,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2230,2020-11-11,0.7989779043662085,0.7955486846659122,0.8008386577501316,0.7923984326224925,0.41124903110295963,0.007311510782697206,-0.0006302406859791665,0.0030917946299096055,0.004173732473082614,-0.16406292645116216,29397.630859375
2231,2020-11-12,0.7910640073793763,0.7869576647817234,0.793226773114833,0.7821396322447287,0.4031921745870588,-0.007913896986832203,-0.008591019884188866,-0.007611884635298605,-0.010258800377763833,-0.008056856515900823,29080.169921875
2232,2020-11-13,0.7903060166315041,0.797772603409896,0.799922366863505,0.7903060166315041,0.38080110044869486,-0.0007579907478721948,0.010814938628172621,0.006695593748672013,0.008166384386775416,-0.022391074138363942,29479.810546875
2233,2020-11-16,0.8029832942877276,0.8105086027536508,0.8108833961706483,0.8029832942877276,0.4566534569154685,0.012677277656223507,0.0127359993437548,0.010961029307143266,0.012677277656223507,0.07585235646677363,29950.439453125
2234,2020-11-17,0.806441531275562,0.8059868742493297,0.8083972647427377,0.798868019228155,0.406532822410725,0.0034582369878343178,-0.0045217285043210875,-0.002486131427910654,-0.004115275059572654,-0.050120634504743466,29783.349609375
2235,2020-11-18,0.8084779211740363,0.7966525043980482,0.8099784690669373,0.7965014982222816,0.41796307819954365,0.0020363898984743223,-0.009334369851281443,0.0015812043241996143,-0.002366521005873423,0.011430255788818622,29438.419921875
2236,2020-11-19,0.7948258423628719,0.7978651521721527,0.7989928094210095,0.7909684987480811,0.36171792268474545,-0.01365207881116437,0.0012126477741044583,-0.010985659645927792,-0.005532999474200495,-0.056245155514798195,29483.23046875
2237,2020-11-20,0.7966295125581958,0.791918352435412,0.7975041538590667,0.7910447682306262,0.3333551676328344,0.0018036701953239032,-0.005946799736740727,-0.0014886555619427755,7.626948254513266e-05,-0.02836275505191105,29263.48046875
2238,2020-11-23,0.7937948036961999,0.8007888685245201,0.8028585569496773,0.7937948036961999,0.42271203834102994,-0.0028347088619958827,0.00887051608910816,0.005354403090610638,0.0027500354655737302,0.08935687070819553,29591.26953125
2239,2020-11-24,0.8049790916965314,0.8131011309025339,0.8150027410501488,0.8049790916965314,0.4724505726045044,0.011184288000331444,0.01231226237801375,0.012144184100471467,0.011184288000331444,0.049738534263474465,30046.240234375
2240,2020-11-25,0.8134428900668698,0.8083986389676484,0.8134428900668698,0.8066065968292614,0.35265668839179465,0.008463798370338393,-0.004702491934885478,-0.001559850983279043,0.0016275051327300227,-0.11979388421270976,29872.470703125
2241,2020-11-27,0.8094502381531771,0.8094242335894818,0.8122592595803032,0.8069781661031992,0.19327721918361554,-0.003992651913692691,0.0010255946218333811,-0.001183630486566556,0.0003715692739377774,-0.1593794692081791,29910.369140625
2242,2020-11-30,0.8079125861876866,0.8020708089470076,0.8079125861876866,0.7973350184854392,0.6019170514961953,-0.001537651965490494,-0.007353424642474238,-0.004346673392616629,-0.009643147617759973,0.40863983231257983,29638.640625
2243,2020-12-01,0.806369807306183,0.8070847742433888,0.8141043150873616,0.806369807306183,0.4689024989355779,-0.0015427788815035592,0.0050139652963812065,0.006191728899675009,0.009034788820743822,-0.13301455256061745,29823.919921875
2244,2020-12-02,0.8035984184996889,0.8087049325583269,0.8092115458571453,0.8010058903508058,0.4206159455889256,-0.0027713888064940795,0.0016201583149381138,-0.0048927692302163095,-0.00536391695537719,-0.04828655334665227,29883.7890625
2245,2020-12-03,0.8097073239210907,0.8110249413364528,0.8148504135042757,0.8085285032217118,0.44288693108003363,0.006108905421401745,0.0023200087781258816,0.005638867647130397,0.0075226128709059426,0.02227098549110801,29969.51953125
2246,2020-12-04,0.81156728448295,0.8177562649328036,0.8177562649328036,0.81156728448295,0.3892946429546174,0.0018599605618593307,0.006731323596350869,0.00290585142852795,0.0030387812612382437,-0.05359228812541622,30218.259765625
2247,2020-12-07,0.8181559529626069,0.8137384012774794,0.8181559529626069,0.8109627312318404,0.3993602550246182,0.0065886684796568895,-0.004017863655324194,0.0003996880298032801,-0.0006045532511096408,0.010065612070000785,30069.7890625
2248,2020-12-08,0.8117942958672406,0.8165552980704402,0.8185129343105694,0.8110939697108145,0.3397307830871516,-0.006361657095366291,0.0028168967929608213,0.0003569813479624706,0.0001312384789741161,-0.059629471937466594,30173.880859375
2249,2020-12-09,0.8180688482451888,0.8137119210205459,0.8205013849015812,0.8105467639223254,0.4154193823076671,0.0062745523779481616,-0.0028433770498943467,0.0019884505910118255,-0.0005472057884891024,0.07568859922051552,30068.810546875
2250,2020-12-10,0.8127306715794855,0.811829761440898,0.8135781983657717,0.8085163466167322,0.3554078101289315,-0.0053381766657032426,-0.0018821595796478796,-0.006923186535809478,-0.0020304173055931685,-0.060011572178735595,29999.259765625
2251,2020-12-11,0.8115307618132073,0.8131046193196149,0.8137747125280052,0.8070014222170729,0.4299937772246422,-0.001199909766278262,0.0012748578787168396,0.00019651416223342988,-0.0015149243996592787,0.07458596709571069,30046.369140625
2252,2020-12-14,0.8152030079034845,0.8081031277570387,0.8206661861812594,0.807767552604801,0.4060961364207033,0.0036722460902772758,-0.005001491562576121,0.006891473653254265,0.0007661303877281034,-0.023897640803938913,29861.55078125
2253,2020-12-15,0.8096602302904964,0.8172434676218869,0.8184328064273133,0.8090069449098604,0.4560857651284403,-0.005542777612988159,0.00914033986484819,-0.0022333797539461075,0.001239392305059317,0.04998962870773699,30199.310546875
2254,2020-12-16,0.8170288771165971,0.8160318769438676,0.8182371379419481,0.8140176860631818,0.37619406325396565,0.007368646826100722,-0.0012115906780193475,-0.00019566848536523018,0.005010741153321452,-0.07989170187447464,30154.5390625
2255,2020-12-17,0.8176951119242764,0.8200594658831752,0.8206117985876773,0.8176951119242764,0.3772202753305167,0.0006662348076792446,0.004027588939307658,0.0023746606457292208,0.003677425861094541,0.0010262120765510696,30303.369140625
2256,2020-12-18,0.820354184271721,0.8166952047373127,0.8211479048672721,0.8126464738763016,0.8537975305407264,0.0026590723474446687,-0.0033642611458625238,0.0005361062795947724,-0.0050486380479747295,0.47657725521020966,30179.05078125
2257,2020-12-21,0.8161525973167941,0.8177072685292559,0.8200803435308573,0.8052340104174704,0.4776034672867608,-0.004201586954926895,0.0010120637919431852,-0.001067561336414724,-0.0074124634588311755,-0.3761940632539656,30216.44921875
2258,2020-12-22,0.8172675165578245,0.8122695134123294,0.8172675165578245,0.8116574019242109,0.4244696994508674,0.0011149192410303543,-0.005437755116926457,-0.002812826973032867,0.006423391506740428,-0.05313376783589341,30015.509765625
2259,2020-12-23,0.8131143974584027,0.8153632108151924,0.8197661217195401,0.8131143974584027,0.2991844889136344,-0.0041531190994217315,0.003093697402862916,0.002498605161715628,0.0014569955341918739,-0.12528521053723296,30129.830078125
2260,2020-12-24,0.8160692452904784,0.8172585840959048,0.8175238095036743,0.8145370373698265,0.15892094891865632,0.002954847832075669,0.0018953732807124313,-0.0022423122158657938,0.001422639911423773,-0.1402635399949781,30199.869140625
2261,2020-12-28,0.8195144799964651,0.8227819111409259,0.8260723341252393,0.8195144799964651,0.3302328628041791,0.0034452347059866772,0.00552332704502112,0.008548524621564968,0.004977442626638573,0.17131191388552275,30403.970703125
2262,2020-12-29,0.8251660327966175,0.8209335786360036,0.8277834027035021,0.8192711893324629,0.39040819222917283,0.005651552800152393,-0.0018483325049223343,0.0017110685782628643,-0.00024329066400219368,0.06017532942499376,30335.669921875
2263,2020-12-30,0.82308281354157,0.8229331815907139,0.8260666258063794,0.8224860828014907,0.3186606840686034,-0.002083219255047508,0.0019996029547103555,-0.001716776897122796,0.003214893469027813,-0.07174750816056946,30409.560546875
2264,2020-12-31,0.8231518419159317,0.8282621615204763,0.8291008086996471,0.8211725352060566,0.31056015895370037,6.902837436173481e-05,0.005328979929762334,0.003034182893267734,-0.001313547595434117,-0.008100525114903001,30606.48046875
2265,2021-01-04,0.8288301921018432,0.8179086453334811,0.8300969103407042,0.8086516549156342,0.518651950348803,0.005678350185911452,-0.010353516186995204,0.0009961016410571233,-0.01252088029042242,0.2080917913951026,30223.890625
2266,2021-01-05,0.8173771374218568,0.8224471288107521,0.8255129717317707,0.8156865765076463,0.3830937018963089,-0.011453054679986363,0.004538483477271038,-0.004583938608933469,0.007034921592012133,-0.13555824845249403,30391.599609375
2267,2021-01-06,0.8216672033191126,0.8342947446045287,0.8395244103570891,0.8203219956959276,0.5463269249664298,0.004290065897255779,0.011847615793776578,0.014011438625318395,0.004635419188281253,0.16323322307012084,30829.400390625
2268,2021-01-07,0.8362372115158356,0.8400245225149838,0.8441451887645909,0.836147358348596,0.46704658347798556,0.01457000819672305,0.005729777910455147,0.004620778407501747,0.01582536265266843,-0.0792803414884442,31041.130859375
2269,2021-01-08,0.8407944055938142,0.8415627030285169,0.8427182147592178,0.8333169835805494,0.4161071627419513,0.00455719407797861,0.0015381805135330495,-0.0014269740053730606,-0.002830374768046595,-0.05093942073603425,31097.970703125
2270,2021-01-11,0.8393273676468131,0.8391466042162489,0.8415359056427577,0.834366732847929,0.3892400572058647,-0.001467037947001093,-0.0024160988122680083,-0.0011823091164601118,0.0010497492673795517,-0.026867105536086622,31008.689453125
2271,2021-01-12,0.8393176423628296,0.8407703038030723,0.8420116517358892,0.8359011078155554,0.3958776842541949,-9.725283983574862e-06,0.0016236995868234017,0.0004757460931315016,0.0015343749676264284,0.006637627048330208,31068.689453125
2272,2021-01-13,0.8412084701303759,0.8405478907867522,0.8430618766965071,0.8386963341387701,0.4511512134411948,0.0018908277675463436,-0.0002224130163200888,0.001050224960617907,0.0027952263232147168,0.055273529186999903,31060.470703125
2273,2021-01-14,0.8412298234712964,0.8386819576320117,0.8449672923900287,0.8384308444569792,0.46704658347798556,2.1353340920460262e-05,-0.0018659331547404845,0.0019054156935215394,-0.00026548968179085364,0.015895370036790757,30991.51953125
2274,2021-01-15,0.8369297151612315,0.8338850141619163,0.8373413483767973,0.8284296583951717,0.47271258419851747,-0.004300108310064887,-0.004796943470095405,-0.007625944013231356,-0.010001186061807554,0.005666000720531916,30814.259765625
2275,2021-01-19,0.835864849419834,0.8370311963854079,0.841255510906166,0.8352589219438137,0.4218386663609865,-0.0010648657413975249,0.0031461822234916115,0.003914162529368714,0.006829263548641995,-0.05087391783753098,30930.51953125
2276,2021-01-20,0.8393860893343444,0.8440093519176463,0.8452974763522321,0.8388516215536818,0.42028843109640934,0.0035212399145104767,0.00697815553223835,0.004041965446066054,0.0035926996098680775,-0.0015502352645771489,31188.380859375
2277,2021-01-21,0.8442699261026411,0.8436745695874724,0.8462781972452499,0.8421837469785551,0.4571883972532451,0.004883836768296623,-0.00033478233017381065,0.0009807208930178168,0.003332125424873378,0.03689996615683577,31176.009765625
2278,2021-01-22,0.8427423165499597,0.8388297396647187,0.8427423165499597,0.8364345185001328,0.47603139772268255,-0.001527609552681386,-0.004844829922753702,-0.0035358806952902055,-0.005749228478422297,0.018843000469437432,30996.98046875
2279,2021-01-25,0.8386367667743707,0.8378289868008869,0.8386367667743707,0.8271142080267843,0.5162610945534339,-0.004105549775588968,-0.001000752863831833,-0.004105549775588968,-0.009320310473348581,0.040229696830751394,30960.0
2280,2021-01-26,0.8380603851339309,0.837207625722023,0.8421972778084453,0.8367928212182018,0.40737344294151684,-0.000576381640439827,-0.0006213610788639023,0.0035605110340746204,0.009678613191417496,-0.1088876516119171,30937.0390625
2281,2021-01-27,0.8360369446624999,0.8200540746931408,0.8360369446624999,0.817449125665257,0.6184237819190166,-0.002023440471430993,-0.017153551028882164,-0.00616033314594544,-0.019343695552944795,0.21105033897749975,30303.169921875
2282,2021-01-28,0.8220571660649323,0.828177699543271,0.8375965313717576,0.8220571660649323,0.5078003034967631,-0.013979778597567605,0.008123624850130184,0.0015595867092577098,0.004608040399675328,-0.11062347842225351,30603.359375
2283,2021-01-29,0.8268395216090525,0.811379438508615,0.8268395216090525,0.8079610540431916,0.585508575421129,0.004782355544120209,-0.01679826103465598,-0.010757009762705105,-0.014096112021740659,0.07770827192436591,29982.619140625
2284,2021-02-01,0.8133308907366459,0.8175844339641589,0.8209400797769274,0.812254925486354,0.3788905992423498,-0.013508630872406613,0.006204995455543871,-0.005899441832125096,0.0042938714431624,-0.2066179761787792,30211.91015625
2285,2021-02-02,0.8193426490278204,0.8304541559626879,0.8345961755532154,0.8193426490278204,0.36371576108909487,0.006011758291174507,0.012869721998528982,0.013656095776288013,0.007087723541466362,-0.015174838153254933,30687.48046875
2286,2021-02-03,0.8305128776502192,0.8314315998578418,0.833320789126456,0.8259573220711726,0.33361717922684747,0.011170228622398803,0.0009774438951538622,-0.001275386426759395,0.0066146730433521705,-0.030098581862247398,30723.599609375
2287,2021-02-04,0.831815325736759,0.8404231005938977,0.8406964656415231,0.831815325736759,0.36935992751012564,0.001302448086539787,0.008991500736055924,0.007375676515067098,0.00585800366558642,0.03574274828327817,31055.859375
2288,2021-02-05,0.8414501222954461,0.8429230799805241,0.8457358540987526,0.8411635435467562,0.32047293092719353,0.009634796558687153,0.002499979386626383,0.00503938845722951,0.009348217809997172,-0.04888699658293211,31148.240234375
2289,2021-02-08,0.8440856214001914,0.8493507527264094,0.8493599494623504,0.8440856214001914,0.3518051507112523,0.0026354991047452536,0.006427672745885293,0.003624095363597757,0.0029220778534352343,0.03133221978405876,31385.759765625
2290,2021-02-09,0.8486504265699832,0.8490820389015588,0.8508042598435201,0.8455648159521719,0.33647747246148973,0.004564805169791852,-0.00026871382485060824,0.0014443103811697666,0.0014791945519805338,-0.015327678249762555,31375.830078125
2291,2021-02-10,0.8504943721261522,0.850759068985879,0.8527518536708402,0.8449007481914672,0.3563903536064804,0.0018439455561689577,0.0016770300843202968,0.0019475938273200155,-0.0006640677607047119,0.01991288114499068,31437.80078125
2292,2021-02-11,0.8515354532056333,0.8505668889175949,0.853628133470643,0.8455242234625013,0.30602954180722497,0.0010410810794810876,-0.00019218006828414236,0.0008762797998028704,0.000623475271034124,-0.050360811799255445,31430.69921875
2293,2021-02-12,0.8502990207696125,0.8513165286063943,0.8517741455016651,0.848323519605644,0.28721929278703917,-0.0012364324360207846,0.000749639688799375,-0.0018539879689779548,0.002799296143142671,-0.0188102490201858,31458.400390625
2294,2021-02-16,0.8516867236554213,0.8530579358423016,0.8553820144403553,0.850912770756663,0.3594034869376303,0.0013877028858088059,0.0017414072359073218,0.0036078689386902507,0.0025892511510190452,0.07218419415059113,31522.75
2295,2021-02-17,0.8520528488845205,0.8555007791855244,0.856331022450818,0.8480788547167311,0.375015011080907,0.000366125229099179,0.002442843343222756,0.0009490080104627152,-0.002833916039931994,0.015611524143276712,31613.01953125
2296,2021-02-18,0.8540280857744678,0.8522620481997759,0.8540280857744678,0.8466326944174122,0.3558881647179554,0.001975236889947274,-0.0032387309857484503,-0.0023029366763502868,-0.0014461602993188771,-0.01912684636295159,31493.33984375
2297,2021-02-19,0.8525540709933046,0.8522885813115137,0.8564346707219691,0.8516125683650466,0.38545180624242625,-0.0014740147811631577,2.6533111737836457e-05,0.0024065849475013446,0.004979873947634439,0.02956364152447083,31494.3203125
2298,2021-02-22,0.849225169711491,0.8530292356835891,0.856595719310545,0.8466665214921376,0.4227229554907805,-0.003328901281813623,0.0007406543720753778,0.0001610485885759072,-0.004946046872909005,0.03727114924835423,31521.689453125
2299,2021-02-23,0.85249344653282,0.8534530255041344,0.8565930237155278,0.8432077559562607,0.5026364916647562,0.003268276821329019,0.0004237898205452506,-2.6955950171991816e-06,-0.003458765535876873,0.07991353617397573,31537.349609375
2300,2021-02-24,0.8524355176673526,0.8649409643549314,0.8662340042863133,0.850312234470677,0.4477668970185264,-5.792886546740483e-05,0.01148793885079702,0.00964098057078544,0.0071044785144163125,-0.05486959464622981,31961.859375
2301,2021-02-25,0.8647807614432237,0.8497905046978407,0.8655609512088845,0.8468491876956553,0.49575868732191397,0.012345243775871095,-0.01515045965709072,-0.0006730530774287091,-0.0034630467750217386,0.04799179030338757,31402.009765625
2302,2021-02-26,0.8497710012750693,0.8370812498850408,0.8511133018840201,0.8365129550296526,0.581065295472658,-0.015009760168154362,-0.01270925481279983,-0.01444764932486442,-0.010336232666002698,0.08530660815074398,30932.369140625
2303,2021-03-01,0.840694827142591,0.8534032362785229,0.8569978386613443,0.840694827142591,0.4210417144291968,-0.009076174132478299,0.016321986393482035,0.005884536777324145,0.004181872112938412,-0.16002358104346115,31535.509765625
2304,2021-03-02,0.8533994307326163,0.8495066215441679,0.8557781611982734,0.8491180330232588,0.3682027096365681,0.012704603590025232,-0.003896614734354986,-0.001219677463070834,0.008423205880667806,-0.05283900479262871,31391.51953125
2305,2021-03-03,0.8484631619984951,0.8462205326538038,0.8541555715623393,0.8459512902809107,0.4472319566807498,-0.004936268734121119,-0.0032860888903640806,-0.0016225896359340908,-0.003166742742348183,0.07902924704418168,31270.08984375
2306,2021-03-04,0.8467325371426566,0.8368585725946994,0.851413147188579,0.8266668449635397,0.5871788993329622,-0.001730624855838525,-0.00936196005910439,-0.002742424373760377,-0.019284445317370946,0.1399469426522124,30924.140625
2307,2021-03-05,0.8397011039677256,0.852342176083032,0.8546161483266486,0.8326009595472584,0.5478334916320047,-0.0070314331749310455,0.015483603488332554,0.0032030011380695944,0.00593411458371873,-0.03934540770095751,31496.30078125
2308,2021-03-08,0.8527710928195903,0.8606267966669338,0.8699792957160758,0.8527710928195903,0.5425605083024924,0.013069988851864722,0.00828462058390178,0.015363147389427234,0.020170133272331858,-0.005272983329512315,31802.439453125
2309,2021-03-09,0.863059914726173,0.8614467861002013,0.8700410301274498,0.8611734739073802,0.5007587419076628,0.010288821906582757,0.0008199894332675539,6.173441137402591e-05,0.0084023810877899,-0.041801766394829576,31832.740234375
2310,2021-03-10,0.8634553215168314,0.8740109544753114,0.876513629456955,0.8634553215168314,0.44663151344446994,0.00039540679065830364,0.012564168375110096,0.006472599329505169,0.0022818476094511597,-0.054127228463192845,32297.01953125
2311,2021-03-11,0.8755664713646413,0.8791139801168684,0.883876832238217,0.8753283076166521,0.43670782432122623,0.012111149847809921,0.0051030256415569575,0.007363202781262013,0.011872986099820793,-0.009923689123243706,32485.58984375
2312,2021-03-12,0.8784864350259063,0.8870444206574334,0.8874416773662409,0.8784864350259063,0.378170067358814,0.0029199636612650126,0.00793044054056502,0.003564845128023908,0.003158127409254141,-0.05853775696241226,32778.640625
2313,2021-03-15,0.8875910450430756,0.89177534847701,0.8923148903188814,0.8830151932191938,0.393104728217557,0.009104610017169334,0.004730927819576625,0.004873212952640538,0.004528758193287463,0.01493466085874301,32953.4609375
2314,2021-03-16,0.8921349725651853,0.8883246697261846,0.8921349725651853,0.8870333211485392,0.42180591491173486,0.0045439275221096365,-0.0034506787508253867,-0.00017991775369619045,0.004018127929345416,0.02870118669417787,32825.94921875
2315,2021-03-17,0.8883130416692477,0.8934507400623982,0.8943223157846222,0.88714019356275,0.4270788982412472,-0.0038219308959375198,0.005126070336213595,0.0021873432194369213,0.0001068724142108124,0.005272983329512315,33015.37109375
2316,2021-03-18,0.8910906673426444,0.8893084033430452,0.8991989114447353,0.8884681176649424,0.45686088276072884,0.0027776256733966775,-0.004142336719353046,0.004876595660113114,0.0013279241021924015,0.029781984519481663,32862.30078125
2317,2021-03-19,0.8892017423480514,0.8829670424925141,0.8892017423480514,0.8796411539345433,0.886352471096846,-0.001888924994593033,-0.006341360850531053,-0.009997169096683911,-0.00882696373039904,0.42949158833611717,32627.970703125
2318,2021-03-22,0.8822593695182961,0.8857605774619927,0.8879025712593757,0.8798430064320069,0.418672692933329,-0.0069423728297552945,0.0027935349694785394,-0.0012991710886757213,0.0002018524974635172,-0.467679778163517,32731.19921875
2319,2021-03-23,0.8846862507106329,0.877424264879526,0.8863713675800047,0.8756146220913208,0.42122730597495606,0.002426881192336805,-0.008336312582466698,-0.001531203679370985,-0.004228384340686064,0.002554613041627074,32423.150390625
2320,2021-03-24,0.878715930585997,0.8773406485791889,0.887297383750615,0.877288956580624,0.436020043886942,-0.005970320124635942,-8.36163003370416e-05,0.0009260161706102776,0.0016743344893032086,0.014792737911985931,32420.060546875
2321,2021-03-25,0.8753583820002753,0.8827372826584021,0.8841772060908185,0.867905590325795,0.44977565257262636,-0.0033575485857216814,0.005396634079213203,-0.0031201776597964415,-0.00938336625482905,0.013755608685684373,32619.48046875
2322,2021-03-26,0.8844040060558921,0.8950069969189878,0.8957092258483672,0.8844040060558921,0.41722071201650673,0.009045624055616819,0.012269714260585651,0.011532019757548695,0.016498415730097138,-0.03255494055611963,33072.87890625
2323,2021-03-29,0.8954040422085782,0.8976723589881391,0.9000437426360044,0.8904674034908273,0.3838579023788469,0.011000036152686077,0.0026653620691513558,0.004334516787637188,0.006063397434935225,-0.03336280963765981,33171.37109375
2324,2021-03-30,0.8964953882069092,0.8948468468620843,0.8976604138023767,0.8927349803031287,0.33571327197895173,0.0010913459983310503,-0.0028255121260548632,-0.0023833288336276848,0.002267576812301386,-0.048144630399895194,33066.9609375
2325,2021-03-31,0.8961749823834937,0.8925355062718567,0.8977372646877687,0.892508973160119,0.4521228397689931,-0.00032040582341552604,-0.0023113405902275286,7.685088539199914e-05,-0.00022600714300968772,0.11640956779004136,32981.55078125
2326,2021-04-01,0.8945117474030849,0.8971809150181429,0.8975587211589833,0.892638361720944,0.34048406641993906,-0.0016632349804087676,0.0046454087462861615,-0.00017854352878543533,0.0001293885608250056,-0.11163877334905403,33153.2109375
2327,2021-04-05,0.8990527150561561,0.9073014472279664,0.9097575042722539,0.8990527150561561,0.3758447144619483,0.004540967653071215,0.010120532209823452,0.012198783113270606,0.00641435333521212,0.035360648042009224,33527.19140625
2328,2021-04-06,0.9065661311911211,0.9046777347445707,0.9077776690143361,0.9033298315263685,0.32526555966768195,0.007513416134964923,-0.002623712483395657,-0.0019798352579177836,0.004277116470212339,-0.050579154794266334,33430.23828125
2329,2021-04-07,0.9050766828071144,0.905111355558708,0.9071545108721275,0.9024511732603739,0.2985185427788513,-0.0014894483840066641,0.00043362081413733655,-0.0006231581422085908,-0.0008786582659945363,-0.026747016888830633,33446.26171875
2330,2021-04-08,0.9057507929806283,0.9066622212252632,0.9067496430715069,0.9023071967735736,0.33192502101551324,0.000674110173513931,0.0015508656665551568,-0.0004048678006206563,-0.0001439764868003124,0.03340647823666193,33503.5703125
2331,2021-04-09,0.907274385568186,0.9147003798569072,0.9149782904176988,0.907274385568186,0.3454295352569351,0.0015235925875576317,0.008038158631644032,0.008228647346191997,0.004967188794612332,0.01350451424142185,33800.6015625
2332,2021-04-12,0.9140091447268136,0.9132064916693429,0.9143104171110875,0.9110453644328182,0.3573947313835304,0.006734759158627646,-0.0014938881875643517,-0.0006678733066113329,0.0037709788646322906,0.011965196126595301,33745.3984375
2333,2021-04-13,0.912550563548494,0.9113628103871952,0.9131047990259494,0.9078061048990272,0.35423967510562343,-0.0014585811783196512,-0.0018436812821476245,-0.0012056180851380827,-0.0032392595337910057,-0.0031550562779069646,33677.26953125
2334,2021-04-14,0.9111376489210538,0.9128138861833102,0.917694710227764,0.9111376489210538,0.34425048308387646,-0.0014129146274401982,0.00145107579611492,0.004589911201814623,0.0033315440220265113,-0.009989192021746973,33730.890625
2335,2021-04-15,0.9143737371665892,0.9210703351565422,0.9219563930951329,0.9143737371665892,0.34899944322536275,0.003236088245535451,0.008256448973232078,0.004261682867368832,0.003236088245535451,0.004748960141486291,34035.98828125
2336,2021-04-16,0.9216703428944856,0.9255269465420167,0.9270445136818889,0.9216703428944856,0.37528793982467057,0.007296605727896366,0.004456611385474485,0.005088120586756006,0.007296605727896366,0.02628849659930782,34200.671875
2337,2021-04-19,0.9250319084453309,0.922197199583335,0.9250319084453309,0.9195703158116838,0.34120459830347494,0.0033615655508453246,-0.003329746958681712,-0.002012605236557996,-0.0021000270828017698,-0.03408334152119563,34077.62890625
2338,2021-04-20,0.9210213916077987,0.9152605350724397,0.9210213916077987,0.911626450150837,0.38314828764506165,-0.004010516837532174,-0.006936664510895363,-0.004010516837532174,-0.007943865660846816,0.04194368934158671,33821.30078125
2339,2021-04-21,0.9149087334952946,0.9238122309822601,0.9244354948340772,0.913975106232871,0.316924857258267,-0.006112658112504166,0.008551695909820412,0.003414103226278442,0.0023486560820340507,-0.06622343038679462,34137.30859375
2340,2021-04-22,0.9230699381112526,0.9151143386838604,0.9235216352684463,0.9124431625862406,0.3760630574569591,0.00816120461595804,-0.008697892298399679,-0.0009138595656308368,-0.0015319436466304515,0.05913820019869209,33815.8984375
2341,2021-04-23,0.9148064065942499,0.9212732976048951,0.9243605467216385,0.9123375586873319,0.3781482330593129,-0.008263531517002654,0.006158958921034685,0.0008389114531921482,-0.00010560389890867938,0.0020851756023537726,34043.48828125
2342,2021-04-26,0.9212933824305134,0.9195976946002897,0.9241270341964241,0.9185098370190398,0.30491599253266954,0.006486975836263453,-0.0016756030046053416,-0.0002335125252144188,0.006172278331707859,-0.07323224052664334,33981.5703125
2343,2021-04-27,0.9182597280852882,0.9196886048636145,0.9212866170155682,0.9165908904956279,0.31553837923994804,-0.0030336543452251785,9.09102633247505e-05,-0.0028404171808558143,-0.0019189465234118463,0.010622386707278497,33984.9296875
2344,2021-04-28,0.916320273897824,0.9152355876048296,0.9186513821848442,0.9148345253501156,0.3666197229227393,-0.001939454187464218,-0.004453017258784886,-0.0026352348307240314,-0.001756365145512362,0.05108134368279127,33820.37890625
2345,2021-04-29,0.9161898282409139,0.9217298574040806,0.9224565052530276,0.9131762587213069,0.44591098156093406,-0.00013044565691011645,0.006494269799251051,0.003805123068183369,-0.0016582666288086356,0.07929125863819475,34060.359375
2346,2021-04-30,0.9197919888607443,0.9167097080956013,0.9197919888607443,0.9142771185844045,0.40927302699811136,0.00360216061983043,-0.0050201493084793825,-0.002664516392283267,0.001100859863097603,-0.036637954562822705,33874.8515625
2347,2021-05-03,0.9175226149850981,0.9231606369553603,0.9260786449888677,0.9175226149850981,0.3163462483214882,-0.0022693738756461856,0.006450928859759064,0.006286656128123402,0.003245496400693604,-0.09292677867662313,34113.23046875
2348,2021-05-04,0.9222667565057393,0.9236964789609338,0.9240956384426945,0.913755335956764,0.44526686972565205,0.004744141520641176,0.0005358420055734392,-0.001983006546173227,-0.0037672790283341806,0.12892062140416383,34133.03125
2349,2021-05-05,0.9245342276084322,0.9263298110187045,0.9290592331106173,0.9211697021885483,0.27640039738425093,0.002267471102692875,0.002633332057770721,0.004963594667922844,0.007414366231784375,-0.16886647234140112,34230.33984375
2350,2021-05-06,0.9267294990485078,0.9349405985996859,0.935285846181103,0.9251044252367737,0.3443596545813819,0.0021952714400755857,0.008610787580981438,0.006226613070485665,0.003934723048225397,0.06795925719713097,34548.53125
2351,2021-05-07,0.935745365849327,0.9411439555562978,0.942054009576022,0.9326613937304477,0.3312263234314785,0.009015866800819228,0.006203356956611894,0.006768163394919036,0.007556968493673932,-0.013133331149903393,34777.76171875
2352,2021-05-10,0.9413471294238678,0.940198383108112,0.9496358198276975,0.9401645560333864,0.3947859692791406,0.005601763574540786,-0.0009455724481858274,0.00758181025167548,0.007503162302938793,0.0635596458476621,34742.8203125
2353,2021-05-11,0.9355956810436667,0.9273803531081479,0.9355956810436667,0.9221344080758758,0.451074793392941,-0.00575144838020103,-0.012818029999964065,-0.014040138784030765,-0.018030147957510678,0.05628882411380037,34269.16015625
2354,2021-05-12,0.9256819168281029,0.9089378319678119,0.9257217693505139,0.9080599136690769,0.4163255057369622,-0.009913764215563892,-0.018442521140336066,-0.009873911693152881,-0.014074494406798865,-0.03474928765597879,33587.66015625
2355,2021-05-13,0.9099412275718566,0.9206768839936413,0.9250154177464023,0.9099074004971311,0.382995447548554,-0.015740689256246276,0.011739052025829477,-0.000706351604111588,0.0018474868280542456,-0.033330058188408174,34021.44921875
