,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2316,2021-03-18,0.1270390143435325,0.1195922043458511,0.12724586923740594,0.11734633510844517,0.15051914567139615,-0.002068548938734066,-0.009899522856214482,-0.0025709188758168133,-0.01043144993399131,0.1037834224685622,40.470001220703125
2317,2021-03-19,0.1206560359559122,0.12343380972560242,0.1240839315479167,0.11897162839148462,0.05147582181850021,-0.006382978387620308,0.0038416053797513117,-0.003161937689489233,0.0016252932830394529,-0.09904332385289594,41.77000045776367
2318,2021-03-22,0.12402482853927484,0.12325650069967682,0.12464539322089506,0.12290189392057187,0.03332158836005341,0.0033687925833626314,-0.0001773090259255955,0.0005614616729783528,0.0039302655290872485,-0.0181542334584468,41.709999084472656
2319,2021-03-23,0.11906028854082056,0.11634160650702594,0.1208924367177334,0.11604610273656286,0.0989240408443274,-0.0049645399984542815,-0.006914894192650886,-0.003752956503161653,-0.0068557911840090024,0.06560245248427399,39.369998931884766
2320,2021-03-24,0.1202423148954191,0.12248818413282506,0.12361111875152803,0.11976950209903046,0.0907047210525616,0.0011820263545985477,0.006146577625799121,0.00271868203379462,0.0037233993624676,-0.008219319791765808,41.45000076293945
2321,2021-03-25,0.1195922043458511,0.11787825091347572,0.12003546000154572,0.1161643087538466,0.07586879679221252,-0.0006501105495679976,-0.004609933219349341,-0.003575658749982308,-0.0036051933451838603,-0.014835924260349076,39.88999938964844
2322,2021-03-26,0.12228132923895164,0.12272458489464629,0.12361111875152803,0.12189716531915264,0.08078421741376136,0.002689124893100539,0.00484633398117057,0.003575658749982308,0.005732856565306033,0.004915420621548844,41.52999877929688
2323,2021-03-29,0.12183806231051077,0.12387706538129703,0.12399527139858077,0.12101064273501715,0.05104592265339081,-0.00044326692844087745,0.0011524804866507449,0.00038415264705274343,-0.0008865225841354907,-0.029738294760370557,41.91999816894531
2324,2021-03-30,0.12163120741663737,0.12166075328458517,0.12310874881444528,0.12127660063753241,0.03323592874987332,-0.00020685489387339828,-0.002216312096711859,-0.0008865225841354907,0.0002659579025152681,-0.017809993903517486,41.16999816894531
2325,2021-03-31,0.12112884875230089,0.11976950209903046,0.123226954831729,0.11885343364694714,0.05098427975634532,-0.000502358664336483,-0.001891251185554707,0.0001182060172837257,-0.002423166990585271,0.017748351006472,40.52999877929688
2326,2021-04-01,0.12254728714146693,0.12364066461947583,0.12464539322089506,0.11908983440876836,0.09285181520679515,0.0014184383891660407,0.003871162520445365,0.0014184383891660546,0.00023640076182121494,0.041867535450449835,41.84000015258789
2327,2021-04-05,0.12177895930186891,0.11903073140012652,0.12192671118710044,0.11678487343546681,0.0784626018107497,-0.0007683278395980153,-0.004609933219349313,-0.00271868203379462,-0.0023049609733015453,-0.014389213396045458,40.27999877929688
2328,2021-04-06,0.12163120741663737,0.12027187203611318,0.12319739769103492,0.11991726525700824,0.053911116530349,-0.00014775188523154237,0.0012411406359866678,0.0012706865039344845,0.0031323918215414304,-0.024551485280400694,40.70000076293945
2329,2021-04-07,0.1197990592397245,0.12074468483250186,0.12130614650548022,0.11793735392211759,0.07995644136772204,-0.001832148176912865,0.00047281279638868023,-0.001891251185554707,-0.0019799113348906577,0.026045324837373034,40.86000061035156
2330,2021-04-08,0.12009456301018759,0.12062647881521814,0.12095153972637528,0.11900118553217869,0.03432948975460227,0.00029550377046308474,-0.0001182060172837257,-0.00035460677910494065,0.0010638316100611,-0.04562695161311977,40.81999969482422
2331,2021-04-09,0.12003546000154572,0.12009456301018759,0.12077423070044968,0.11962175021379891,0.029665444063862265,-5.910300864186979e-05,-0.00053191580503055,-0.0001773090259255955,0.0006205646816202226,-0.004664045690740002,40.63999938964844
2332,2021-04-12,0.12198581419574234,0.1208628908497856,0.12284279091193,0.1204787269299866,0.04802061735553525,0.0019503541941966185,0.0007683278395980153,0.0020685602114803164,0.0008569767161876879,0.018355173291672983,40.900001525878906
2333,2021-04-13,0.12213357735372012,0.12234043224759351,0.12257683300941473,0.12160166154868957,0.04053700954279279,0.00014776315797777884,0.0014775413978079105,-0.0002659579025152681,0.0011229346187029698,-0.00748360781274246,41.400001525878906
2334,2021-04-14,0.12455674434430539,0.12718676622876407,0.1282210406981311,0.12414302328381231,0.07488010876817133,0.002423166990585271,0.004846333981170556,0.00564420768871636,0.0025413617351227463,0.034343099225378544,43.040000915527344
2335,2021-04-15,0.12724586923740594,0.12786643391902616,0.12836879258336262,0.12671395343237538,0.0351572658006416,0.002689124893100553,0.0006796676902620924,0.0001477518852315285,0.0025709301485630637,-0.03972284296752973,43.27000045776367
2336,2021-04-16,0.12807328881289956,0.12760047601651087,0.1281914948301833,0.12700945720283846,0.03746607248998149,0.0008274195754936209,-0.00026595790251529583,-0.0001772977531793174,0.00029550377046308474,0.0023088066893398873,43.18000030517578
2337,2021-04-19,0.1277186820337946,0.1280141858042577,0.12851655574134044,0.12721631209671186,0.026614520938663132,-0.00035460677910495453,0.0004137097877468243,0.00032506091115713787,0.00020685489387339828,-0.010851551551318356,43.31999969482422
2338,2021-04-20,0.12810283468084735,0.12630024364462858,0.12830968957472078,0.12423168343314824,0.05135733936703616,0.00038415264705274343,-0.0017139421596291116,-0.0002068661666196625,-0.0029846286635636238,0.024742818428373028,42.7400016784668
2339,2021-04-21,0.12349291273424429,0.12343380972560242,0.12573877069890396,0.12328605784037087,0.04643471373154693,-0.004609921946603063,-0.0028664339190261623,-0.0025709188758168133,-0.0009456255927773605,-0.004922625635489231,41.77000045776367
2340,2021-04-22,0.12482270224682065,0.12437943531837978,0.12488179398271626,0.12293143978851966,0.026243062442181265,0.0013297895125763681,0.0009456255927773605,-0.0008569767161877018,-0.00035461805185121875,-0.020191651289365665,42.09000015258789
2341,2021-04-23,0.12384751951334923,0.1254728127963887,0.12591607972482957,0.1236702104874236,0.03367383348602759,-0.0009751827334714275,0.0010933774780089167,0.0010342857421133111,0.0007387706989039483,0.0074307710438463286,42.459999084472656
2342,2021-04-26,0.12346335559355025,0.12508866014933592,0.12565012182231428,0.12334516084901274,0.025224753805274076,-0.0003841639197989799,-0.0003841526470527712,-0.00026595790251529583,-0.00032504963841085976,-0.008449079680753518,42.33000183105469
2343,2021-04-27,0.1260638316100611,0.12739362112263747,0.12763002188445866,0.12553191580503054,0.027654444617391465,0.0026004760165108526,0.0023049609733015453,0.0019799000621443796,0.002186754956017792,0.002429690812117389,43.11000061035156
2344,2021-04-28,0.12836879258336262,0.12863475048587794,0.12993499413050646,0.12813239182154143,0.0440378457607135,0.0023049609733015175,0.001241129363240473,0.0023049722460478095,0.0026004760165108942,0.016383401143322034,43.52999877929688
2345,2021-04-29,0.1314125355283144,0.1307919595739479,0.1318262453160612,0.12955083021070746,0.047396182814035556,0.0030437429449517717,0.0021572090880699613,0.0018912511855547487,0.0014184383891660268,0.003358337053322058,44.2599983215332
2346,2021-04-30,0.1281914948301833,0.12786643391902616,0.12869385349451978,0.12721631209671186,0.040083894221653274,-0.003221040698131089,-0.00292552565492174,-0.0031323918215414304,-0.0023345181139955984,-0.007312288592382282,43.27000045776367
2347,2021-05-03,0.12872341063521384,0.12996453999845428,0.13028960090961142,0.12869385349451978,0.026494437372990114,0.0005319158050305361,0.0020981060794281192,0.0015957474150916362,0.0014775413978079244,-0.01358945684866316,43.97999954223633
2348,2021-05-04,0.13221040923586022,0.13259456188291296,0.1327127679001967,0.13099882574056756,0.042890647429983934,0.003486998600646385,0.002630021884458683,0.002423166990585285,0.0023049722460477817,0.01639621005699382,44.869998931884766
2349,2021-05-05,0.13365839349297406,0.13197399720129274,0.1345744732178036,0.1311761234937469,0.055337709290544455,0.0014479842571138435,-0.0006205646816202226,0.0018617053176069043,0.00017729775317934515,0.012447061860560521,44.65999984741211
2350,2021-05-06,0.13238770698903957,0.13123522650238878,0.1324468099976814,0.13046690993553703,0.05312176722532504,-0.0012706865039344983,-0.0007387706989039622,-0.0021276632201222,-0.0007092135582098813,-0.0022159420652194187,44.40999984741211
2351,2021-05-07,0.13020095203302176,0.13129432951103065,0.13188534832470306,0.12975768510458088,0.034046893096718434,-0.0021867549560178057,5.910300864186979e-05,-0.0005614616729783528,-0.0007092248309561455,-0.019074874128606603,44.43000030517578
2352,2021-05-10,0.13253545887427107,0.13144208139626218,0.1327127679001967,0.12972813923663307,0.035159667471955064,0.0023345068412493064,0.0001477518852315285,0.0008274195754936486,-2.9545867947816662e-05,0.0011127743752366304,44.47999954223633
2353,2021-05-11,0.12978723097252867,0.13259456188291296,0.13277187090883857,0.12978723097252867,0.05544178171412773,-0.002748227901742395,0.0011524804866507865,5.910300864186979e-05,5.909173589560557e-05,0.020282114242172668,44.869998931884766
2354,2021-05-12,0.13336288972251098,0.13362884762502625,0.1350472860141923,0.13327422957317503,0.05474209480480628,0.003575658749982308,0.0010342857421132834,0.0022754151053537286,0.003486998600646357,-0.0006996869093214494,45.220001220703125
2355,2021-05-13,0.12996453999845428,0.1294621813341178,0.13144208139626218,0.12810283468084735,0.06092239565144426,-0.0033983497240566984,-0.0041666662909084495,-0.0036052046179301245,-0.00517139489232768,0.006180300846637975,43.810001373291016
2356,2021-05-14,0.13132387537897844,0.13212174908652427,0.13235816112109175,0.13102837160851538,0.040495380573359475,0.001359335380524157,0.002659567752406472,0.0009160797248295716,0.002925536927668032,-0.02042701507808478,44.709999084472656
2357,2021-05-17,0.13262411902360702,0.13413120628936273,0.1341903092980046,0.13256501601496515,0.03066934267288869,0.0013002436446285792,0.0020094572028384605,0.0018321481769128511,0.0015366444064497664,-0.009826037900470784,45.38999938964844
2358,2021-05-18,0.13336288972251098,0.13250591300632328,0.13413120628936273,0.12984633398117051,0.0733798647543631,0.0007387706989039622,-0.0016252932830394529,-5.910300864186979e-05,-0.002718682033794634,0.04271052208147441,44.84000015258789
2359,2021-05-19,0.12913712042296066,0.12833924671541483,0.12913712042296066,0.12567966769026212,0.07349114219188677,-0.004225769299550319,-0.0041666662909084495,-0.00499408586640207,-0.004166666290908394,0.00011127743752366304,43.43000030517578
2360,2021-05-20,0.12777778504243648,0.12553191580503054,0.1280141858042577,0.12505910300864187,0.042589637958696906,-0.0013593353805241848,-0.0028073309103842925,-0.0011229346187029698,-0.0006205646816202504,-0.03090150423318986,42.47999954223633
2361,2021-05-21,0.12854610160928823,0.12913712042296066,0.12943262419342375,0.12816193768948922,0.03366262568656478,0.0007683165668517511,0.0036052046179301245,0.0014184383891660546,0.0031028346808473495,-0.008927012272132127,43.70000076293945
2362,2021-05-24,0.1308510625825898,0.13303782881135384,0.13342199273115285,0.1303487039182533,0.041196668596889904,0.002304960973301573,0.0039007083883931815,0.003989368537729104,0.00218676622876407,0.0075340429103251255,45.02000045776367
2363,2021-05-25,0.13318558069658537,0.1327423137681445,0.13389480552754152,0.1323286039803977,0.028842471360449852,0.0023345181139955706,-0.00029551504320934896,0.00047281279638866636,0.0019799000621444074,-0.012354197236440052,44.91999816894531
2364,2021-05-26,0.13221040923586022,0.13356974461638438,0.13386524838684746,0.13191489419265087,0.03055806523536503,-0.0009751714607251494,0.0008274308482398851,-2.955714069405313e-05,-0.0004137097877468243,0.0017155938749151764,45.20000076293945
2365,2021-05-27,0.1335401874756903,0.13460401908575143,0.1348699769882667,0.1331264776879435,0.02556178834626301,0.0013297782398300761,0.001034274469367047,0.0010047286014192303,0.0012115834952926285,-0.004996276889102019,45.54999923706055
2366,2021-05-28,0.13540189279329723,0.13421985516595242,0.1357269537044544,0.1335106416077425,0.0388038034115789,0.001861705317606932,-0.00038416391979900766,0.0008569767161877018,0.00038416391979900766,0.013242015065315891,45.41999816894531
2367,2021-06-01,0.13764776203070317,0.1369089913317992,0.13871158236801798,0.1358451597217381,0.051034714853927986,0.0022458692374059397,0.0026891361658467894,0.002984628663563582,0.0023345181139955984,0.012230911442349085,46.33000183105469
2368,2021-06-02,0.1375886590220613,0.13859338762348053,0.1389775402705333,0.1369976402083889,0.02947971481562133,-5.910300864186979e-05,0.0016843962916813227,0.0002659579025153236,0.0011524804866507865,-0.021555000038306654,46.900001525878906
2369,2021-06-03,0.13918439516440667,0.13880024251735396,0.1393321583223845,0.1374408958640835,0.02704842288929497,0.001595736142345372,0.00020685489387342604,0.000354618051851191,0.0004432556556946132,-0.0024312919263263615,46.970001220703125
2370,2021-06-04,0.14021868090651998,0.13965720796079537,0.14033688692380372,0.13891843726189143,0.029255558826365033,0.0010342857421133111,0.0008569654434414098,0.0010047286014192303,0.0014775413978079244,0.002207135937070063,47.2599983215332
2371,2021-06-07,0.13989361999536284,0.13968676510148945,0.14048463880903525,0.139095746287817,0.03099116662889238,-0.00032506091115713787,2.9557140694080886e-05,0.0001477518852315285,0.00017730902592558162,0.0017356078025273468,47.27000045776367
2372,2021-06-08,0.1391253034285111,0.14148936741045448,0.14154847041909635,0.1382978725802712,0.04106137444623163,-0.0007683165668517511,0.0018026023089650345,0.0010638316100611,-0.0007978737075458042,0.010070207817339253,47.880001068115234
2373,2021-06-09,0.1416962223043279,0.140602844826319,0.1421394779600225,0.14013002075718406,0.03689927806000484,0.0025709188758168133,-0.0008865225841354907,0.0005910075409261417,0.0018321481769128511,-0.004162096386226791,47.58000183105469
2374,2021-06-10,0.14181442832161162,0.14134161552522295,0.14231678698594813,0.13859338762348053,0.06946674162763171,0.00011820601728371183,0.0007387706989039622,0.00017730902592563713,-0.00153663313370353,0.03256746356762687,47.83000183105469
2375,2021-06-11,0.14163711929568604,0.14205082908343283,0.1425827448884634,0.1415189132784023,0.035106830703058936,-0.00017730902592558162,0.0007092135582098813,0.0002659579025152681,0.002925525654921768,-0.03435991092457277,48.06999969482422
2376,2021-06-14,0.14302601181690427,0.1427895997823368,0.1436465764985245,0.14208038622412691,0.038145745471690765,0.001388892521218238,0.0007387706989039622,0.0010638316100611,0.000561472945724617,0.0030389147686318285,48.31999969482422
2377,2021-06-15,0.1438534313923979,0.1447399539765334,0.14482860285312307,0.14370567950716637,0.03487546969986226,0.0008274195754936209,0.0019503541941965907,0.0011820263545985754,0.0016252932830394529,-0.003270275771828507,48.97999954223633
2378,2021-06-16,0.14438534719742843,0.1440602862862713,0.14615839236569944,0.1440602862862713,0.04925507641065387,0.0005319158050305361,-0.0006796676902620924,0.0013297895125763681,0.00035460677910492677,0.01437960671079161,48.75
2379,2021-06-17,0.14456264495060778,0.14196218020684317,0.14479905698517526,0.13986407412741503,0.08849518344417807,0.00017729775317934515,-0.0020981060794281192,-0.0013593353805241848,-0.004196212158856266,0.03924010703352421,48.040000915527344
2380,2021-06-18,0.14140070726111853,0.14290780579962054,0.14379432838375603,0.14137116139317074,0.050015605659916314,-0.003161937689489247,0.0009456255927773605,-0.0010047286014192303,0.0015070872657557133,-0.03847957778426176,48.36000061035156
2381,2021-06-21,0.14302601181690427,0.14586288859523636,0.14601064048046788,0.14281915692303085,0.07057871544576384,0.0016253045557857448,0.002955082795615821,0.002216312096711859,0.0014479955298601077,0.02056310978584753,49.36000061035156
2382,2021-06-22,0.14568557956931075,0.1460401863484157,0.1466312051620881,0.14521276677292208,0.02989600450995446,0.002659567752406472,0.00017729775317934515,0.0006205646816202226,0.0023936098498912317,-0.040682710935809385,49.41999816894531
2383,2021-06-23,0.14802009768330635,0.14692672020529746,0.14849291047969504,0.14651301041755063,0.03788796608404602,0.0023345181139955984,0.0008865338568817549,0.001861705317606932,0.0013002436446285515,0.007991961574091561,49.720001220703125
2384,2021-06-24,0.14601064048046788,0.14728132698440238,0.1474881818782758,0.14583333145454228,0.043350967765063836,-0.0020094572028384605,0.00035460677910492677,-0.0010047286014192303,-0.0006796789630083566,0.005463001681017814,49.84000015258789
2385,2021-06-25,0.14784278865738076,0.14849291047969504,0.1487293225142625,0.14624705251503536,0.042221381690632984,0.001832148176912879,0.0012115834952926563,0.0012411406359866817,0.00041372106049308854,-0.0011295860744308522,50.25
2386,2021-06-28,0.14796099467466448,0.1463948044002669,0.14796099467466448,0.14595153747182602,0.0340004607846582,0.00011820601728371183,-0.002098106079428147,-0.0007683278395980153,-0.00029551504320934896,-0.008220920905974781,49.540000915527344
2387,2021-06-29,0.14757683075486547,0.14742907886963394,0.1481678495685379,0.1462174953743413,0.02427529307935275,-0.00038416391979900766,0.001034274469367047,0.00020685489387342604,0.00026595790251529583,-0.009725167705305453,49.88999938964844
2388,2021-06-30,0.1475177277462236,0.14739953300168612,0.14884751725879997,0.1466312051620881,0.022807871906828474,-5.910300864186979e-05,-2.9545867947816662e-05,0.0006796676902620646,0.00041370978774679656,-0.0014674211725242761,49.880001068115234
2389,2021-07-01,0.15132978725802712,0.14958628795770393,0.15189126020375174,0.14899526914403152,0.03808650424595875,0.0038120595118035228,0.0021867549560178057,0.0030437429449517717,0.002364063981943415,0.015278632339130273,50.619998931884766
2390,2021-07-02,0.149231681178599,0.1505023676825335,0.1508865316023325,0.14867021950562065,0.03553112596843693,-0.0020981060794281192,0.0009160797248295716,-0.0010047286014192303,-0.00032504963841087364,-0.002555378277521815,50.93000030517578
2391,2021-07-06,0.14958628795770393,0.147458636010328,0.1498226999922714,0.14574468257795262,0.08684523525183081,0.00035460677910492677,-0.0030437316722055074,-0.0010638316100611,-0.002925536927668032,0.05131410928339388,49.900001525878906
2392,2021-07-07,0.14731087285235017,0.14379432838375603,0.14819740670923195,0.1424940960118737,0.08459006588849154,-0.0022754151053537564,-0.0036643076265719665,-0.0016252932830394529,-0.0032505865660789057,-0.0022551693633392766,48.65999984741211
2393,2021-07-08,0.14394208026898755,0.14633570139162502,0.1463948044002669,0.1427895997823368,0.050838578363328724,-0.0033687925833626176,0.0025413730078689967,-0.0018026023089650622,0.00029550377046308474,-0.03375148752516281,49.52000045776367
2394,2021-07-09,0.14775413978079108,0.1489657232760837,0.1493498871958827,0.14763593376350734,0.03425583850098948,0.0038120595118035228,0.002630021884458683,0.002955082795615821,0.004846333981170542,-0.01658273986233924,50.40999984741211
2395,2021-07-12,0.14757683075486547,0.14867021950562065,0.14887707439949405,0.1466312051620881,0.020051553796080476,-0.00017730902592560938,-0.000295503770463057,-0.00047281279638866636,-0.0010047286014192303,-0.014204284704909007,50.310001373291016
2396,2021-07-13,0.1492612270465468,0.15115248950484778,0.15153664215190055,0.14852245634764283,0.035122041288044185,0.0016843962916813227,0.002482269999227127,0.0026595677524065,0.001891251185554721,0.01507048749196371,51.150001525878906
2397,2021-07-14,0.1510933864962059,0.1468676171966556,0.15124113838143746,0.1456264765606689,0.053919922658498355,0.0018321594496591154,-0.004284872308192189,-0.00029550377046308474,-0.0028959797869739234,0.01879788137045417,49.70000076293945
2398,2021-07-15,0.14518322090497426,0.144917263002459,0.14701536908188712,0.14476951111722744,0.031442680835822925,-0.005910165591231642,-0.0019503541941965907,-0.004225769299550347,-0.0008569654434414653,-0.02247724182267543,49.040000915527344
2399,2021-07-16,0.1459810946125201,0.14521276677292208,0.14645390740890876,0.1429669088082624,0.03616836942360841,0.000797873707545832,0.00029550377046308474,-0.0005614616729783528,-0.0018026023089650345,0.004725688587785486,49.13999938964844
2400,2021-07-19,0.14072103957085647,0.1354609958019391,0.14078014257949834,0.134013000272079,0.07164105472341781,-0.0052600550416636305,-0.009751770970982981,-0.005673764829410427,-0.008953908536183414,0.035472685299809396,45.84000015258789
2401,2021-07-20,0.1348699769882667,0.1374408958640835,0.13773641090729286,0.13303782881135384,0.03827543572261763,-0.005851062582589772,0.0019799000621444074,-0.0030437316722054797,-0.0009751714607251494,-0.03336561900080018,46.5099983215332
2402,2021-07-21,0.13995272300400471,0.14264184789710527,0.14320330957008362,0.13995272300400471,0.05205702627635761,0.005082746015738021,0.005200952033021761,0.0054668986627907645,0.006914894192650872,0.01378159055373998,48.27000045776367
2403,2021-07-22,0.1438534313923979,0.14530141564951174,0.1460401863484157,0.14284870279097867,0.03615876273835457,0.0039007083883931815,0.002659567752406472,0.0028368767783320814,0.002895979786973951,-0.01589826353800304,49.16999816894531
2404,2021-07-23,0.14553782768407922,0.1461879495063935,0.14636524725957287,0.14488770586176494,0.02194567190529621,0.0016843962916813227,0.0008865338568817549,0.0003250609111571656,0.002039003070786277,-0.01421309083305836,49.470001220703125
2405,2021-07-26,0.145567373552027,0.14677895704731966,0.14689716306460338,0.14482860285312307,0.022875118703605365,2.9545867947788906e-05,0.0005910075409261695,0.0005319158050305084,-5.910300864186979e-05,0.0009294467983091553,49.66999816894531
2406,2021-07-27,0.14651301041755063,0.1461879495063935,0.14689716306460338,0.144917263002459,0.02125319000991514,0.0009456368655236247,-0.0005910075409261695,0.0,8.866014933592292e-05,-0.001621928693690225,49.470001220703125
2407,2021-07-28,0.1466607623027822,0.14692672020529746,0.14766549090420142,0.14612884649775162,0.024852494751687722,0.00014775188523155625,0.0007387706989039622,0.0007683278395980431,0.0012115834952926285,0.003599304741772582,49.720001220703125
2408,2021-07-29,0.1482860555858216,0.1496453909663458,0.14979314285157733,0.14796099467466448,0.02127800728015423,0.001625293283039425,0.002718670761048342,0.002127651947375908,0.0018321481769128511,-0.0035744874715334905,50.63999938964844
2409,2021-07-30,0.1498226999922714,0.14970449397498767,0.15076832558504877,0.14905437215267336,0.028865687516479967,0.0015366444064497942,5.910300864186979e-05,0.0009751827334714414,0.001093377478008889,0.007587680236325736,50.65999984741211
2410,2021-08-02,0.1487884142501581,0.1453309727902058,0.14902482628472558,0.14370567950716637,0.047044738245165856,-0.0010342857421133111,-0.004373521184781876,-0.0017434993003231924,-0.005348692645506997,0.018179050728685888,49.18000030517578
2411,2021-08-03,0.14216903510071657,0.14435579005673435,0.14459220209130186,0.14145981026976043,0.0659234758831732,-0.006619379149441523,-0.0009751827334714414,-0.004432624193423718,-0.0022458692374059397,0.01887873763800734,48.84999847412109
2412,2021-08-04,0.14048463880903525,0.13947991020761602,0.14225768397730626,0.13942080719897415,0.05446189981823591,-0.0016843962916813227,-0.004875879849118331,-0.0023345181139955984,-0.002039003070786277,-0.011461576064937286,47.20000076293945
2413,2021-08-05,0.13989361999536284,0.1421394779600225,0.14231678698594813,0.13989361999536284,0.02501180561548059,-0.0005910188136724059,0.002659567752406472,5.910300864186979e-05,0.0004728127963886941,-0.02945009420275532,48.09999847412109
2414,2021-08-06,0.14308510355279988,0.14057328768562494,0.14335106145531515,0.13992316586331063,0.041989220130331815,0.003191483557437036,-0.0015661902743975553,0.0010342744693670192,2.9545867947788906e-05,0.016977414514851224,47.56999969482422
2415,2021-08-09,0.13732270111954603,0.13770685376659875,0.13800236880980812,0.1354905416698869,0.042013236843466424,-0.005762402433253849,-0.00286643391902619,-0.005348692645507025,-0.004432624193423745,2.4016713134608625e-05,46.59999847412109
2416,2021-08-10,0.13880024251735396,0.14089834859678207,0.14187352005750725,0.13868203650007022,0.0332127125938432,0.0014775413978079244,0.003191494830183328,0.0038711512476991283,0.003191494830183328,-0.008800524249623222,47.68000030517578
2417,2021-08-11,0.13947991020761602,0.14273049677369493,0.14284870279097867,0.13862293349142835,0.0418451198515242,0.0006796676902620646,0.0018321481769128511,0.0009751827334714136,-5.910300864186979e-05,0.008632407257680996,48.29999923706055
2418,2021-08-12,0.14231678698594813,0.1421394779600225,0.14287824865892645,0.14101655461406581,0.022484446836615813,0.002836876778332109,-0.0005910188136724337,2.9545867947788906e-05,0.002393621122637468,-0.019360673014908385,48.09999847412109
2419,2021-08-13,0.14216903510071657,0.1401595778978781,0.14252364187982153,0.13983451698672097,0.027232551023326928,-0.00014775188523155625,-0.0019799000621443796,-0.00035460677910492677,-0.0011820376273448396,0.004748104186711115,47.43000030517578
2420,2021-08-16,0.13705674321703076,0.13900709741122735,0.13971631096943726,0.13575649957240216,0.03789597165509089,-0.00511229188368581,-0.0011524804866507588,-0.0028073309103842647,-0.004078017414318819,0.010663420631763964,47.040000915527344
2421,2021-08-17,0.13788416279252438,0.13764776203070317,0.13947991020761602,0.1369089913317992,0.02470599280156664,0.0008274195754936209,-0.0013593353805241848,-0.0002364007618212427,0.0011524917593970507,-0.013189978853524253,46.58000183105469
2422,2021-08-18,0.13809101768639778,0.1341607634300568,0.13841607859755492,0.13383570251889967,0.04639628699053156,0.00020685489387339828,-0.003486998600646357,-0.0010638316100611,-0.003073288812899533,0.021690294188964922,45.400001525878906
2423,2021-08-19,0.13088061972328385,0.13229905811244988,0.13265366489155483,0.12943262419342375,0.04817192264828325,-0.007210397963113929,-0.001861705317606932,-0.005762413706000086,-0.004403078325475929,0.001775635657751691,44.77000045776367
2424,2021-08-20,0.12972813923663307,0.12833924671541483,0.1309397227319257,0.12830968957472078,0.03679840786483951,-0.0011524804866507865,-0.003959811397035051,-0.0017139421596291393,-0.0011229346187029698,-0.011373514783443742,43.43000030517578
2425,2021-08-23,0.134013000272079,0.1354905416698869,0.13646572440335833,0.1339834544041312,0.03665430758603189,0.004284861035445925,0.007151294954472059,0.005526001671432634,0.005673764829410427,-0.000144100278807624,45.84999847412109
2426,2021-08-24,0.1379137086604722,0.1399822688719525,0.14027778391516185,0.13773641090729286,0.03908239728394031,0.003900708388393209,0.004491727202065615,0.0038120595118035228,0.003752956503161653,0.00242808969790842,47.369998931884766
2427,2021-08-25,0.13986407412741503,0.14128251251658108,0.14184397418955944,0.13918439516440667,0.03843714825772396,0.0019503654669428272,0.0013002436446285792,0.001566190274397583,0.0014479842571138157,-0.000645249026216349,47.810001373291016
2428,2021-08-26,0.13959811622489976,0.14030732978310967,0.14125295537588703,0.13874113950871209,0.03926252263244983,-0.0002659579025152681,-0.0009751827334714136,-0.0005910188136724059,-0.00044325565569458547,0.0008253743747258721,47.47999954223633
2429,2021-08-27,0.1419030771982013,0.1422872411180003,0.14267139376505308,0.14160756215499196,0.03290209643730233,0.0023049609733015453,0.001979911334890644,0.0014184383891660546,0.0028664226462798703,-0.006360426195147498,48.150001525878906
2430,2021-08-30,0.1422872411180003,0.14302601181690427,0.14358747348988263,0.1414302644018126,0.029312398380783592,0.00038416391979900766,0.0007387706989039622,0.0009160797248295438,-0.00017729775317934515,-0.00358969805651874,48.400001525878906
2431,2021-08-31,0.14237588999458997,0.14196218020684317,0.14329196971941954,0.1417257681722757,0.03258027248129865,8.86488765896587e-05,-0.0010638316100611,-0.00029550377046308474,0.00029550377046308474,0.003267874100515055,48.040000915527344
2432,2021-09-01,0.13995272300400471,0.14163711929568604,0.14255319902051558,0.13947991020761602,0.06502445025483454,-0.002423166990585257,-0.00032506091115713787,-0.0007387706989039622,-0.0022458579646596755,0.03244417777353589,47.93000030517578
2433,2021-09-02,0.14482860285312307,0.14465130509994373,0.14633570139162502,0.14459220209130186,0.049245469725400025,0.004875879849118359,0.0030141858042576908,0.003782502371109442,0.005112291883685838,-0.015778980529434515,48.95000076293945
2434,2021-09-03,0.1447104081085856,0.14379432838375603,0.145567373552027,0.14361701935783042,0.04277856943535579,-0.00011819474453747536,-0.0008569767161877018,-0.0007683278395980153,-0.0009751827334714414,-0.006466900290044236,48.65999984741211
2435,2021-09-07,0.14163711929568604,0.14196218020684317,0.14293735166756832,0.1410461004820136,0.030192210638614568,-0.0030732888128995606,-0.0018321481769128511,-0.002630021884458683,-0.0025709188758168133,-0.01258635879674122,48.040000915527344
2436,2021-09-08,0.1444444502060703,0.14358747348988263,0.14447399607401812,0.1427895997823368,0.03343526746889053,0.0028073309103842647,0.0016252932830394529,0.0015366444064497942,0.0017434993003231924,0.00324305683027596,48.59000015258789
2437,2021-09-09,0.1413120583845289,0.14110520349065547,0.14441489306537625,0.14021868090651998,0.05996973269710498,-0.0031323918215414026,-0.0024822699992271546,-5.910300864186979e-05,-0.0025709188758168133,0.026534465228214454,47.75
2438,2021-09-10,0.14479905698517526,0.14420803817150285,0.144917263002459,0.14382387425170384,0.031978253538724584,0.003486998600646357,0.0031028346808473772,0.0005023699370827472,0.0036051933451838603,-0.0279914791583804,48.79999923706055
