,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2359,2021-05-19,0.8066866835440354,0.8203522803361949,0.8206526780635087,0.8063190622627449,0.3728981283328127,-0.020892249316982192,-0.00024052298479326772,-0.011147725326004054,-0.014044903888388638,0.0027725215748128917,13299.740234375
2360,2021-05-20,0.8238613378065508,0.8349091915801414,0.8366226693726356,0.8238045953443232,0.34340373059901785,0.01717465426251541,0.014556911243946535,0.015969991309126907,0.017485533081578297,-0.029494397733794864,13535.740234375
2361,2021-05-21,0.8398715066340492,0.8309152932621519,0.8398955408616807,0.8304384638237288,0.32130444472554015,0.016010168827498394,-0.003993898317989575,0.0032728714890450927,0.0066338684794056135,-0.022099285873477703,13470.990234375
2362,2021-05-24,0.836233483546252,0.8426459239034187,0.8455868941537434,0.8358510441697301,0.301988866888847,-0.0036380230877971487,0.011730630641266893,0.0056913532920627175,0.005412580346001339,-0.019315577836693132,13661.169921875
2363,2021-05-25,0.8463696630461522,0.8423991965941994,0.8481954210399122,0.840834321407136,0.35529838166315153,0.0101361794999002,-0.00024672730921937447,0.0026085268861687494,0.004983277237405881,0.05330951477430451,13657.169921875
2364,2021-05-26,0.8446672687070019,0.8473849435141438,0.8481350041719564,0.8437820983434815,0.3669589775229559,-0.001702394339150315,0.004985746919944467,-6.041686795577039e-05,0.002947776936345514,0.01166059585980439,13738.0
2365,2021-05-27,0.8476680534636876,0.8472788676373041,0.8497608985885704,0.8451415682267269,0.4377503508676822,0.003000784756685637,-0.00010607587683975073,0.0016258944166139822,0.0013594698832454233,0.0707913733447263,13736.2802734375
2366,2021-05-28,0.8507188342327395,0.8480474207960763,0.8524965237712365,0.8479777275595609,0.38274393586199,0.003050780769051964,0.0007685531587722227,0.0027356251826661238,0.0028361593328339874,-0.0550064150056922,13748.740234375
2367,2021-06-01,0.8530016642046141,0.847291216049997,0.853440243681769,0.8437314999695205,0.3602281694043381,0.002282829971874567,-0.000756204746079292,0.0009437199105324368,-0.004246227590040452,-0.02251576645765191,13736.48046875
2368,2021-06-02,0.8477081707458995,0.8485155762275346,0.8497220462657075,0.8444081929850896,0.4386495703107857,-0.005293493458714549,0.0012243601775375756,-0.0037181974160614972,0.0006766930155691631,0.07842140090644761,13756.330078125
2369,2021-06-03,0.8423116132183193,0.8397678402035886,0.8440621362488919,0.8357227411500432,0.4643457339566774,-0.005396557527580281,-0.008747736023945962,-0.005659910016815539,-0.008685451835046432,0.025696163645891668,13614.509765625
2370,2021-06-04,0.8448714090514708,0.8521030009413707,0.8528635426909323,0.8445481818197151,0.3752378198790313,0.002559795833151579,0.01233516073778207,0.008801406442040416,0.008825440669671947,-0.08910791407764607,13814.490234375
2371,2021-06-07,0.8513831788356158,0.8562498388682734,0.8567057061231984,0.8502771827114513,0.3992026634105457,0.006511769784144916,0.0041468379269027356,0.003842163432266066,0.0057290008917361135,0.0239648435315144,13881.7197265625
2372,2021-06-08,0.8602345210538629,0.8589139034934804,0.8624180215987592,0.853181830557611,0.5127194375102722,0.008851342218247127,0.0026640646252069633,0.005712315475560836,0.002904647846159736,0.11351677409972644,13924.91015625
2373,2021-06-09,0.8623261614555562,0.8581021610083629,0.8637614686635837,0.8577752593708791,0.4853625145101319,0.0020916404016932955,-0.0008117424851175059,0.0013434470648244767,0.0045934288132680745,-0.027356923000140254,13911.75
2374,2021-06-10,0.8594671726182803,0.8647995786360172,0.8654694649655654,0.857648823672136,0.4233542348072788,-0.0028589888372758665,0.006697417627654301,0.0017079963019817068,-0.00012643569874304372,-0.06200827970285311,14020.330078125
2375,2021-06-11,0.8654484425459078,0.8678275299006272,0.8678275299006272,0.8639520558721702,0.35775854279983377,0.005981269927627486,0.0030279512646099738,0.0023580649350617433,0.006303232200034148,-0.06559569200744503,14069.419921875
2376,2021-06-14,0.8686941475270286,0.8742868339898673,0.874367670915886,0.8670410866024902,0.3799232264509917,0.003245704981120756,0.006459304089240114,0.0065401410152587935,0.003089030730320075,0.022164683651157924,14174.1396484375
2377,2021-06-15,0.8738242202850809,0.8680397418904661,0.874094379460337,0.8667629160180236,0.39192027666701945,0.005130072758052329,-0.006247092099401219,-0.00027329145554899625,-0.00027817058446666376,0.01199705021602776,14072.8603515625
2378,2021-06-16,0.8688224505467155,0.8659930978999024,0.871545124955094,0.8576075016667345,0.40297336159205727,-0.005001769738365414,-0.0020466439905636458,-0.002549254505243015,-0.009155414351289082,0.011053084925037815,14039.6796875
2379,2021-06-17,0.8634919118499224,0.8734979210091918,0.8756481711940566,0.8634795634372294,0.3922386605846733,-0.005330538696793119,0.007504823109289349,0.0041030462389626265,0.00587206177049493,-0.01073470100738394,14161.349609375
2380,2021-06-18,0.8695243825131056,0.8654194689531991,0.8715160911262259,0.864103188396299,0.5271465314653663,0.0060324706631832425,-0.008078452055992669,-0.0041320800678307235,0.0006236249590695353,0.13490787088069295,14030.3798828125
2381,2021-06-21,0.8664705296999203,0.8722723561084647,0.8728459850551679,0.861080778858361,0.39255962599355143,-0.003053852813185265,0.006852887155265552,0.0013298939289420053,-0.0030224095379379756,-0.13458690547181484,14141.48046875
2382,2021-06-22,0.872075564575452,0.8791677097561617,0.8801854599066917,0.8710090833719045,0.38147040019137457,0.005605034875531656,0.006895353647697,0.007339474851523864,0.00992830451354354,-0.01108922580217686,14253.26953125
2383,2021-06-23,0.8797913347152312,0.8803064141149224,0.8831394411674635,0.8787378042859714,0.38012200127525664,0.007715770139779199,0.0011387043587607337,0.002953981260771732,0.0077287209140668445,-0.0013483989161179322,14271.73046875
2384,2021-06-24,0.8855826197958668,0.8863499682314495,0.8891102300033419,0.8841288200868798,0.37213228593629394,0.005791285080635644,0.006043554116527128,0.005970788835878427,0.005391015800908394,-0.0079897153389627,14369.7099609375
2385,2021-06-25,0.8882682489661667,0.8857750743253971,0.8887783890007809,0.884372475351966,0.6426269598896499,0.002685629170299908,-0.000574893906052365,-0.00033184100256100635,0.00024365526508618451,0.27049467395335597,14360.3896484375
2386,2021-06-28,0.8893168400303494,0.894417939195693,0.8947066511080682,0.8892792526668355,0.3685508971112253,0.0010485910641826468,0.008642864870295863,0.005928262107287363,0.004906777314869548,-0.2740760627784246,14500.509765625
2387,2021-06-29,0.8949533784172877,0.8961339469068853,0.896605174382477,0.8926211547946417,0.4217554312424115,0.005636538386938339,0.0017160077111922911,0.0018985232744087588,0.0033419021278061622,0.0532045341311862,14528.330078125
2388,2021-06-30,0.8949940378249349,0.8946301511855319,0.896040159206579,0.8930331701254671,0.45553080192303885,4.0659407647192225e-05,-0.001503795721353396,-0.0005650151758980204,0.00041201533082546593,0.03377537068062736,14503.9501953125
2389,2021-07-01,0.8939973100940624,0.8957669279871895,0.896455909179292,0.8906486012802353,0.3795196533229385,-0.0009967277308725597,0.0011367768016575797,0.0004157499727129865,-0.0023845688452318603,-0.07601114860010033,14522.3798828125
2390,2021-07-02,0.8995048828635596,0.9029806297377245,0.9035838948748907,0.8977999586057112,0.322808593612186,0.005507572769497204,0.00721370175053504,0.007127985695598693,0.007151357325475893,-0.05671105971075252,14639.330078125
2391,2021-07-06,0.9043511830743138,0.9044800884555955,0.9059209976264544,0.8962246023268987,0.38632360369290925,0.004846300210754273,0.0014994587178709384,0.0023371027515637355,-0.0015753562788124453,0.06351501008072324,14663.6396484375
2392,2021-07-07,0.9100172974155555,0.9045676718314756,0.910135721705088,0.8993697731578517,0.3963131142335682,0.005666114341241646,8.7583375880107e-05,0.004214724078633658,0.0031451708309530035,0.009989510540658941,14665.0595703125
2393,2021-07-08,0.8887857980483966,0.898073852422855,0.9011751713297084,0.8864659228384435,0.39367827219071366,-0.021231499367158846,-0.006493819408620594,-0.008960550375379683,-0.012903850319408217,-0.002634842042854524,14559.7802734375
2394,2021-07-09,0.8992241823603949,0.9068412856709501,0.907352028067159,0.8976099737587195,0.3292692056493354,0.010438384311998283,0.008767433248095147,0.006176856737450609,0.011144050920276038,-0.06440906654137829,14701.919921875
2395,2021-07-12,0.909428248012026,0.9087731797777093,0.910490392212091,0.9050346225397444,0.3353434544999264,0.010204065651631122,0.0019318941067592021,0.003138364144932071,0.0074246487810248896,0.006074248850591046,14733.240234375
2396,2021-07-13,0.9076561002002009,0.9053442966356178,0.9131180139608142,0.9042673343403212,0.39440539221886917,-0.0017721478118251088,-0.0034288831420915544,0.002627621748723108,-0.0007672881994231773,0.05906193771894275,14677.650390625
2397,2021-07-14,0.9117129453048444,0.9033272888355169,0.9123081387966405,0.9025871069078587,0.3868984157388357,0.004056845104643436,-0.002017007800100834,-0.0008098751641736346,-0.0016802274324625444,-0.007506976480033456,14644.9501953125
2398,2021-07-15,0.9027616712980242,0.8970468259037653,0.9036615995206165,0.8914134197971197,0.3883036074618864,-0.008951274006820165,-0.0062804629317516625,-0.00864653927602399,-0.011173687110738961,0.0014051917230507027,14543.1298828125
2399,2021-07-16,0.9004010764442644,0.8898985406224227,0.9019745654021329,0.8890399344052318,0.35018186605674634,-0.0023605948537598342,-0.007148285281342592,-0.001687034118483588,-0.002373485391887975,-0.038121741405140075,14427.240234375
2400,2021-07-19,0.8781012887887737,0.8805068800536632,0.8828889792163565,0.8745656671720882,0.39041870927159783,-0.022299787655490677,-0.009391660568759508,-0.019085586185776493,-0.0144742672331436,0.04023684321485149,14274.98046875
2401,2021-07-20,0.8839289565097338,0.8943174050455253,0.8978252577926917,0.8802755732012699,0.40034196153750173,0.005827667720960106,0.013810524991862083,0.014936278576335282,0.005709906029181755,0.009923252265903904,14498.8798828125
2402,2021-07-21,0.8949262119093634,0.9025254250805538,0.9025987927227973,0.8943032495480481,0.35267644707641815,0.01099725539962959,0.008208020035028518,0.004773534930105572,0.01402767634677815,-0.04766551446108358,14631.9501953125
2403,2021-07-22,0.9038065277203192,0.9057729371464589,0.9063645164686864,0.9016569401332086,0.3095672646260839,0.00888031581095583,0.0032475120659051226,0.003765723745889127,0.007353690585160555,-0.04310918245033424,14684.599609375
2404,2021-07-23,0.9099956726343031,0.9151726693605884,0.915732082573655,0.906646963820476,0.34396219320052424,0.006189144913983924,0.009399732214129486,0.009367566104968583,0.00499002368726742,0.03439492857444032,14836.990234375
2405,2021-07-26,0.9141882298062491,0.9154021088920378,0.9168171165143214,0.9123044643909124,0.38181029653589693,0.004192557171945999,0.00022943953144938245,0.0010850339406663911,0.005657500570436347,0.037848103335372696,14840.7099609375
2406,2021-07-27,0.9133814266862089,0.9042913685679528,0.913574483577334,0.8946184051344338,0.3725289750877492,-0.0008068031200402226,-0.011110740324084989,-0.003242632936987455,-0.017686059256478592,-0.00928132144814775,14660.580078125
2407,2021-07-28,0.9076888084347972,0.9105829149530483,0.9128219532369828,0.9033692132025133,0.3672782219376845,-0.005692618251411763,0.006291546385095548,-0.0007525303403511652,0.008750808068079485,-0.00525075315006468,14762.580078125
2408,2021-07-29,0.9111127522118115,0.9115500667296175,0.9149722034218476,0.9105088847130506,0.3380583227707317,0.003423943777014382,0.0009671517765691418,0.0021502501848648103,0.007139671510537293,-0.02921989916695278,14778.259765625
2409,2021-07-30,0.90153231151925,0.9050376945838777,0.908498081237376,0.90153231151925,0.3136554862281746,-0.009580440692561587,-0.006512372145739742,-0.006474122184471631,-0.00897657319380063,-0.02440283654255715,14672.6796875
2410,2021-08-02,0.9103373923670184,0.9055552436661076,0.9110658884797381,0.904605319431149,0.32235339065964846,0.008805080847768432,0.0005175490822298956,0.0025678072423621634,0.0030730079118990172,0.00869790443147389,14681.0703125
2411,2021-08-03,0.9075858046020908,0.9105033429863787,0.9105841196762379,0.8995733111407259,0.35636367704167987,-0.0027515877649275655,0.004948099320271071,-0.00048176880350025986,-0.005032008290423051,0.03401028638203141,14761.2900390625
2412,2021-08-04,0.9096348580390335,0.9116901158004024,0.9136540555440036,0.9088274525573984,0.37322597771828875,0.002049053436942727,0.0011867728140236844,0.0030699358677657163,0.009254141416672468,0.016862300676608877,14780.5302734375
2413,2021-08-05,0.9125258925131514,0.9187582267534806,0.9188414731258784,0.9114125475775305,0.35343196350804007,0.0028910344741178706,0.007068110953078244,0.005187417581874798,0.0025850950201321554,-0.019794014210248678,14895.1201171875
2414,2021-08-06,0.9168522341952967,0.9150967717996468,0.9184534920226844,0.9121872448245694,0.3590931737627558,0.004326341682145296,-0.0036614549538338537,-0.0003879811031939351,0.0007746972470388247,0.005661210254715721,14835.759765625
2415,2021-08-09,0.916330408345744,0.9166030372035388,0.9180605715544133,0.9130569947312636,0.3538054192384773,-0.0005218258495527373,0.001506265403891982,-0.0003929204682711074,0.0008697499066941949,-0.005287754524278487,14860.1796875
2416,2021-08-10,0.9183036244579047,0.912156403910917,0.9187267834782334,0.9100833162463428,0.3434906408035666,0.001973216112160725,-0.004446633292621738,0.0006662119238201036,-0.0029736784849208053,-0.010314778434910687,14788.08984375
2417,2021-08-11,0.9150116581063052,0.9107407939270385,0.9155125217723599,0.9062547059499592,0.344400186211567,-0.0032919663515994513,-0.001415609983878463,-0.003214261705873578,-0.0038286102963835944,0.0009095454080003673,14765.1396484375
2418,2021-08-12,0.9098908617168124,0.9138939761672021,0.9143905028297743,0.9066575051483845,0.34841526556230473,-0.00512079638949281,0.003153182240163588,-0.0011220189425855676,0.00040279919842534095,0.004015079350737749,14816.259765625
2419,2021-08-13,0.9144374267980072,0.9143035820516484,0.9160127830768197,0.9127195517658712,0.34945388553151613,0.0045465650811947755,0.00040960588444627355,0.0016222802470453601,0.0060620466174866605,0.0010386199692113962,14822.900390625
2420,2021-08-16,0.9111349793546587,0.9125061350528427,0.9125628775150705,0.9011727016471698,0.34195465352515536,-0.0033024474433485107,-0.0017974469988056851,-0.003449905561749178,-0.01154685011870138,-0.007499232006360768,14793.759765625
2421,2021-08-17,0.9049069218816523,0.9040199444333477,0.9077683804014668,0.8975248600653779,0.3587309044942902,-0.006228057473006365,-0.008486190619495071,-0.004794497113603691,-0.0036478415817918775,0.01677625096913482,14656.1796875
2422,2021-08-18,0.9027900425291381,0.8959846817037003,0.9065532363563291,0.8953918976582832,0.33058920816198684,-0.002116879352514256,-0.008035262729647386,-0.0012151440451376727,-0.0021329624070947073,-0.028141696332303345,14525.91015625
2423,2021-08-19,0.889646873948126,0.8969641818929622,0.9012183606560537,0.889646873948126,0.36067648838027777,-0.013143168581012055,0.0009795001892619615,-0.005334875700275465,-0.005745023710157171,0.030087280218290935,14541.7900390625
2424,2021-08-20,0.898798613893687,0.9076271266074922,0.9080897403122787,0.898798613893687,0.33441842014458073,0.009151739945560955,0.010662944714529998,0.006871379656225085,0.009151739945560955,-0.02625806823569704,14714.66015625
2425,2021-08-23,0.9114711573607021,0.9216899808714052,0.9229741555553039,0.9114711573607021,0.3361772761653497,0.012672543467015074,0.01406285426391296,0.014884415243025195,0.012672543467015074,0.001758856020768973,14942.650390625
2426,2021-08-24,0.9238790231429734,0.9264486977062794,0.9273794668425241,0.923101856213396,0.32782787304914557,0.012407865782271377,0.004758716834874166,0.004405311287220215,0.011630698852693966,-0.008349403116204135,15019.7998046875
2427,2021-08-25,0.9276348681587083,0.9278094325488738,0.9288931412940318,0.925941689951958,0.31443853856618814,0.0037558450157348933,0.0013607348425944688,0.0015136744515076295,0.002839833738562003,-0.013389334482957427,15041.8603515625
2428,2021-08-26,0.9267799363472455,0.9218848448473146,0.9289054897067246,0.9214993334266592,0.3124378828674172,-0.0008549318114627891,-0.005924587701559236,1.2348412692819721e-05,-0.004442356525298785,-0.002000655698770948,14945.8095703125
2429,2021-08-27,0.9233627390200926,0.9332152062088542,0.9341392288952375,0.9231622730813518,0.34838170617638986,-0.0034171973271529543,0.011330361361539643,0.005233739188512887,0.0016629396546925523,0.03594382330897267,15129.5
2430,2021-08-30,0.9354629184997534,0.9416279689499464,0.9429967152017513,0.9354123201257923,0.3495132598296732,0.0121001794796608,0.00841276274109215,0.00885748630651384,0.012250047044440548,0.0011315536532833237,15265.8896484375
2431,2021-08-31,0.9414423211064371,0.9412178209400648,0.9424341697083919,0.937728460693858,0.3603778958953429,0.005979402606683726,-0.0004101480098815946,-0.0005625454933594343,0.0023161405680656166,0.01086463606566973,15259.240234375
2432,2021-09-01,0.9442858894868867,0.944310526076113,0.9486356630350687,0.9438621281049632,0.3675776749196941,0.0028435683804496348,0.0030927051360482016,0.006201493326676855,0.006133667411105215,0.007199779024351205,15309.3798828125
2433,2021-09-02,0.947338477340723,0.945655177864127,0.9486708409522036,0.9428282948998525,0.34854520062059047,0.0030525878538362194,0.0013446517880140174,3.517791713480989e-05,-0.0010338332051106347,-0.019032474299103652,15331.1796875
2434,2021-09-03,0.9445591207062762,0.9476499585213806,0.9483926101315775,0.9427246887055515,0.3189854051091153,-0.002779356634446728,0.0019947806572535587,-0.00027823082062605753,-0.00010360619430105356,-0.02955979551147514,15363.51953125
2435,2021-09-07,0.9484185719163122,0.9483167728067954,0.9501123524846572,0.9464015641162115,0.3454250382275825,0.003859451210035947,0.0006668142854148185,0.0017197423530797007,0.0036768754106599744,0.0264396331184672,15374.330078125
2436,2021-09-08,0.947454431947717,0.9429078668665222,0.947454431947717,0.9379715135973492,0.3555195294113598,-0.0009641399685952345,-0.005408905940273212,-0.0026579205369402503,-0.008430050518862253,0.010094491183777254,15286.6396484375
2437,2021-09-09,0.9434889048608412,0.9405399232013061,0.9469628446502218,0.9403499383543144,0.3468784177868187,-0.0039655270868756975,-0.002367943665216088,-0.0004915872974950997,0.0023784247569651473,-0.008641111624541065,15248.25
2438,2021-09-10,0.9457625187003157,0.9323510582649914,0.9467833408949792,0.9320931872662687,0.3947229156394483,0.002273613839474442,-0.008188864936314655,-0.00017950375524267148,-0.008256751088045688,0.047844497852629564,15115.490234375
2439,2021-09-13,0.9382687790443702,0.9317397817186147,0.9385161689513439,0.9271302698507661,0.4064446067915592,-0.007493739655945464,-0.0006112765463767156,-0.008267171943635243,-0.004962917415502588,0.011721691152110914,15105.580078125
2440,2021-09-14,0.9356177254296103,0.9275565009152282,0.9364035663661525,0.9257393566922735,0.39523835338721763,-0.002651053614759924,-0.00418328080338648,-0.0021126025851914143,-0.0013909131584926016,-0.01120625340434156,15037.759765625
2441,2021-09-15,0.9296277814950181,0.9351908920035534,0.9359834793899571,0.9242824247029936,0.38422399083054315,-0.005989943934592179,0.007634391088325199,-0.000420086976195444,-0.0014569319892798749,-0.011014362556674484,15161.5302734375
2442,2021-09-16,0.93263477057613,0.9364485627772821,0.9379030250840235,0.9281350692270086,0.31851299221508295,0.003006989081111855,0.0012576707737286252,0.0019195456940663824,0.0038526445240150142,-0.0657109986154602,15181.919921875
2443,2021-09-17,0.9353037745664141,0.927939542653345,0.9355011082248621,0.9251491025655544,0.5773539542852324,0.0026690039902841356,-0.008509020123937061,-0.002401916859161357,-0.0029859666614542313,0.25884096207014945,15043.9697265625
2444,2021-09-20,0.9103090211359046,0.9075802628754188,0.9154705974053635,0.896241287743074,0.4198786871224031,-0.024994753430509498,-0.020359279777926176,-0.02003051081949858,-0.028907814822480393,-0.15747526716282928,14713.900390625
2445,2021-09-21,0.9130983167366651,0.9095849222628267,0.9157919573161755,0.9065051076649068,0.35134181611349613,0.0027892956007604663,0.0020046593874079033,0.0003213599108119469,0.010263819921832784,-0.06853687100890699,14746.400390625
2446,2021-09-22,0.9129274267522277,0.9188649049919151,0.9221507272552478,0.9108561461724378,0.3659255205361929,-0.00017088998443737236,0.009279982729088365,0.006358769939072362,0.0043510385075310465,0.014583704422696797,14896.849609375
2447,2021-09-23,0.9227601364806807,0.9284496826879591,0.9304975314017123,0.9210644885913919,0.3610757590229572,0.00983270972845296,0.009584777696044045,0.008346804146464493,0.010208342418954075,-0.00484976151323574,15052.240234375
2448,2021-09-24,0.9228594659076589,0.9281696447825487,0.9293946073216811,0.9219317688155475,0.3435233396924067,9.93294269782119e-05,-0.00028003790541042406,-0.001102924080031209,0.0008672802241556088,-0.01755241933055046,15047.7001953125
2449,2021-09-27,0.9224011289701954,0.9233750874327855,0.9254223337849439,0.9168978932041806,0.4001991190230949,-0.00045833693746344384,-0.0047945573497631955,-0.003972273536737236,-0.0050338756113669225,0.05667577933068818,14969.9697265625
2450,2021-09-28,0.9121021311312278,0.8972657843434656,0.9139852941849699,0.8968463599650245,0.4293458759386947,-0.010298997838967594,-0.026109303089319913,-0.011437039599973997,-0.020051533239156094,0.029146756915599814,14546.6796875
2451,2021-09-29,0.9014724970128889,0.8951538443560285,0.9052807474873691,0.8939960451347133,0.45559878119194336,-0.010629634118338949,-0.0021119399874370837,-0.00870454669760079,-0.0028503148303111736,0.026252905253248637,14512.4404296875
2452,2021-09-30,0.8994813907613634,0.8912148211793228,0.9025507242675344,0.8909508060923333,0.512077506692516,-0.001991106251525543,-0.003939023176705692,-0.002730023219834732,-0.003045239042379966,0.05647872550057259,14448.580078125
2453,2021-10-01,0.8940737497804392,0.8985006858489119,0.9009753679887219,0.8835310966763855,0.40535607799201284,-0.0054076409809241666,0.007285864669589026,-0.0015753562788124453,-0.007419709415947828,-0.10672142870050311,14566.7001953125
2454,2021-10-04,0.8939621321769275,0.8793040844212184,0.8943704731020249,0.8747525799749466,0.39213798242692877,-0.00011161760351163785,-0.019196601427693416,-0.006604894886697021,-0.008778516701438921,-0.013218095565084076,14255.48046875
2455,2021-10-05,0.8828433804436321,0.8903050142265762,0.8949200678210967,0.8820365773235918,0.35937713779742003,-0.011118751733295462,0.011000929805357718,0.0005495947190717887,0.007283997348645155,-0.032760844629508734,14433.830078125
2456,2021-10-06,0.8813993992286399,0.8945043178483837,0.8949755453239754,0.8795255125434573,0.3842902491052982,-0.0014439812149922293,0.0041993036218075375,5.547750287870912e-05,-0.002511064780134409,0.024913111307878155,14501.91015625
2457,2021-10-07,0.9025161487119943,0.9038867020485836,0.9101597559327196,0.9014885198313098,0.3428375235238388,0.021116749483354402,0.009382384200199878,0.015184210608744197,0.0219630072878525,-0.041452725581459404,14654.01953125
2458,2021-10-08,0.9063971644671233,0.8992926708737207,0.9067173196547456,0.8986844663714774,0.30731620427856354,0.0038810157551290025,-0.0045940311748629,-0.003442436277974026,-0.0028040534598324784,-0.03552131924527524,14579.5400390625
2459,2021-10-11,0.8968587083777173,0.8935352987508707,0.9046250768914575,0.8933144729902266,0.30457638159259076,-0.009538456089405956,-0.005757372122849991,-0.0020922427632880103,-0.0053699933812507705,-0.0027398226859727814,14486.2001953125
2460,2021-10-12,0.8967976289120072,0.8922843744270035,0.8976377426282386,0.8907842531113783,0.3496913827241444,-6.107946571010103e-05,-0.0012509243238671974,-0.006987334263218958,-0.002530219878848272,0.045115001131553645,14465.919921875
2461,2021-10-13,0.8966792046224746,0.8988053603435485,0.8998934663283483,0.8926519957082941,0.34880937322253575,-0.00011842428953257045,0.006520985916545041,0.0022557237001097352,0.0018677425969158001,-0.0008820095016086604,14571.6396484375
2462,2021-10-14,0.9078022933592526,0.9143362300500851,0.9145909687685151,0.9066932251909546,0.36677827313726047,0.01112308873677792,0.01553086970653661,0.014697502440166765,0.014041229482660511,0.017968899914724723,14823.4296875
2463,2021-10-15,0.9185189084918769,0.9188951435439727,0.9193664312557239,0.915849302139998,0.38674524725953197,0.01071661513262434,0.004558913493887595,0.004775462487208837,0.009156076949043412,0.019966974122271497,14897.33984375
2464,2021-10-18,0.9153422943856767,0.9265726637224838,0.9268730614497976,0.9149438321907337,0.3586328078277698,-0.003176614106200182,0.007677520178511088,0.007506630194073716,-0.0009054699492643259,-0.02811243943176217,15021.8095703125
2465,2021-10-19,0.9297381943753402,0.9331899070218737,0.9337302253723859,0.9282948757581022,0.38579525848901874,0.014395899989663508,0.006617243299389841,0.006857163922588283,0.013351043567368492,0.02716245066124895,15129.08984375
2466,2021-10-20,0.9350965019416524,0.9327328350437591,0.9362308090607713,0.9296160956800795,0.35427094815591176,0.00535830756631217,-0.0004570719781145094,0.0025005836883853494,0.0013212199219773124,-0.031524310333106986,15121.6796875
2467,2021-10-21,0.9316916530271923,0.9385321917697649,0.9389361956913798,0.931034115110337,0.42696660152703814,-0.0034048489144601346,0.005799356726005733,0.002705386630608486,0.0014180194302574334,0.07269565337112638,15215.7001953125
2468,2021-10-22,0.934977475290525,0.9307911224430051,0.9371326046043075,0.9265239326694666,0.4970033189372173,0.0032858222633327383,-0.007741069326759775,-0.001803591087072287,-0.004510182440870314,0.07003671741017914,15090.2001953125
2469,2021-10-25,0.9340429715123926,0.9392112942317131,0.9412418551676963,0.9295913988546938,0.4948030279171066,-0.0009345037781324228,0.00842017178870802,0.004109250563388844,0.00306746618522713,-0.0022002910201106562,15226.7099609375
2470,2021-10-26,0.9448113897421676,0.9397664306774568,0.9489132312579406,0.9374546271128736,0.6172543431438605,0.010768418229775034,0.0005551364457436758,0.007671376090244264,0.007863228258179866,0.1224513152267539,15235.7099609375
2471,2021-10-27,0.9422515939090159,0.9397744420866673,0.9477129053080344,0.9397744420866673,0.5274941722835613,-0.00255979583315169,8.011409210473275e-06,-0.0012003259499061558,0.0023198149737936324,-0.0897601708602992,15235.83984375
2472,2021-10-28,0.9440243440824359,0.9528682772530673,0.9531260880156306,0.9431342343538383,0.491764612746199,0.0017727501734199347,0.013093835166400059,0.005413182707596165,0.00335979226717098,-0.03572955953736234,15448.1201171875
2473,2021-10-29,0.9451685299317091,0.955968993798326,0.9563224595821394,0.9451685299317091,0.4593582929114832,0.001144185849273227,0.003100716545258675,0.00319637156650876,0.002034295577870826,-0.03240631983471576,15498.3896484375
2474,2021-11-01,0.9586133009632244,0.9619848392814935,0.9621717520843518,0.9542684667801195,0.45382185473260483,0.013444771031515312,0.00601584548316747,0.005849292502212444,0.009099936848410373,-0.005536438178878389,15595.919921875
2475,2021-11-02,0.9612483919957228,0.9652959004956472,0.9657276732867812,0.9603409944893552,0.4413807880260111,0.002635091032498371,0.003311061214153699,0.003555921202429424,0.00607252770923572,-0.012441066706593729,15649.599609375
2476,2021-11-03,0.9658460975763138,0.9752871517958447,0.9759033677072986,0.9632505817005921,0.45822415776697567,0.004597705580591027,0.009991251300197512,0.010175694420517356,0.002909587211236908,0.016843369740964564,15811.580078125
2477,2021-11-04,0.9776409399635836,0.9832274221019962,0.9848175964760401,0.9762790003977996,0.4558268129167495,0.0117948423872698,0.00794027030615152,0.008914228768741483,0.0130284186972075,-0.0023973448502261907,15940.3095703125
2478,2021-11-05,0.9871287976790285,0.9851568465262168,0.9902024079525223,0.98078918283867,0.4789870916833818,0.009487857715444914,0.001929424424220616,0.005384811476482287,0.004510182440870425,0.023160278766632347,15971.58984375
2479,2021-11-08,0.9866452217907439,0.985821191129093,0.9892673620489546,0.9845535813890507,0.4925184081836714,-0.0004835758882846264,0.0006643446028762323,-0.0009350459035677439,0.0037643985503806876,0.013531316500289547,15982.3603515625
2480,2021-11-09,0.9883976121422604,0.9799108191611705,0.989081051607691,0.9768353415667329,0.47969786226711725,0.0017523903515165307,-0.005910371967922545,-0.00018631044126360408,-0.007718239822317785,-0.012820545916554127,15886.5400390625
2481,2021-11-10,0.9717256286305839,0.963637297844437,0.9787203719414187,0.9587625661664094,0.46201034489583254,-0.016671983511676536,-0.01627352131673354,-0.010360679666272299,-0.018072775400323482,-0.01768751737128471,15622.7099609375
2482,2021-11-11,0.9716170830712056,0.9686687037732653,0.9726009202639501,0.9681437456434198,0.3932867460217069,-0.00010854555937822585,0.005031405928828336,-0.006119451677468635,0.009381179477010337,-0.06872359887412566,15704.2802734375
2483,2021-11-12,0.9716503936673967,0.9783329931998195,0.979172504554456,0.9687365296888368,0.46867317374554585,3.331059619104959e-05,0.009664289426554173,0.006571584290505972,0.0005927840454170719,0.07538642772383897,15860.9599609375
2484,2021-11-15,0.9804215615573794,0.9778944137226645,0.9818790959082541,0.9732349660786092,0.43198502046692294,0.008771167889982667,-0.0004385794771549767,0.002706591353798027,0.00449843638977232,-0.036688153278622904,15853.849609375
