,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
2502,2021-12-10,0.8573926656583075,0.85667268935671,0.8584211920217993,0.8546155581581947,0.06876664371104918,0.0009257286572148526,0.0035998815079874014,0.001748502665089302,0.002725630175442695,0.016383061739239813,166.5800018310547
2503,2021-12-13,0.8583183158439908,0.8588326182615025,0.8601696946868888,0.8571355144495516,0.07047339031727791,0.0009256501856832466,0.002159928904792441,0.001748502665089413,0.0025199562913569284,0.001706746606228729,167.0
2504,2021-12-14,0.8502957003486098,0.8508100027661215,0.8544098842741089,0.8493700501629265,0.09208436296029389,-0.00802261549538097,-0.00802261549538097,-0.005759810412779842,-0.007765464286625057,0.02161097264301598,165.44000244140625
2505,2021-12-15,0.8499357514335768,0.8544612831272475,0.8557469606994952,0.8423759610310374,0.15171175704286163,-0.00035994891503299264,0.0036512803611259415,0.0013370764253862744,-0.006994089131889147,0.059627394082567745,166.14999389648438
2506,2021-12-16,0.858884017114641,0.8647981810298996,0.8649009787361768,0.858524068199608,0.11925052396374576,0.008948265681064216,0.010336897902652131,0.009154018036681588,0.016148107168570625,-0.03246123307911587,168.16000366210938
2507,2021-12-17,0.8677294850894282,0.8629468021870016,0.8697866162879434,0.8628439260091929,0.10507951669541449,0.008845467974787136,-0.0018513788428979883,0.004885637551766631,0.004319857809584882,-0.014171007268331273,167.8000030517578
2508,2021-12-20,0.8633582284267046,0.859295443354344,0.8639753285504935,0.8591411683233969,0.0743356907260016,-0.004371256662723533,-0.0036513588326575475,-0.005811287737449877,-0.0037027576857959765,-0.030743825969412886,167.08999633789062
2509,2021-12-21,0.8623811009163513,0.858935494439311,0.8628439260091929,0.8574955418361161,0.04848930005266289,-0.0009771275103532817,-0.00035994891503299264,-0.001131402541300619,-0.001645626487280838,-0.025846390673338715,167.02000427246094
2510,2021-12-22,0.8618153996457011,0.8670095087878307,0.8672666599965865,0.8593983195321527,0.049815466684860595,-0.000565701270650254,0.00807401434851962,0.004422733987393568,0.0019027776960366394,0.0013261666321977075,168.58999633789062
2511,2021-12-23,0.8675238112053424,0.8689637638085373,0.8699408913188906,0.8640267274036321,0.04851701736169596,0.005708411559641302,0.0019542550207066745,0.0026742313223041547,0.004628407871479334,-0.001298449323164634,168.97000122070312
2512,2021-12-27,0.8689123649553987,0.8710208165355211,0.871277967744277,0.867986636298184,0.05074719468851075,0.0013885537500563094,0.0020570527269837546,0.0013370764253863854,0.003959908894551889,0.0022301773268147904,169.3699951171875
2513,2021-12-28,0.8708151426514353,0.8672666599965865,0.8724607691387161,0.8671637838187779,0.04841894072973278,0.0019027776960366394,-0.0037541565389346276,0.001182801394439048,-0.0008228524794060554,-0.002328253958777969,168.63999938964844
2514,2021-12-29,0.8606839971044005,0.8670095087878307,0.8675238112053424,0.8602725708646974,0.06278716731233783,-0.01013114554703487,-0.00025715120875580144,-0.004936957933373676,-0.006891212954080461,0.014368226582605045,168.58999633789062
2515,2021-12-30,0.8661866563084245,0.8732322227649837,0.8732836216181222,0.86587810624653,0.05784709000236663,0.005502659204024041,0.006222713977153016,0.005759810412779842,0.005605535381832616,-0.004940077309971196,169.8000030517578
2516,2021-12-31,0.8769863793039183,0.8791977855333808,0.8796091333015523,0.8744664230125613,0.07504248210634491,0.01079972299549381,0.0059655627683971035,0.006325511683430096,0.008588316766031223,0.01719539210397828,170.9600067138672
2517,2022-01-03,0.868398062537887,0.8656724323624443,0.8691694376926231,0.8639753285504935,0.09609804251835205,-0.008588316766031334,-0.013525353170936505,-0.010439695608929211,-0.010491094462067752,0.021055560412007138,168.3300018310547
2518,2022-01-04,0.8686037364219729,0.8720494213705445,0.8728207965252806,0.8677294850894282,0.0742568030002921,0.0002056738840858774,0.006376989008100242,0.0036513588326574364,0.0037541565389346276,-0.021841239518059954,169.57000732421875
2519,2022-01-05,0.8774492043967599,0.8694265889013789,0.8790434320309021,0.8686037364219729,0.09291268408024374,0.008845467974787025,-0.0026228324691656146,0.006222635505621521,0.0008742513325447065,0.01865588107995164,169.05999755859375
2520,2022-01-06,0.8596554707409085,0.8587812194083639,0.8626896509782457,0.858112641959905,0.11622827122879359,-0.01779373365585135,-0.010645369493014978,-0.01635378105265639,-0.010491094462067863,0.02331558714854985,166.99000549316406
2521,2022-01-07,0.860735395957539,0.8626896509782457,0.8640267274036321,0.858112641959905,0.08732977841077479,0.001079925216630473,0.003908431569881743,0.0013370764253863854,0.0,-0.028898492818018803,167.75
2522,2022-01-10,0.8606839971044005,0.8653124049758798,0.8655181573314971,0.8604268458956447,0.07490602766187442,-5.139885313854009e-05,0.0026227539976341196,0.0014914299278649956,0.002314203935739667,-0.01242375074890037,168.25999450683594
2523,2022-01-11,0.8662381336330945,0.8757521005848091,0.8758549767626177,0.86587810624653,0.08921775357606589,0.005554136528694076,0.010439695608929322,0.010336819431120636,0.00545126035088539,0.01431172591419147,170.2899932861328
2524,2022-01-12,0.8752378766388289,0.8780663829920803,0.8781177818452188,0.8743121479816142,0.06695542417077274,0.008999743005734362,0.002314282407271162,0.002262805082601127,0.008434041735084108,-0.022262329405293144,170.74000549316406
2525,2022-01-13,0.8747235742213172,0.8750836016078817,0.8753921516697761,0.8705065925895409,0.07498811353862621,-0.0005143024175117139,-0.0029827813841986073,-0.002725630175442695,-0.0038055553920732788,0.008032689367853466,170.16000366210938
2526,2022-01-14,0.8753921516697761,0.8725636453165247,0.8771406543348655,0.8715865178061714,0.08385445427816665,0.0006685774484589402,-0.0025199562913569284,0.001748502665089413,0.001079925216630473,0.008866340739540443,169.6699981689453
2527,2022-01-18,0.8724093702855775,0.8711236927133298,0.8743121479816142,0.8695808639323261,0.09938574178981326,-0.0029827813841986073,-0.0014399526031949605,-0.002828506353251381,-0.0020056538738452145,0.015531287511646605,169.38999938964844
2528,2022-01-19,0.8762664030023208,0.8849575959461606,0.885523297216811,0.8752892754919674,0.1682707170894267,0.003857032716743314,0.013833903232830846,0.011211149235196838,0.005708411559641302,0.06888497529961345,172.0800018310547
2529,2022-01-20,0.8861403973405998,0.8827461897166982,0.8876318272684648,0.8824376396548037,0.10202634850038697,0.009873994338278957,-0.002211406229462476,0.0021085300516537897,0.007148364162836263,-0.06624436858903973,171.64999389648438
2530,2022-01-21,0.8847518435905434,0.8798662845103082,0.8851632698302465,0.8780663829920803,0.11707897940603938,-0.0013885537500564205,-0.002879905206389921,-0.0024685574382182773,-0.004371256662723422,0.015052630905652412,171.08999633789062
2531,2022-01-24,0.8834147671651571,0.8847004447374048,0.8852661460080551,0.8786320842627305,0.16766520049208883,-0.0013370764253862744,0.0048341602270965955,0.00010287617780857516,0.000565701270650254,0.050586221086049446,172.02999877929688
2532,2022-01-25,0.8842890184977018,0.8875289510906562,0.8904602551501847,0.8834147671651571,0.18530193743990142,0.0008742513325447065,0.002828506353251381,0.005194109142129588,0.0047826829024265605,0.017636736947812592,172.5800018310547
2533,2022-01-26,0.8814091132913118,0.8731807454403135,0.8831576159564012,0.8715865178061714,0.18975056553970931,-0.002879905206390032,-0.014348205650342671,-0.007302639193783489,-0.011828249358985743,0.004448628099807894,169.7899932861328
2534,2022-01-27,0.8640782047283021,0.8619182758235097,0.8695808639323261,0.8605297220734532,0.16915340677709526,-0.017330908563009673,-0.011262469616803883,-0.013576752024075045,-0.011056795732718117,-0.02059715876261406,167.60000610351562
2535,2022-01-28,0.8565698131789014,0.8593469206790142,0.8611982995219122,0.8555926856685481,0.10428637523692968,-0.00750839154940075,-0.0025713551444954685,-0.008382564410413962,-0.004937036404905171,-0.06486703154016557,167.10000610351562
2536,2022-01-31,0.8628953248623316,0.8644381536433351,0.864695304852091,0.8611982995219122,0.09103323731773204,0.006325511683430207,0.005091232964320902,0.003497005330178826,0.005605613853364111,-0.013253137919197647,168.08999633789062
2537,2022-02-01,0.8669067110815535,0.8651581299449326,0.8683466636847484,0.8633067511020346,0.10408808987230848,0.004011386219221924,0.0007199763015974803,0.0036513588326574364,0.0021084515801224057,0.013054852554576446,168.22999572753906
2538,2022-02-02,0.8657238312155828,0.8682951863600784,0.8697351389632734,0.8647981810298996,0.09685387221467695,-0.001182879865970654,0.0031370564151458336,0.0013884752785249255,0.0014914299278649956,-0.007234217657631534,168.83999633789062
2539,2022-02-03,0.8655695561846357,0.8670609861125007,0.8681923886538012,0.8589868932924497,0.11354289040362799,-0.00015427503094711525,-0.0012342002475776992,-0.0015427503094721517,-0.005811287737449877,0.016689018188951035,168.60000610351562
2540,2022-02-04,0.8641810024345793,0.868398062537887,0.8696323412569962,0.8639239296973549,0.10254977922097305,-0.0013885537500564205,0.0013370764253862744,0.0014399526031949605,0.004937036404905171,-0.010993111182654933,168.86000061035156
2541,2022-02-07,0.8714322427752241,0.8748264503991259,0.8758035779094792,0.8700951663498379,0.08311887953844284,0.007251240340644838,0.006428387861238893,0.006171236652482981,0.006171236652482981,-0.019430899682530214,170.11000061035156
2542,2022-02-08,0.8747750515459872,0.87750068172143,0.878272056876166,0.8740035979197197,0.06185224115764539,0.003342808770763095,0.0026742313223041547,0.0024684789666868934,0.003908431569881854,-0.021266638380797447,170.6300048828125
2543,2022-02-09,0.8777577544586543,0.8804834631056285,0.881563388322259,0.8770892554817269,0.08531387720379258,0.0029827029126671123,0.0029827813841984963,0.003291331446092949,0.0030856575620071824,0.023461636046147184,171.2100067138672
2544,2022-02-10,0.8769349804507797,0.8771406543348655,0.8844947708533191,0.8766264303888853,0.1139980939019788,-0.0008227740078746715,-0.003342808770762984,0.002931382531060067,-0.0004628250928415678,0.02868421669818623,170.55999755859375
2545,2022-02-11,0.8781177818452188,0.8938544627740863,0.8958601166479316,0.8779121079611331,0.27441735018261443,0.001182801394439159,0.016713808439220768,0.011365345794612569,0.0012856775722477343,0.16041925628063564,173.80999755859375
2546,2022-02-14,0.8937001877431391,0.8986372241480444,0.8999743005734308,0.8931858853256275,0.1455233347760548,0.01558240589792026,0.0047827613739580555,0.004114183925499115,0.015273777364494423,-0.12889401540655962,174.74000549316406
2547,2022-02-15,0.8902031824129604,0.8901003062351517,0.8914373826605381,0.8865518235803028,0.13436072158815918,-0.003497005330178715,-0.008536917912892683,-0.008536917912892683,-0.00663406174532466,-0.011162613187895631,173.0800018310547
2548,2022-02-16,0.8922088362868056,0.8992543242718333,0.8992543242718333,0.8921573589621355,0.13615701642357164,0.0020056538738452145,0.009154018036681588,0.007816941611295203,0.005605535381832727,0.0017962948354124653,174.86000061035156
2549,2022-02-17,0.9087168923704092,0.9115453987236606,0.9129853513268555,0.907122664736267,0.19841862091462856,0.016508056083603617,0.01229107445182731,0.013731027055022271,0.014965305774131465,0.062261604491056916,177.25
2550,2022-02-18,0.9106197485379772,0.9108768212752016,0.9115453987236606,0.9077397648600558,0.13603548668396512,0.0019028561675680233,-0.0006685774484589402,-0.0014399526031949605,0.0006171001237887941,-0.06238313423066344,177.1199951171875
2551,2022-02-22,0.913705327628453,0.9127796774427698,0.9157624588269683,0.9093340709657295,0.15948646222663804,0.0030855790904757985,0.0019028561675681344,0.00421706010330769,0.0015943061056736818,0.02345097554267292,177.49000549316406
2552,2022-02-23,0.9122653750252581,0.9168937828967374,0.9174080853142491,0.9121110999943108,0.125497578999661,-0.0014399526031949605,0.00411410545396762,0.001645626487280838,0.002777029028581346,-0.033988883226977046,178.2899932861328
2553,2022-02-24,0.9390074528337052,0.9109796974530102,0.939058930158375,0.9013628543234872,0.34887563669857,0.026742077808447173,-0.0059140854437271795,0.021650844844125938,-0.010748245670823664,0.22337805769890903,177.13999938964844
2554,2022-02-25,0.9072769397672142,0.9079455172156731,0.9091797174632508,0.9040370071742597,0.12292519951132252,-0.031730513066490995,-0.0030341802373371474,-0.02987921269512428,0.0026741528507725487,-0.2259504371872475,176.5500030517578
2555,2022-02-28,0.9198251654277974,0.9173566864611105,0.9204937428762563,0.9076883660069173,0.1711629116819929,0.012548225660583112,0.00941116924543739,0.011314025413005524,0.0036513588326575475,0.04823771217067038,178.3800048828125
2556,2022-03-01,0.9208022929381507,0.9340190175756613,0.9347389938772589,0.9206994167603421,0.23391383328251827,0.0009771275103533927,0.016662331114550843,0.014245251001002601,0.013011050753424791,0.06275092160052537,181.6199951171875
2557,2022-03-02,0.9263564294668448,0.9242992982683295,0.9293392108510434,0.9194651380412329,0.21030188413738404,0.005554136528694076,-0.009719719307331842,-0.005399783026215466,-0.0012342787191091942,-0.02361194914513423,179.72999572753906
2558,2022-03-03,0.9254821781343001,0.929802035943885,0.9323733910883806,0.9231164968738904,0.16166013888503927,-0.0008742513325447065,0.005502737675555536,0.0030341802373371474,0.0036513588326575475,-0.04864174525234477,180.8000030517578
2559,2022-03-04,0.9365389738670183,0.9446129882155377,0.9461558169965412,0.9326819411502751,0.2386897388389859,0.011056795732718228,0.014810952271652744,0.01378242590816059,0.009565444276384727,0.07702959995394662,183.67999267578125
2560,2022-03-07,0.9485728971100896,0.9586526438039858,0.9598354451984251,0.9473900957156506,0.29798026101176706,0.012033923243071287,0.014039655588448108,0.013679628201883953,0.014708154565375442,0.05929052217278116,186.41000366210935
2561,2022-03-08,0.9686295143200735,0.9848804191949214,0.9940859145562729,0.9681666107557007,0.5047503203481294,0.020056617209983862,0.02622777539093557,0.03425046935784781,0.02077651504005007,0.20677005933636233,191.50999450683597
2562,2022-03-09,0.9567497876364178,0.9556184635666488,0.962869625435762,0.950167124744232,0.28612471509804466,-0.011879726683655667,-0.029261955628272607,-0.031216289120510887,-0.017999486011468613,-0.21862560525008473,185.82000732421875
2563,2022-03-10,0.9610697239175343,0.958601166479316,0.9636410790620298,0.9513500046102026,0.19674172371812776,0.004319936281116488,0.0029827029126672233,0.0007714536262677374,0.001182879865970543,-0.0893829913799169,186.3999938964844
2564,2022-03-11,0.9449216167489638,0.9518642285561828,0.9554127112110316,0.94337878796796,0.15803876585483378,-0.016148107168570514,-0.006736937923133235,-0.00822836785099823,-0.00797121664224254,-0.038702957863293974,185.08999633789065
2565,2022-03-14,0.9412702579163061,0.9375161013773715,0.9426073343416925,0.9357161213876121,0.14057366301295676,-0.0036513588326576585,-0.014348127178811287,-0.012805376869339025,-0.0076626665803479765,-0.017465102841877023,182.3000030517578
2566,2022-03-15,0.9210594441469065,0.9199794404587446,0.9270764057684421,0.9154538302935424,0.18082665808140788,-0.020210813769399594,-0.017536660918626934,-0.015530928573250447,-0.02026229109406963,0.04025299506845112,178.88999938964844
2567,2022-03-16,0.9212137191778538,0.9257392508715244,0.9263049521421747,0.9095911437029539,0.18707158101662824,0.00015427503094722628,0.005759810412779842,-0.0007714536262674043,-0.005862686590588528,0.0062449229352203595,180.00999450683594
2568,2022-03-17,0.9316534147867829,0.9302648610367267,0.9361275476273152,0.9290305823176176,0.11677622110737046,0.0104396956089291,0.004525610165202254,0.009822595485140528,0.019439438614663684,-0.07029535990925778,180.88999938964844
2569,2022-03-18,0.9253278246318214,0.9220879705103985,0.9304705349208124,0.9207508156134806,0.14920973687745326,-0.00632559015496148,-0.008176890526328195,-0.005657012706502762,-0.008279766704136993,0.0324335157700828,179.3000030517578
2570,2022-03-21,0.9222422455413457,0.9291334584954261,0.9323219137637104,0.922190846688207,0.11281157986529387,-0.0030855790904756875,0.0070454879850275764,0.0018513788428979883,0.0014400310747264555,-0.036398157012159385,180.6699981689453
2571,2022-03-22,0.923630799291402,0.9223965205722929,0.9241965005620524,0.9170481363992161,0.10257323232861641,0.0013885537500563094,-0.006736937923133124,-0.00812541320165805,-0.005142710288990937,-0.010238347536677461,179.36000061035156
2572,2022-03-23,0.9271792034747194,0.9349961450860145,0.9354075713257177,0.9244535732992767,0.133867140277301,0.0035484041833173663,0.012599624513721541,0.011211070763665343,0.007405436900060569,0.0312939079486846,181.80999755859372
2573,2022-03-24,0.9377732525861273,0.9417845603338179,0.9437387368829933,0.9347904712019287,0.11694678916295859,0.010594049111407933,0.006788415247803381,0.008331165557275533,0.01033689790265202,-0.016920351114342425,183.1300048828125
2574,2022-03-25,0.9349961450860145,0.9379275276170747,0.9417845603338179,0.9326305422971363,0.08433630903520312,-0.002777107500112841,-0.003857032716743203,-0.0019541765491754015,-0.002159928904792441,-0.03261048012775547,182.3800048828125
2575,2022-03-28,0.9276421070390926,0.9208536917912893,0.9325276661193277,0.9197737665746588,0.10116497981966692,-0.007354038046921918,-0.017073835825785366,-0.009256894214490163,-0.012856775722477454,0.016828670784463803,179.05999755859375
2576,2022-03-29,0.9103625973292214,0.9212651180309923,0.9222422455413457,0.9086654935172706,0.11149713978691786,-0.017279509709871133,0.0004114262397030277,-0.010285420577981985,-0.011108273057388263,0.01033215996725094,179.13999938964844
2577,2022-03-30,0.9244535732992767,0.9286706334025845,0.9304191360676739,0.9240421470595737,0.08913566769931411,0.014090975970055264,0.007405515371592175,0.008176890526328195,0.01537665354230311,-0.02236147208760375,180.5800018310547
2578,2022-03-31,0.9303677372145351,0.9290305823176176,0.9357675987122822,0.9285677572247757,0.10494626040198626,0.005914163915258452,0.00035994891503310367,0.0053484626446083094,0.004525610165202032,0.015810592702672155,180.6499938964844
2579,2022-04-01,0.9233736480826462,0.9231164968738904,0.9280535332787956,0.9204422655515863,0.13895326648486955,-0.006994089131888925,-0.0059140854437271795,-0.007714065433486628,-0.008125491673189433,0.03400700608288329,179.5
2580,2022-04-04,0.9269221307374952,0.9275906297144225,0.9298534347970234,0.9235279231135934,0.07529620208903226,0.0035484826548489723,0.004474132840532108,0.0017999015182278422,0.0030856575620071824,-0.06365706439583729,180.3699951171875
2581,2022-04-05,0.9303677372145351,0.921779420448504,0.933350518598734,0.9201851143428303,0.11543726187100364,0.003445606477039953,-0.005811209265918493,0.0034970838017105432,-0.003342808770763095,0.04014105978197138,179.24000549316406
2582,2022-04-06,0.9245564494770854,0.9239393493532965,0.927282079652528,0.9190023129483912,0.09532728811716319,-0.005811287737449766,0.002159928904792441,-0.006068438946206012,-0.001182801394439159,-0.02010997375384045,179.66000366210938
2583,2022-04-07,0.9250192745699269,0.9274363546834754,0.930213462183588,0.924659325654894,0.1081039015310615,0.0004628250928415678,0.0034970053301789372,0.002931382531060067,0.005657012706502762,0.01277661341389831,180.33999633789065
2584,2022-04-08,0.9283620833406899,0.9332476424209252,0.9350476224106847,0.9283620833406899,0.11359512687065185,0.003342808770762984,0.005811287737449766,0.0048341602270967066,0.0037027576857959765,0.005491225339590344,181.47000122070312
2585,2022-04-11,0.9419902342179036,0.9378760502924045,0.9428130866973098,0.9313962635780273,0.10736512864029542,0.013628150877213696,0.004628407871479334,0.007765464286625057,0.0030341802373373694,-0.006229998230356429,182.3699951171875
2586,2022-04-12,0.9464643670584358,0.9450758917799108,0.949550024620443,0.9409103090012731,0.12818829007656374,0.004474132840532219,0.007199841487506298,0.006736937923133235,0.009514045423245854,0.02082316143626832,183.7700042724609
2587,2022-04-13,0.9488300483188455,0.9496014234735817,0.9510928534014467,0.9469272706228089,0.09223041185789123,0.002365681260409702,0.00452553169367087,0.0015428287810036467,0.006016961621535755,-0.03595787821867251,184.6499938964844
2588,2022-04-14,0.9476986457775449,0.9464643670584358,0.9483672232260038,0.9404988827615701,0.12331217578743808,-0.001131402541300619,-0.0031370564151458336,-0.002725630175442917,-0.006428387861238782,0.031081763929546855,184.0399932861328
2589,2022-04-18,0.9562869625435763,0.9493957495894959,0.9570584161698437,0.9482643470481953,0.0947366962246893,0.008588316766031334,0.002931382531060067,0.00869119294383991,0.007765464286625168,-0.02857547956274878,184.6100006103516
2590,2022-04-19,0.9420931103957123,0.9350476224106847,0.9444587131845907,0.9325276661193277,0.13416883252562253,-0.01419385214786395,-0.014348127178811176,-0.012599702985252925,-0.015736680928867597,0.03943213630093323,181.82000732421875
2591,2022-04-20,0.9338647425447142,0.9396246314290254,0.939676030282164,0.9326305422971363,0.07503501975391294,-0.00822836785099812,0.004577009018340683,-0.0047826829024267825,0.00010287617780857516,-0.05913381277170959,182.7100067138672
2592,2022-04-21,0.9347904712019287,0.9362818226582622,0.9376189775551802,0.9296991597660763,0.10276512139115306,0.0009257286572145196,-0.003342808770763206,-0.0020570527269837546,-0.002931382531059956,0.027730101637240115,182.05999755859372
2593,2022-04-22,0.929390609704182,0.9271792034747194,0.9339676187225229,0.9243507755929996,0.09751162527903867,-0.0053998614977467385,-0.009102619183542826,-0.0036513588326573254,-0.0053483841730767034,-0.005253496112114384,180.2899932861328
2594,2022-04-25,0.9111339724839574,0.9105168723601686,0.9128824751490469,0.9075854898291086,0.13937222427140789,-0.018256637220224525,-0.016662331114550732,-0.021085143573476017,-0.016765285763891025,0.04186059899236921,177.0500030517578
2595,2022-04-26,0.915145280231648,0.9119054261102251,0.9169452602214074,0.9098482949117097,0.09639653661563129,0.00401130774769054,0.0013885537500564205,0.004062785072360575,0.002262805082601127,-0.0429756876557766,177.32000732421875
2596,2022-04-27,0.9074826921228315,0.9050141346846131,0.9084083423085147,0.9025456557179262,0.09439556011351304,-0.0076625881088164816,-0.006891291425611956,-0.008536917912892683,-0.007302639193783489,-0.0020009765021182513,175.97999572753906
2597,2022-04-28,0.9047055846227187,0.9098996937648482,0.9101054461204656,0.9035227832282796,0.06802573871958825,-0.002777107500112841,0.004885559080235136,0.001697103811950873,0.0009771275103533927,-0.026369821393924783,176.92999267578125
2598,2022-04-29,0.9157624588269683,0.9097968960585712,0.9185908867086882,0.9087683696950792,0.08229588867023012,0.011056874204249612,-0.00010279770627708018,0.008485440588222537,0.005245586466799623,0.014270149950641867,176.91000366210938
2599,2022-05-02,0.8928259364105945,0.8929288125884031,0.8981743205836713,0.88958600381764,0.1526434850465118,-0.022936522416373784,-0.016868083470168105,-0.020416566125016855,-0.019182365877439267,0.07034759637628167,173.6300048828125
2600,2022-05-03,0.8942658890137895,0.8952944153772813,0.9010543042615927,0.8940602151297037,0.07690807021434008,0.0014399526031949605,0.002365602788878207,0.002879983677921416,0.004474211312063714,-0.07573541483217171,174.08999633789062
2601,2022-05-04,0.8964772952432519,0.9040884844989299,0.9069169908521812,0.8931344864724888,0.11184680430087353,0.002211406229462476,0.008794069121648596,0.005862686590588528,-0.0009257286572148526,0.034938734086533446,175.8000030517578
2602,2022-05-05,0.9131396263578028,0.9006428780218896,0.9133967775665586,0.8982257979083413,0.13639261355035276,0.016662331114550843,-0.003445606477040286,0.0064797867143773225,0.005091311435852508,0.02454580924947923,175.1300048828125
2603,2022-05-06,0.901979954447276,0.9021342294782232,0.9079969160688117,0.8992543242718333,0.0814814262047968,-0.011159671910526803,0.0014913514563336117,-0.0053998614977468495,0.0010285263634919328,-0.05491118734555596,175.4199981689453
2604,2022-05-09,0.8962201440344961,0.8890717798716599,0.8962201440344961,0.8886088763072867,0.11451939252187002,-0.005759810412779842,-0.013062449606563331,-0.011776772034315597,-0.010645447964546584,0.03303796631707322,172.8800048828125
2605,2022-05-10,0.8938030639209478,0.881563388322259,0.8946259164003539,0.8804319857809585,0.11737640745297119,-0.0024170801135483533,-0.007508391549400861,-0.0015942276341421868,-0.008176890526328195,0.0028570149311011733,171.4199981689453
2606,2022-05-11,0.8871689237040917,0.8887632298097654,0.8913345849542609,0.8855746960699495,0.0978591576922995,-0.006634140216856044,0.007199841487506409,-0.00329133144609306,0.005142710288991048,-0.019517249760671693,172.82000732421875
2607,2022-05-12,0.8849061970930221,0.8751350004610202,0.8866032224334415,0.8737464467109638,0.12394754179450387,-0.002262726611069632,-0.013628229348745191,-0.004731362520819404,-0.011828249358985743,0.026088384102204376,170.1699981689453
2608,2022-05-13,0.8655695561846357,0.8680380351513225,0.8723064941077688,0.8640267274036321,0.1389180868234045,-0.019336640908386382,-0.0070969653096977225,-0.014296728325672636,-0.009719719307331731,0.014970545028900634,168.7899932861328
2609,2022-05-16,0.8661866563084245,0.8763178018554594,0.8764720768864066,0.8657238312155828,0.07802742307913718,0.0006171001237887941,0.008279766704136882,0.004165582778637766,0.001697103811950762,-0.060890663744267326,170.39999389648438
2610,2022-05-17,0.8765235542110766,0.8708151426514353,0.8769863793039183,0.869838015141082,0.06866536892804373,0.010336897902652131,-0.005502659204024041,0.0005143024175117139,0.004114183925499226,-0.009362054151093452,169.3300018310547
2611,2022-05-18,0.8691694376926231,0.871277967744277,0.8753407528166375,0.8681409113291312,0.07966487641278322,-0.007354116518453524,0.00046282509284167883,-0.001645626487280838,-0.001697103811950873,0.01099950748473949,169.4199981689453
2612,2022-05-19,0.8822319657707179,0.884083344613616,0.8872204010287618,0.8788377581468163,0.11279132490869279,0.013062528078094826,0.012805376869339025,0.011879648212124283,0.010696846817685124,0.033126448495909566,171.91000366210938
2613,2022-05-20,0.8830548182501241,0.8847004447374048,0.8857804484255668,0.8788377581468163,0.0701258579040171,0.0008228524794061665,0.0006171001237887941,-0.0014399526031949605,0.0,-0.04266546700467569,172.02999877929688
2614,2022-05-23,0.8903574574439076,0.888814628662904,0.8916431350161553,0.8859861223096526,0.05882998842269323,0.007302639193783489,0.004114183925499115,0.005862686590588528,0.007148364162836263,-0.01129586948132387,172.8300018310547
2615,2022-05-24,0.892105960108997,0.8955001677328986,0.8969401203360936,0.8914888599852081,0.07242746060410941,0.001748502665089413,0.006685539069994695,0.005296985319938274,0.005502737675555536,0.013597472181416187,174.1300048828125
2616,2022-05-25,0.8886088763072867,0.8901003062351517,0.8905117324748548,0.8831576159564012,0.04899460791734272,-0.003497083801710321,-0.0053998614977469606,-0.006428387861238782,-0.008331244028806917,-0.023432852686766696,173.0800018310547
2617,2022-05-26,0.8852147471549165,0.8884546012763395,0.8893288526088842,0.8833118909873484,0.06894147596802702,-0.00339412915237014,-0.001645704958812222,-0.001182879865970654,0.00015427503094722628,0.019946868050684304,172.75999450683594
2618,2022-05-27,0.8922088362868056,0.8889175048407126,0.8923631113177528,0.8878375011525507,0.04102055131859767,0.006994089131889036,0.0004629035643731738,0.0030342587088686424,0.004525610165202254,-0.02792092464942935,172.85000610351562
2619,2022-05-31,0.8881975285391152,0.880123435719064,0.8900489073820131,0.8798148856571697,0.06656418369326747,-0.004011307747690429,-0.008794069121648596,-0.002314203935739667,-0.00802261549538097,0.0255436323746698,171.13999938964844
2620,2022-06-01,0.8856261733946196,0.8857289711008968,0.8872717998819003,0.8814091132913118,0.07405318738393377,-0.0025713551444955796,0.005605535381832727,-0.002777107500112841,0.0015942276341420758,0.007489003690666296,172.22999572753906
2621,2022-06-02,0.8930830876193503,0.8966315702741992,0.8971457942201794,0.8922088362868056,0.05994507708610062,0.007456914224730715,0.010902599173302385,0.009873994338279068,0.01079972299549381,-0.014108110297833147,174.35000610351562
2622,2022-06-03,0.8924145101708914,0.8875289510906562,0.8946773152534925,0.8858318472787053,0.05883958287582006,-0.0006685774484589402,-0.009102619183542937,-0.0024684789666868934,-0.006376989008100242,-0.0011054942102805623,172.5800018310547
2623,2022-06-06,0.8887117524850953,0.8836205195207744,0.8891231787247984,0.8827461897166982,0.04014745608405594,-0.0037027576857960876,-0.003908431569881854,-0.005554136528694076,-0.0030856575620071824,-0.018692126791764116,171.82000732421875
2624,2022-06-07,0.8851118709771079,0.8893803299335542,0.8899460312042045,0.8844947708533191,0.041149543410636195,-0.0035998815079874014,0.005759810412779842,0.0008228524794060554,0.001748581136620908,0.0010020873265802546,172.94000244140625
2625,2022-06-08,0.8891231787247984,0.8885574774541481,0.8920030839311883,0.8879917761834978,0.05480351626046595,0.00401130774769054,-0.0008228524794060554,0.0020570527269838657,0.003497005330178715,0.013653972849829756,172.77999877929688
2626,2022-06-09,0.8868603736421973,0.8857289711008968,0.8875803499437948,0.8823862408016652,0.05011609288283467,-0.002262805082601127,-0.002828506353251381,-0.004422733987393568,-0.005605535381832616,-0.0046874233776312835,172.22999572753906
