,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
473,2013-11-19,0.46130111139713914,0.46067354761816226,0.4625039319988822,0.4596799548412622,0.19127758594805586,-0.0035038079942903977,-0.00047068280886197744,-0.0025624822750837106,-0.0008890187629959079,-0.06045638792974026,68.02294158935547
474,2013-11-20,0.46051666664804736,0.459836835811377,0.46255619905657563,0.4585817481519406,0.2635340039033178,-0.0007844447490917839,-0.0008367118067852397,5.2267057693455854e-05,-0.0010982066893215903,0.07225641795526197,67.89938354492188
475,2013-11-21,0.46114423042702424,0.46658299681593873,0.46762889654904954,0.46020290470781755,0.2683831256568083,0.0006275637789768806,0.006746161004561713,0.00507269749247391,0.001621156555876968,0.0048491217534904485,68.89554595947266
476,2013-11-22,0.46658299681593873,0.4733814248781938,0.4737474937746343,0.46574624511063617,0.2829905419606666,0.0054387663889144955,0.0067984280622550575,0.0061185972255847765,0.0055433404028186195,0.014607416303858312,69.89938354492188
477,2013-11-25,0.47353834574682596,0.4747934334062625,0.47583933313937327,0.47343373183440457,0.31709953460441376,0.0069553489308872285,0.00141200852806872,0.0020918393647389455,0.0076874867237684,0.03410899264374717,70.10787200927734
478,2013-11-26,0.4748457403624732,0.4747934334062625,0.47709446069732714,0.474427364509822,0.3684131511785017,0.0013073946156472172,0.0,0.0012551275579538723,0.0009936326754174107,0.05131361657408795,70.10787200927734
479,2013-11-27,0.47583933313937327,0.47583933313937327,0.47814036043043795,0.4747934334062625,0.28557273682630235,0.0009935927769000874,0.0010458997331107556,0.001045899733110811,0.0003660688964405301,-0.08284041435219935,70.2623291015625
480,2013-11-29,0.47698984678490564,0.47453193852372605,0.47944775504608517,0.47453193852372605,0.13768202972526647,0.0011505136455323695,-0.0013073946156472172,0.0013073946156472172,-0.0002614948825364616,-0.14789070710103588,70.06927490234375
481,2013-12-02,0.4720217632048533,0.4654324831704064,0.47275390099773423,0.4647526523337361,0.5661462242906471,-0.0049680835800523515,-0.00909945535331963,-0.0066938540483509334,-0.009779286189989966,0.42846419456538065,68.72565460205078
482,2013-12-03,0.464020514540855,0.4655893641405213,0.4685179153120455,0.46245162504267145,0.38009307911724965,-0.008001248663998262,0.0001568809701149032,-0.004235985685688726,-0.002301027291064628,-0.18605314517339744,68.74881744384766
483,2013-12-04,0.4639159006284336,0.46339295076187814,0.46783808447537517,0.4596276478850514,0.35273982885452637,-0.00010461391242144735,-0.0021964133786431805,-0.0006798308366703365,-0.002823977157620061,-0.027353250262723283,68.42448425292969
484,2013-12-05,0.4621378631024417,0.4597845288551663,0.4641773955109699,0.45936615300251504,0.35044287644497824,-0.0017780375259918713,-0.003608421906711845,-0.0036606889644052454,-0.00026149488253635056,-0.0022969524095481364,67.89167785644531
485,2013-12-06,0.46114423042702424,0.46548479012661714,0.46762889654904954,0.46114423042702424,0.2749136766251314,-0.0009936326754174662,0.005700261271450846,0.0034515010380796185,0.0017780774245091946,-0.07552919981984685,69.1264877319336
486,2013-12-09,0.46569397805294277,0.46255619905657563,0.4668967587561685,0.461928675176116,0.38123404894160035,0.004549747625918532,-0.0029285910700415085,-0.0007321377928810602,0.0007844447490917839,0.10632037231646896,68.69158172607422
487,2013-12-10,0.46067354761816226,0.4625039319988822,0.46454346440741046,0.46035978567793245,0.28991142471100434,-0.0050204304347805095,-5.2267057693455854e-05,-0.0023532943487580282,-0.0015688894981835677,-0.091322624230596,68.68382263183594
488,2013-12-11,0.46239931808646073,0.45549627611178417,0.4639682075846443,0.45518251417155436,0.327263173697643,0.001725770468298471,-0.007007655887098008,-0.000575256822766157,-0.005177271506378089,0.03735174898663868,67.6431655883789
489,2013-12-12,0.4556008900242056,0.45303836785060464,0.45690828463985284,0.4523585370139343,0.2836360906770755,-0.006798428062255113,-0.002457908261179531,-0.0070599229447914635,-0.002823977157620061,-0.0436270830205675,67.27813720703125
490,2013-12-13,0.4526722989541641,0.4523062300577236,0.45387511955590715,0.45126033032461277,0.23544512835910525,-0.0029285910700415085,-0.0007321377928810602,-0.003033165083945688,-0.0010982066893215348,-0.048190962317970265,67.16941833496094
491,2013-12-16,0.454921019289018,0.4552348211277651,0.4568559776836421,0.4531429817630261,0.35547215132862936,0.002248720334853904,0.0029285910700415085,0.0029808581277349644,0.0018826514384133186,0.12002702296952411,67.60431671142578
492,2013-12-17,0.4537705056434857,0.45272460591037483,0.45497332624522874,0.45110344935449787,0.2780813691637892,-0.001150513645532314,-0.0025102152173902548,-0.0018826514384133741,-0.002039532408528222,-0.07739078216484013,67.2315444946289
493,2013-12-18,0.4547641383189031,0.4609350425006986,0.46098734945690933,0.45298610079291124,0.43957363759195317,0.0009936326754174107,0.008210436590323777,0.006014023211680597,0.0018826514384133741,0.16149226842816394,68.45085144042969
494,2013-12-19,0.459104698018496,0.46433427648108483,0.4650664142739659,0.459104698018496,0.321318120402342,0.004340559699592905,0.003399233980386218,0.004079064817056555,0.0061185972255847765,-0.11825551718961119,68.95563507080078
495,2013-12-20,0.46370671270210795,0.4663738088896131,0.46877941019458186,0.46344525771808887,0.5871941149977481,0.0046020146836119324,0.0020395324085282773,0.003712995920615969,0.00434055969959285,0.2658759945954061,69.2585220336914
496,2013-12-23,0.4701914187226506,0.4662692348757089,0.4701914187226506,0.46548479012661714,0.19172796877345744,0.00648470602054263,-0.00010457401390417953,0.00141200852806872,0.0020395324085282773,-0.39546614622429066,69.24300384521484
497,2013-12-24,0.4660077399931726,0.4679949654454901,0.4683087672842372,0.46548479012661714,0.07698543762197868,-0.004183678729478002,0.0017257305697811476,-0.0018826514384133741,0.0,-0.11474253115147875,69.49923706054688
498,2013-12-26,0.4700868048102291,0.47071436858920596,0.4714988133382978,0.4674197086227239,0.14090977330731122,0.004079064817056499,0.0027194031437158817,0.0031900460540605913,0.0019349184961067745,0.06392433568533254,69.9030990600586
499,2013-12-27,0.47071436858920596,0.46987761688390345,0.4717602683223168,0.46778577751916445,0.11382675273982885,0.0006275637789768806,-0.0008367517053025075,0.0002614549840190272,0.0003660688964405301,-0.027083020567482366,69.77883911132812
500,2013-12-30,0.47087124955932086,0.47212633721875735,0.47343373183440457,0.46992992384011417,0.1903467947755592,0.0001568809701149032,0.002248720334853904,0.0016734635120877472,0.0021441463209497247,0.07652004203573036,70.11279296875
501,2013-12-31,0.47244009915898716,0.4734860387906153,0.47453193852372605,0.47181257527852755,0.16629635189911424,0.0015688495996662999,0.0013597015718579408,0.0010982066893214792,0.0018826514384133741,-0.024050442876444977,70.31470489501953
502,2014-01-02,0.4733291578205005,0.4671582536387049,0.4741136025695922,0.4652756022002915,0.23178201471250562,0.0008890586615133422,-0.006327785151910403,-0.0004183359541338749,-0.00653697307823603,0.06548566281339138,69.37503051757812
503,2014-01-03,0.46700137266859,0.4662692348757089,0.46893629116469676,0.46480491939142954,0.21747485362558175,-0.006327785151910514,-0.0008890187629959634,-0.005177311404895413,-0.00047068280886197744,-0.01430716108692387,69.24300384521484
504,2014-01-06,0.46919778604723317,0.46501410731775517,0.4701391117664398,0.4642296625686633,0.2647650502927488,0.0021964133786431805,-0.0012551275579537613,0.0012028206017430376,-0.0005752568227662125,0.04729019666716708,69.05661010742188
505,2014-01-07,0.46574624511063617,0.46229474407255655,0.4663215019334023,0.4605689736042581,0.2729770304759045,-0.0034515409365969973,-0.002719363245198614,-0.003817609833037472,-0.0036606889644052454,0.008211980183155665,68.65274810791016
506,2014-01-08,0.46130111139713914,0.4580064913291744,0.46229474407255655,0.4561761468469718,0.3944903167692539,-0.004445133713497029,-0.004288252743382126,-0.0040267578608457755,-0.0043928267572863056,0.1215132862933494,68.01593017578125
507,2014-01-09,0.4589478170483811,0.45852944119572986,0.46135341835334986,0.4558623450082247,0.25329530100585496,-0.0023532943487580282,0.0005229498665554333,-0.0009413257192066871,-0.00031380183874707424,-0.14119501576339893,68.09357452392578
508,2014-01-10,0.460725854574373,0.4575358085203124,0.4608304684867945,0.45539170209788,0.2796877345743882,0.0017780375259918713,-0.0009936326754174662,-0.0005229498665553778,-0.0004706429103447096,0.02639243356853327,67.9460220336914
509,2014-01-13,0.4566990967135272,0.4515217853086318,0.4578496103590595,0.45115571641219127,0.3326527548416154,-0.0040267578608457755,-0.006014023211680597,-0.0029808581277349644,-0.004235985685688726,0.05296502026722716,67.05291748046875
510,2014-01-14,0.45392742651211787,0.45732662059398677,0.458634015209634,0.45392742651211787,0.30538958114397236,-0.0027716702014093375,0.00580483528535497,0.0007844048505744605,0.0027717100999266053,-0.02726317369764303,67.91497802734375
511,2014-01-15,0.45811106534307855,0.45957534092884067,0.46020290470781755,0.4566467897573165,0.3098483711154481,0.004183638830960679,0.002248720334853904,0.0015688894981835677,0.002719363245198614,0.004458789971475752,68.24893188476562
512,2014-01-16,0.4578496103590595,0.45622841390466523,0.45947076691493655,0.4545026833348841,0.21199519591652904,-0.0002614549840190272,-0.003346927024175439,-0.0007321377928810047,-0.0021441064224324013,-0.09785317519891906,67.75189971923828
513,2014-01-17,0.4561761468469718,0.4522016560438194,0.4565422157434123,0.45194016116128305,0.44009908422158833,-0.0016734635120877472,-0.004026757860845831,-0.0029285511715242407,-0.002562522173601034,0.2281038883050593,67.15388488769531
514,2014-01-21,0.4510511423982871,0.44451416932005106,0.45115571641219127,0.4375065533314703,0.9145924035430115,-0.005125004448684689,-0.007687486723768344,-0.00538649933122104,-0.014433607829812733,0.4744933193214232,66.01226806640625
515,2014-01-22,0.4439912194534956,0.44221314202898643,0.4448802382164916,0.44111493533966484,0.4625281489265876,-0.0070599229447914635,-0.002301027291064628,-0.00627547819569968,0.0036083820081945217,-0.4520642546164239,65.6705322265625
516,2014-01-23,0.43625142577351655,0.4344210812913139,0.44121954925208634,0.4336366365422221,0.621798528749437,-0.007739793679979068,-0.007792060737672524,-0.0036606889644052454,-0.007478298797442717,0.15927037982284936,64.51339721679688
517,2014-01-24,0.431440223163579,0.4267859015237563,0.4342118933649883,0.4267859015237563,0.5635189911424711,-0.004811202609937559,-0.0076351797675576205,-0.007007655887098063,-0.006850735018465837,-0.058279537606965914,63.37954330444336
518,2014-01-27,0.4249032500853429,0.4303420164742574,0.43483945714396516,0.42474636911522806,0.6499474553370365,-0.006536973078236086,0.0035561149505011214,0.0006275637789768806,-0.002039532408528222,0.0864284641945654,63.90766143798828
519,2014-01-28,0.43274761777922616,0.4345779622614288,0.43703587052260834,0.4319631730301344,0.47420807686533556,0.007844367693883247,0.004235945787171402,0.0021964133786431805,0.007216803914906311,-0.1757393784717009,64.53669738769531
520,2014-01-29,0.43044659048816153,0.42992364062160615,0.43300911266176256,0.4288777408884953,0.47518390632037233,-0.002301027291064628,-0.004654321639822656,-0.0040267578608457755,-0.0030854321416390884,0.0009758294550367697,63.84550476074219
521,2014-01-30,0.4320677869425559,0.43070808537069794,0.4325907368091113,0.42966218563758707,0.41352649752289444,0.001621196454394347,0.0007844447490917839,-0.00041837585265125377,0.0007844447490917839,-0.061657408797477886,63.9620246887207
522,2014-01-31,0.42563538787822397,0.4250601310554578,0.42877312697607384,0.4229682916907188,0.778576790271731,-0.006432399064331906,-0.005647954315240122,-0.003817609833037472,-0.006693893946868257,0.36505029274883655,63.12326049804688
523,2014-02-03,0.42464175520280656,0.4197259785789648,0.4250601310554578,0.41862777188964323,0.6179702747335235,-0.0009936326754174107,-0.005334152476492993,-0.0037129959206160246,-0.004340519801075582,-0.16060651553820748,62.33111953735352
524,2014-02-04,0.42134713513484184,0.42019662148930953,0.4216608970750716,0.4177910201843407,0.3946104188560276,-0.0032946200679647153,0.0004706429103447096,-0.003399233980386218,-0.0008367517053025075,-0.2233598558774959,62.4009895324707
525,2014-02-05,0.4187323459035474,0.4206673042981715,0.4232297865732552,0.41847085102101106,0.35165891007356254,-0.0026147892312944343,0.00047068280886197744,0.0015688894981836232,0.0006798308366703365,-0.042951508782465064,62.47092056274414
526,2014-02-06,0.4217655109874931,0.4219746989138187,0.42218388684014435,0.41810478212457053,0.3967572436571085,0.003033165083945688,0.0013073946156472172,-0.0010458997331108666,-0.0003660688964405301,0.04509833358354598,62.6650505065918
527,2014-02-07,0.42458948814511316,0.4229682916907188,0.42458948814511316,0.4195690976088499,0.381038883050593,0.002823977157620061,0.0009935927769000874,0.0024056013049688074,0.0014643154842793882,-0.01571836060651549,62.8126106262207
528,2014-02-10,0.4253216259379942,0.43065577841448716,0.4311264612233492,0.4217655109874931,0.6462993544512836,0.0007321377928810602,0.007687486723768344,0.00653697307823603,0.0021964133786431805,0.2652604714006906,63.95423126220703
529,2014-02-11,0.43091727329702356,0.43515321908419496,0.43714044453651246,0.42992364062160615,0.46623630085572737,0.005595647359029343,0.004497440669707808,0.006013983313163274,0.008158129634113054,-0.18006305359555624,64.62212371826172
530,2014-02-12,0.43279992473543694,0.4301851355041425,0.4345779622614288,0.4281978701533077,0.5604113496472001,0.0018826514384133741,-0.0049680835800524625,-0.002562482275083655,-0.001725770468298471,0.0941750487914727,63.88434219360352
531,2014-02-13,0.4281456030956142,0.4334274486158965,0.433532062528318,0.42652440664121993,0.3979432517639994,-0.004654321639822712,0.0032423131117539916,-0.001045899733110811,-0.0016734635120877472,-0.16246809788320066,64.36583709716797
532,2014-02-14,0.4316494110899046,0.43938916487136637,0.4396506597539028,0.4316494110899046,0.30788169944452787,0.0035038079942903977,0.005961716255469873,0.0061185972255847765,0.005125004448684689,-0.09006155231947155,65.25118255615234
533,2014-02-18,0.4397029667101135,0.44121954925208634,0.44341596263072947,0.4396506597539028,0.3800480408347095,0.008053555620208874,0.0018303843807199738,0.0037653028768266927,0.00800124866399815,0.07216634139018163,65.52299499511719
534,2014-02-19,0.4406965594870136,0.43933689781367297,0.44545549503925774,0.43918001684355806,0.4677826152229395,0.0009935927769000874,-0.0018826514384133741,0.0020395324085282773,-0.0004706429103447096,0.08773457438823001,65.24344635009766
535,2014-02-20,0.44022591657666893,0.43829095818204483,0.44121954925208634,0.43598997078949747,0.31279087224140517,-0.0004706429103446541,-0.0010459396316281344,-0.004235945787171402,-0.0031900460540605913,-0.15499174298153434,65.08808898925781
536,2014-02-21,0.438866215004811,0.43818638416814065,0.4398598476802284,0.43598997078949747,0.2845368563278787,-0.0013597015718579408,-0.00010457401390417953,-0.0013597015718579408,0.0,-0.028254015913526498,65.07255554199219
