,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
673,2014-09-08,0.43872877816619404,0.43743160482452115,0.4396611050755251,0.43585064485377567,0.12720857054511722,-0.0031213127222263215,-0.002553801318185167,-0.0029186477505270814,-0.00271598277882773,-0.029396678731879455,81.32796478271484
674,2014-09-09,0.4370667583921793,0.4353642241800558,0.43860714207071216,0.434512957073994,0.13017697666381708,-0.0016620197740147558,-0.002067380644465322,-0.001053963004812919,-0.00133768777978166,0.0029684061186998623,80.94358825683594
675,2014-09-10,0.4281081501688988,0.42940532351057176,0.4301755308133642,0.42717579233251574,0.2966478109823751,-0.008958608223280484,-0.0059589006694840685,-0.008431611257347982,-0.007337164741478275,0.166470834318558,79.835693359375
676,2014-09-11,0.4283108460676501,0.4280270594385775,0.4283108460676501,0.42397338887996816,0.19862492951854344,0.0002026958987512706,-0.0013782640719942618,-0.001864684745714107,-0.0032024034525475753,-0.09802288146383165,79.5794448852539
677,2014-09-12,0.425513803485553,0.42571646845725225,0.42600022415927286,0.4232032125042277,0.25115771476381893,-0.0027970425820970646,-0.0023105909813252445,-0.0023106219083772195,-0.0007701763757404501,0.05253278524527549,79.14984893798828
678,2014-09-15,0.4228789114370465,0.4250678972499418,0.4252300477835324,0.4184198800079866,0.25653067534876955,-0.002634892048506532,-0.0006485712073104333,-0.0007701763757404501,-0.004783332496241133,0.005372960584950626,79.02926635742188
679,2014-09-16,0.4224330052014353,0.4250678972499418,0.42899996264012114,0.42064938025899057,0.1924261990941996,-0.00044590623561119314,0.0,0.0037699148565887297,0.0022295002510039907,-0.06410447625456994,79.02926635742188
680,2014-09-17,0.4263650705916147,0.4215411927302129,0.4272974284279977,0.4210952864946017,0.1863329634951527,0.003932065390179429,-0.003526704519728918,-0.0017025342121234077,0.0004459062356111376,-0.006093235599046926,78.37358093261719
681,2014-09-18,0.42279785163377714,0.4229599712403158,0.4238112692734295,0.4191495419456184,0.14244711617162917,-0.00356721895783757,0.0014187785101029138,-0.0034861591545682358,-0.0019457445489833303,-0.04388584732352352,78.63738250732422
682,2014-09-19,0.42502735188478113,0.41554177762262023,0.42563540865398297,0.41379869804533603,0.3014023536259299,0.0022295002510039907,-0.007418193617695579,0.00182413938055348,-0.005350843900282343,0.1589552374543007,77.25816345214844
683,2014-09-22,0.4138797578486054,0.40901536554909496,0.4145283599829679,0.4086910644819137,0.18527801524218337,-0.011147594036175712,-0.006526412073525278,-0.011107048671015085,-0.005107633563422309,-0.1161243383837465,76.04475402832031
684,2014-09-23,0.40885321501550437,0.40532651049577545,0.4097855419248354,0.40488060426016426,0.20772658651485112,-0.005026542833101055,-0.0036888550533195064,-0.004742818058132481,-0.0038104602217494676,0.02244857127266775,75.35891723632812
685,2014-09-24,0.4055292063945268,0.41023144816044665,0.4114070163336895,0.40492114962532494,0.21088051801596974,-0.003324008620977592,0.004904937664671205,0.0016214744088540733,4.054536516068241e-05,0.0031539315011186175,76.27083587646484
686,2014-09-25,0.4094207264195455,0.4033807659467922,0.41023144816044665,0.4020835926051191,0.180461630804489,0.0038915200250187465,-0.00685068221365448,-0.0011755681732428247,-0.0028375570202058276,-0.030418887211480755,74.99717712402344
687,2014-09-26,0.40309701024477146,0.4069074395394689,0.407961402544282,0.4022862575768184,0.10680077847905564,-0.006323716174774063,0.003526673592676721,-0.002270045616164673,0.00020266497169929565,-0.07366085232543335,75.65283966064453
688,2014-09-29,0.40273216381242966,0.40467793928846496,0.4057724167313867,0.3983136777485305,0.11482202295421888,-0.00036484643234180325,-0.0022295002510039352,-0.0021889858128952833,-0.003972579828287914,0.008021244475163239,75.23831939697266
689,2014-09-30,0.4054886610293661,0.40143499047075676,0.4057724167313867,0.40050266356142566,0.13627385001546044,0.0027564972169364377,-0.003242948817708202,0.0,0.0021889858128951722,0.02145182706124156,74.63540649414062
690,2014-10-01,0.39985406142706326,0.3956787857000239,0.4013133853023268,0.3943005216280297,0.1756052310882337,-0.005634599602302837,-0.005756204770732853,-0.004459031429059901,-0.006202141933395966,0.03933138107277326,73.565185546875
691,2014-10-02,0.39584093623361455,0.39486806395912283,0.39717865494044813,0.3897604303957005,0.16227286782225941,-0.004013125193448708,-0.000810721740901077,-0.004134730361878669,-0.00454009123232918,-0.013332363265974284,73.41445922851562
692,2014-10-03,0.39742186527730805,0.3947869732288016,0.39863794788865964,0.39332764935353803,0.14266901908001237,0.001580929043693502,-8.10907303212538e-05,0.0014592929482115102,0.0035672189578375146,-0.01960384874224705,73.39939880371094
693,2014-10-06,0.39648950744092504,0.3972597147437174,0.3977866807825979,0.3928412286798182,0.14486985940086214,-0.0009323578363830132,0.0024727415149158327,-0.0008512671060617594,-0.0004864206737198451,0.002200840320849773,73.859130859375
694,2014-10-07,0.39357085969039796,0.3838825895294858,0.39527342482957345,0.383842075091377,0.2357081794867131,-0.0029186477505270814,-0.013377125214231622,-0.002513255953024429,-0.008999153588441167,0.09083832008585097,71.37201690673828
695,2014-10-08,0.38339616885576583,0.39178726567500516,0.3926385327810669,0.3795857086340164,0.2260572218483421,-0.010174690834632127,0.007904676145519374,-0.002634892048506532,-0.004256366457360605,-0.00965095763837101,72.84169006347656
696,2014-10-09,0.39000364073256044,0.3790181972299753,0.3912602687090727,0.37796423422516223,0.23334364029902327,0.006607471876794613,-0.01276906844502984,-0.0013782640719942063,-0.0016214744088541844,0.007286418450681176,70.4676284790039
697,2014-10-10,0.37796423422516223,0.37751832798955104,0.3833556234906052,0.37135676234836773,0.22478037068698958,-0.01203940650739821,-0.0014998692404242786,-0.00790464521846751,-0.006607471876794502,-0.008563269612033686,70.18878173828125
698,2014-10-13,0.37816693012391356,0.37164051805038834,0.38128824284613994,0.37139730771352847,0.21289583295440076,0.0002026958987513261,-0.005877809939162704,-0.0020673806444652665,4.054536516073792e-05,-0.011884537732588824,69.09598541259766
699,2014-10-14,0.37500507203652667,0.3761806402097695,0.38513924843305003,0.37451862043575473,0.24705069208243147,-0.003161858087386893,0.004540122159381155,0.0038510055869100945,0.003121312722226266,0.03415485912803071,69.94007873535156
700,2014-10-15,0.370627100410736,0.3753293421766558,0.3759779443110183,0.3650330461735938,0.34113388748431217,-0.0043779716257906776,-0.0008512980331136788,-0.009161304122031755,-0.009485574262160956,0.0940831954018807,69.78178405761719
701,2014-10-16,0.3659248277177642,0.37796423422516223,0.3816530892784818,0.3659248277177642,0.27062696665999747,-0.004702272692971798,0.002634892048506421,0.005675144967463519,0.0008917815441704113,-0.0705069208243147,70.80699157714844
702,2014-10-17,0.3818557542501811,0.38530139896664056,0.38753089921764455,0.3809639727060107,0.27074337474308374,0.0159309265324169,0.00733716474147833,0.005877809939162759,0.015039144988246489,0.00011640808308627237,72.18151092529297
703,2014-10-20,0.3831934729570146,0.3811666376777099,0.38631481660629285,0.37808583939359225,0.15536113788901218,0.001337718706833524,-0.004134761288930644,-0.0012160826113516987,-0.0028781333124184294,-0.11538223685407156,71.40693664550781
704,2014-10-21,0.38526085360147994,0.3887064673908875,0.39044954696817163,0.38526085360147994,0.14516451736117428,0.002067380644465322,0.0075398297131775704,0.00413473036187878,0.007175014207887687,-0.010196620527837902,72.81941986083984
705,2014-10-22,0.38724714351562395,0.3833556234906052,0.3890713138232294,0.3812477284080312,0.22595172702304517,0.0019862899141440127,-0.005350843900282287,-0.0013782331449422314,-0.004013125193448763,0.08078720966187089,71.8170166015625
706,2014-10-23,0.3956382403348633,0.4024078627452484,0.40512384552407615,0.3945842773300503,0.4245293657578348,0.00839109681923933,0.019052239254643222,0.01605253170084675,0.013336548922019131,0.19857763873478962,75.3862075805664
707,2014-10-24,0.4033807659467922,0.40309701024477146,0.40406988251926323,0.39875958398414163,0.15037741683188127,0.0077425256119288965,0.0006891474995230351,-0.001053963004812919,0.004175306654091326,-0.2741519489259535,75.51531219482422
708,2014-10-27,0.40001621196065384,0.3994487005566127,0.40038102746594373,0.39381410095430985,0.15810036559413596,-0.00336455398613833,-0.0036483096881587684,-0.0036888550533195064,-0.0049454830298317765,0.007722948762254683,74.83187103271484
709,2014-10-28,0.40309701024477146,0.41006932855390793,0.41006932855390793,0.40143499047075676,0.18441950562942214,0.003080798284117614,0.01062062799729524,0.009688301087964202,0.007620889516446905,0.02631914003528618,76.82151794433594
710,2014-10-29,0.4115691668672801,0.4061372631637285,0.4128257948437924,0.40471845372657367,0.161021480929082,0.008472156622508664,-0.003932065390179429,0.0027564662898844627,0.0032834632558169097,-0.023398024700340136,76.08486938476562
711,2014-10-30,0.4038671866205119,0.4060156579952986,0.407718192207422,0.4015565956391868,0.09643318357918478,-0.007701980246768214,-0.00012160516842990576,-0.00510760263637039,-0.003161858087386893,-0.06458829734989723,76.06205749511719
712,2014-10-31,0.4108395049296484,0.4110827461935603,0.4149742662185791,0.40877212428518306,0.19526364611942743,0.0069723183091364715,0.005067088198261682,0.0072560740111570765,0.007215528645996283,0.09883046254024265,77.01134490966797
713,2014-11-03,0.41189346793446135,0.4062588683321585,0.41250152470366325,0.4044346980245531,0.16130886338420125,0.0010539630048129744,-0.00482387786140176,-0.0024727415149158327,-0.00433742626062994,-0.033954782735226174,76.1076431274414
714,2014-11-04,0.4043536382212838,0.3997324562586333,0.40536705586093613,0.39742186527730805,0.17639462340166245,-0.0075398297131775704,-0.006526412073525223,-0.007134468842727115,-0.007012832747245068,0.015085760017461203,74.88499450683594
715,2014-11-05,0.4031375246828803,0.40297540507634155,0.4039077319856726,0.3990838541242709,0.12788883028065262,-0.0012161135384035071,0.0032429488177082577,-0.0014593238752635407,0.0016619888469628363,-0.04850579312100983,75.49251556396484
716,2014-11-06,0.4033807659467922,0.40905591091425564,0.4093801810543848,0.4022862575768184,0.12469124574837666,0.0002432412639118975,0.006080505837914085,0.005472449068712193,0.00320240345254752,-0.0031975845322759627,76.63162994384766
717,2014-11-07,0.41047468942435855,0.41250152470366325,0.4127852804056837,0.40901536554909496,0.09851761581694829,0.007093923477566377,0.003445613789407609,0.0034050993512989014,0.006729107972276549,-0.02617362993142837,77.27713775634766
718,2014-11-10,0.4129068855741137,0.4143256640842166,0.41570392815621077,0.4129068855741137,0.12034049364302733,0.0024321961497551503,0.001824139380553369,0.0029186477505270814,0.0038915200250187465,0.021822877826079043,77.61885833740234
719,2014-11-11,0.4147310249546672,0.4156228374258895,0.4167173457958631,0.41185292256930073,0.08964877498681315,0.00182413938055348,0.001297173341672897,0.0010134176396523475,-0.0010539630048129744,-0.030691718656214187,77.86186981201172
720,2014-11-12,0.41416351355062603,0.4174875221716035,0.4184198800079866,0.4115286215021195,0.10217355717637644,-0.0005675114040411544,0.001864684745713996,0.0017025342121234632,-0.00032430106718123186,0.012524782189563294,78.21121215820312
721,2014-11-13,0.4177712778736242,0.4098666326551567,0.418257729474396,0.40812355307787257,0.14274904963713417,0.003607764322998197,-0.007620889516446794,-0.00016215053359058818,-0.0034050684242469265,0.04057549246075773,76.78350830078125
722,2014-11-14,0.4094207264195455,0.41079895956448775,0.4122582834397513,0.4080019479094426,0.09678240782844359,-0.008350551454078703,0.0009323269093310382,-0.005999446034644695,-0.00012160516842996127,-0.045966641808690575,76.95816802978516
723,2014-11-17,0.4104341440591978,0.4122582834397513,0.41379869804533603,0.4071911952414896,0.09010713181396533,0.001013417639652292,0.0014593238752635407,0.001540414605584739,-0.0008107526679529964,-0.00667527601447826,77.23157501220703
724,2014-11-18,0.4122582834397513,0.4136365475117455,0.41529853635870834,0.41067735439605785,0.10044562469306463,0.00182413938055348,0.0013782640719942063,0.0014998383133723037,0.0034861591545682358,0.010338492879099298,77.48974609375
725,2014-11-19,0.4129068855741137,0.41063683995794903,0.4146905105165584,0.40897482018393433,0.17021408174030084,0.0006486021343624082,-0.0029997075537964712,-0.0006080258421499174,-0.0017025342121235187,0.06976845704723621,76.92782592773438
726,2014-11-20,0.40670477456776966,0.41383921248344474,0.414041908382196,0.40565081156295674,0.11104603575910803,-0.0062021110063440466,0.0032023725254957114,-0.0006486021343624082,-0.003324008620977592,-0.05916804598119281,77.52771759033203
727,2014-11-21,0.42279785163377714,0.4315132185931458,0.43422920137197357,0.4223924598362747,0.31786682187744414,0.01609307706600749,0.017674006109701046,0.02018729298977756,0.016741648273317977,0.2068207861183361,80.83875274658203
728,2014-11-24,0.43131055362144644,0.4295269286790017,0.43159430932346704,0.4260407695244335,0.1494607031775769,0.008512701987669291,-0.001986289914144068,-0.002634892048506532,0.0036483096881587684,-0.16840611869986724,80.46665954589844
729,2014-11-25,0.4300944400830429,0.4306619514870839,0.4322428805307774,0.42697312736081644,0.12082795249095109,-0.0012161135384035626,0.0011350228080821978,0.0006485712073103778,0.0009323578363829577,-0.02863275068662581,80.67926025390625
730,2014-11-26,0.43086464738583524,0.4288378121065306,0.431472704155037,0.4274595480345364,0.08962694847123447,0.0007702073027923695,-0.0018241393805533135,-0.0007701763757403945,0.0004864206737199561,-0.03120100401971662,80.33753204345703
731,2014-11-28,0.4231626671390671,0.40779925201069134,0.42405447961028947,0.40585350746170806,0.21029483984794195,-0.007701980246768159,-0.021038560095839265,-0.007418224544747554,-0.021606040572828333,0.12066789137670748,76.39620971679688
732,2014-12-01,0.4063399281354278,0.4013133853023268,0.40727228597181087,0.3964084476376557,0.27035049746266754,-0.016822739003639287,-0.0064858667083645405,-0.016782193638478604,-0.00944505982405236,0.06005565761472559,75.18116760253906
733,2014-12-02,0.40325916077836216,0.4033807659467922,0.40520490532734554,0.4001783624942445,0.1418869022717765,-0.003080767357065639,0.0020673806444653775,-0.002067380644465322,0.0037699148565887852,-0.12846359519089104,75.5684814453125
734,2014-12-03,0.4055292063945268,0.40609671779856793,0.4112854111652596,0.40520490532734554,0.2521217192018771,0.0022700456161646176,0.0027159518517757553,0.00608050583791403,0.005026542833101055,0.1102348169301006,76.07728576660156
735,2014-12-04,0.4041104278844238,0.4040293371541026,0.40889376038066505,0.4033807659467922,0.12332345077211299,-0.0014187785101029693,-0.002067380644465322,-0.0023916507845945234,-0.001824139380553369,-0.1287982684297641,75.68997955322266
736,2014-12-05,0.40459684855814376,0.4004215728311044,0.40520490532734554,0.4001378171290838,0.13114098110187525,0.0004864206737199561,-0.003607764322998197,-0.0036888550533195064,-0.0032429488177083687,0.007817530329762262,75.01409912109375
