,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.8047126609598175,0.8096286991455893,0.8139514836999135,0.8040345644283855,0.0077660299680536804,0.0021190031605919923,0.004831324619475885,0.007458867845219985,0.0030513697246000726,0.0017911325571758922,55.337989807128906
126,2012-07-03,0.8082725707495696,0.8059840111226972,0.8088658890478615,0.8055602492906856,0.003969898279710745,0.0035599097897520693,-0.003644688022892084,-0.00508559465205205,0.0015256848623000918,-0.003796131688342935,55.08884811401367
127,2012-07-05,0.8051364227918292,0.8080183007169935,0.8095439855792937,0.8044583909272417,0.006041730715250024,-0.0031361479577404205,0.0020342895942963013,0.0006780965314322485,-0.0011018583634438972,0.0020718324355392783,55.227909088134766
128,2012-07-06,0.8097134773787295,0.8133581654016215,0.8149686284970618,0.8097134773787295,0.010265595551575262,0.0045770545869002754,0.005339864684627993,0.005424642917768008,0.005255086451487756,0.004223864836325238,55.5928840637207
129,2012-07-09,0.8155619467953537,0.8189523647856699,0.8197999531165377,0.8144600237650653,0.012404261291486774,0.005848469416624202,0.005594199384048371,0.004831324619475996,0.00474654638633587,0.002138665739911512,55.97525024414063
130,2012-07-10,0.8169180751913733,0.8217493998108496,0.8220884480765654,0.8169180751913733,0.006309063932738963,0.001356128396019618,0.002797035025179695,0.0022884949600276983,0.00245805142630795,-0.006095197358747811,56.16642761230469
131,2012-07-11,0.8223427181091415,0.821071367946262,0.8251398178011656,0.8203932714148298,0.009664095812225148,0.00542464291776823,-0.0006780318645875916,0.0030513697246001836,0.0034751962234564893,0.003355031879486185,56.12003326416016
132,2012-07-12,0.8245464995028736,0.8270045509291817,0.8274283774280381,0.8233598629062897,0.004384264766818601,0.0022037813937321182,0.005933182982919671,0.002288559626872466,0.0029665914914599467,-0.005279831045406546,56.52558517456055
133,2012-07-13,0.8260721843651737,0.8264112326308898,0.8264112326308898,0.8233598629062897,0.013968160613797067,0.0015256848623000918,-0.0005933182982919005,-0.0010171447971483172,0.0,0.009583895846978465,56.485050201416016
134,2012-07-16,0.8310730654509298,0.8288692840571978,0.8325139720800899,0.8273435991948977,0.02023712456391269,0.005000881085756137,0.002458051426308061,0.006102739449200145,0.003983736288608042,0.006268963950115622,56.653053283691406
135,2012-07-17,0.8284454575583415,0.82649601086403,0.8299711424206417,0.8248007695354497,0.003475331827356208,-0.002627607892588313,-0.002373273193167824,-0.002542829659448187,-0.002542829659448076,-0.01676179273655648,56.49087524414063
136,2012-07-18,0.8316663837492221,0.8303949689194978,0.8316663837492221,0.8279369174931898,0.003849598331840723,0.0032209261908805464,0.003898958055467805,0.0016952413285803436,0.0031361479577400875,0.00037426650448451476,56.75732803344727
137,2012-07-19,0.8314968272829417,0.8312425572503658,0.8334463386440978,0.8297168723880657,0.00434416478419526,-0.0001695564662803628,0.0008475883308679544,0.0017799548948757016,0.0017799548948759236,0.0004945664523545372,56.81525802612305
138,2012-07-20,0.8351415153058338,0.8372605184664258,0.8380233932309982,0.8338701004761095,0.011869594856508896,0.003644688022892084,0.006017961216060019,0.0045770545869003865,0.004153228088043859,0.007525430072313636,57.22657012939453
139,2012-07-23,0.8403118881910259,0.8373452966995659,0.8411594765218936,0.8367519784012739,0.006656597115474583,0.005170372885192065,8.477823314012589e-05,0.0031360832908954306,0.0028818779251643667,-0.0052129977410343125,57.23237991333008
140,2012-07-24,0.8348872452732579,0.8422613995521823,0.8431937661161901,0.8335310522103936,0.011428495047652146,-0.005424642917768008,0.004916102852616344,0.0020342895942965233,-0.0032209261908803244,0.004771897932177563,57.56842422485352
141,2012-07-25,0.8413290329881742,0.8433632579156259,0.8447194509784902,0.8408204282561779,0.007217996872201355,0.006441787714916325,0.0011018583634436752,0.0015256848623000918,0.007289376045784279,-0.004210498175450791,57.64369583129883
142,2012-07-26,0.8423461131184776,0.841244254755034,0.843702306181342,0.8408204282561779,0.00636253057623675,0.0010170801303034382,-0.0021190031605919923,-0.0010171447971482062,0.0,-0.0008554662959646053,57.49887466430664
143,2012-07-27,0.8361586601029819,0.8316663837492221,0.8366672001681338,0.8236989111720058,0.016494459519067542,-0.006187453015495725,-0.009577871005811867,-0.0070351060132082255,-0.01712151708417209,0.010131928942830791,56.8442497253418
144,2012-07-30,0.830479747152638,0.8346329752406819,0.8348024670401176,0.8300559206537818,0.005279831045406547,-0.005678912950343951,0.0029665914914598357,-0.0018647331280161605,0.006357009481775977,-0.011214628473660995,57.04701232910156
145,2012-07-31,0.8375995667321419,0.8367519784012739,0.8375995667321419,0.8321749238143739,0.0037560317057195943,0.0071198195795039165,0.0021190031605919923,0.002797099692024241,0.0021190031605921034,-0.0015237993396869528,57.19184494018555
146,2012-08-01,0.8309882872177898,0.8321749238143739,0.8358196118372659,0.8292083323229138,0.013981527274671514,-0.006611279514352031,-0.004577054586900053,-0.0017799548948759236,-0.0029665914914600577,0.01022549556895192,57.063961029052734
147,2012-08-02,0.83412443517553,0.8337853869098141,0.8391252515944418,0.8324291938469498,0.008741796211888309,0.0031361479577401985,0.0016104630954402177,0.0033056397571759044,0.0032208615240360006,-0.005239731062783205,57.174415588378906
148,2012-08-03,0.8278521392600497,0.8258179143325978,0.8278521392600497,0.8214951297782737,0.005132797775787631,-0.006272295915480286,-0.007967472577216306,-0.0112731123343921,-0.010934064068676141,-0.0036089984361006777,56.6280403137207
149,2012-08-06,0.8265807244303255,0.8281064092926257,0.8306492389520738,0.826241740831454,0.004865464558298691,-0.00127141482972426,0.0022884949600279203,0.0027970996920240188,0.004746611053180305,-0.00026733321748893986,56.78499603271485
150,2012-08-07,0.8204780496479698,0.8186980300862494,0.8204780496479698,0.8168333616250779,0.012511194578482349,-0.00610267478235571,-0.009408379206376272,-0.01017118930410399,-0.00940837920637605,0.007645730020183658,56.13983917236328
151,2012-08-08,0.8204780496479698,0.8149686284970618,0.821071367946262,0.8141210401661937,0.009637362490476253,0.0,-0.003729401589187664,0.0005933182982922336,-0.002712321458884226,-0.0028738320880060952,55.88410568237305
152,2012-08-09,0.8135277218679018,0.8142905319656296,0.8151381202964976,0.8091201590804374,0.01189632817825779,-0.006950327780067989,-0.0006780965314321374,-0.005933247649764439,-0.005000881085756248,0.0022589656877815365,55.83761596679688
153,2012-08-10,0.8206475414474056,0.8180199982216619,0.8206475414474056,0.8164943133593616,0.00509269779316429,0.0071198195795038055,0.003729466256032321,0.005509421150908023,0.007374154278924183,-0.0068036303850935,56.09332275390625
154,2012-08-13,0.8206475414474056,0.8182742682542377,0.8216646862445537,0.8181047117879574,0.010078462299333004,0.0,0.0002542700325757208,0.0010171447971480951,0.0016103984285957829,0.004985764506168715,56.110782623291016
155,2012-08-14,0.8097982556118696,0.8089506672810016,0.8114087187073098,0.8084420625490052,0.0204108911552805,-0.010849285835536016,-0.009323600973236035,-0.010255967537243893,-0.009662649238952215,0.010332428855947496,55.47145080566406
156,2012-08-15,0.8058992975564014,0.8003050981723534,0.8058992975564014,0.7990336833426291,0.014195393848662665,-0.003898958055468138,-0.008645569108648221,-0.005509421150908356,-0.00940837920637605,-0.006215497306617836,54.87859344482422
157,2012-08-16,0.8010679729369257,0.7950500117208654,0.8028479278318016,0.7925071820614173,0.008287329742157111,-0.004831324619475774,-0.005255086451487978,-0.0030513697245998506,-0.006526501281211794,-0.005908064106505554,54.51821517944336
158,2012-08-17,0.7964061401168854,0.7975079984803292,0.7997117798740613,0.7955585517860174,0.003809498349217382,-0.00466183282004029,0.0024579867594637372,-0.0031361479577403095,0.0030513697246000726,-0.004477831392939729,54.6867561340332
159,2012-08-20,0.7987794133100532,0.7986099215106175,0.8009831947037854,0.7981860950117614,0.0062956972718645155,0.002373273193167824,0.001101923030288332,0.001271414829724149,0.002627543225743989,0.0024861989226471334,54.76233673095703
160,2012-08-21,0.7985251432774774,0.8012374647363614,0.8018307830346534,0.7940328669237173,0.00649619718498122,-0.0002542700325758318,0.002627543225743878,0.0008475883308679544,-0.004153228088044081,0.00020049991311670446,54.942527770996094
161,2012-08-22,0.8090353808472974,0.8124257988376135,0.8124257988376135,0.8061535675889775,0.011468595030275487,0.010510237569820058,0.011188334101252084,0.010595015802960073,0.012120700665260165,0.004972397845294267,55.70976257324219
162,2012-08-23,0.8142905319656296,0.8157314385947894,0.8159009950610698,0.8133581654016215,0.011481961691149933,0.005255151118332191,0.0033056397571759044,0.0034751962234563782,0.007204597812644042,1.3366660874446212e-05,55.9364128112793
163,2012-08-24,0.8183590464873777,0.8142057537324896,0.8183590464873777,0.8134429436347617,0.017443492441153275,0.004068514521748057,-0.0015256848622997587,0.002458051426307839,8.477823314012589e-05,0.005961530750003342,55.83180618286133
164,2012-08-27,0.8187828083193895,0.8181047117879574,0.8194609048508217,0.8175113934896655,0.015251360057743975,0.0004237618320118708,0.003898958055467805,0.0011018583634440082,0.004068449854903844,-0.0021921323834093003,56.099159240722656
165,2012-08-28,0.8183590464873777,0.8197151748833976,0.8214951297782737,0.8181047117879574,0.005293197706280994,-0.0004237618320118708,0.0016104630954402177,0.0020342249274519775,0.0005933182982919005,-0.00995816235146298,56.20951843261719
166,2012-08-29,0.8206475414474056,0.8176809499559458,0.8206475414474056,0.8159009950610698,0.00403673158408298,0.0022884949600279203,-0.0020342249274518664,-0.0008475883308680654,-0.0022037167268875724,-0.0012564661221980142,56.07008743286133
167,2012-08-30,0.8198847313496779,0.8197151748833976,0.8214951297782737,0.8191218565851056,0.0030475986793739055,-0.0007628100977277175,0.0020342249274518664,0.0008475883308680654,0.0032208615240357785,-0.0009891329047090744,56.20951843261719
168,2012-08-31,0.8203932714148298,0.8282759657589058,0.8289540622903379,0.8188675865525297,0.004571398019060859,0.0005085400651518857,0.008560790875508206,0.007458932512064198,-0.00025427003257594283,0.0015237993396869532,56.796607971191406
169,2012-09-04,0.8248007695354497,0.8229360364074334,0.8267502808966058,0.8217493998108496,0.030088353628380093,0.004407498120619913,-0.005339929351472428,-0.002203781393732007,0.002881813258319932,0.025516955609319235,56.61642074584961
170,2012-09-05,0.8232750846731494,0.8214951297782737,0.8246312777360137,0.8205627632142656,0.010292328873324154,-0.0015256848623003139,-0.0014409066291597439,-0.0021190031605921034,-0.001186636596584023,-0.019796024755055937,56.51726913452149
171,2012-09-06,0.8176809499559458,0.8123410206044733,0.8176809499559458,0.8115782105067456,0.00895566278587946,-0.005594134717203603,-0.009154109173800329,-0.006950327780067989,-0.008984552707519966,-0.001336666087444694,55.887542724609375
172,2012-09-07,0.8209018114799815,0.8118324805393214,0.8211560815125574,0.8110696704415936,0.006576397150227902,0.0032208615240357785,-0.0005085400651518857,0.0034751315566116103,-0.0005085400651519967,-0.0023792656356515585,55.85251998901367
173,2012-09-10,0.8107306221758777,0.8125105770707536,0.8131038953690456,0.8087811108147215,0.01197652814350447,-0.010171189304103878,0.0006780965314321374,-0.008052186143511775,-0.002288559626872133,0.005400130993276569,55.899112701416016
174,2012-09-11,0.8125953553038938,0.8098830338450096,0.8128496253364696,0.8090353808472974,0.009329929290363975,0.0018647331280161605,-0.002627543225743989,-0.00025427003257594283,0.00025427003257594283,-0.0026465988531404958,55.71837615966797
175,2012-09-12,0.8053059792581098,0.8048821527592535,0.8060687893558374,0.8025936577992255,0.013273094248325826,-0.007289376045784057,-0.005000881085756137,-0.006780835980632283,-0.00644172304807189,0.003943164957961851,55.374324798583984
176,2012-09-13,0.8058145193232614,0.8039497861952454,0.8124257988376135,0.7976775549466094,0.013326560891823614,0.0005085400651516636,-0.0009323665640080803,0.006357009481776088,-0.004916102852616122,5.346664349778832e-05,55.310203552246094
177,2012-09-14,0.7958976000517335,0.7889472722716653,0.7965756965831656,0.7870825391436493,0.013406760857070295,-0.009916919271527935,-0.015002513923580096,-0.01585010225444783,-0.010595015802960073,8.019996524668074e-05,54.278079986572266
178,2012-09-17,0.7921681337957013,0.7961518700843094,0.7986946997437576,0.7921681337957013,0.02220202371245639,-0.00372946625603221,0.0072045978126441534,0.0021190031605919923,0.005085594652051939,0.008795262855386095,54.77371597290039
179,2012-09-18,0.8025936577992255,0.7997117798740613,0.8045431044935375,0.7986946997437576,0.01879352518947242,0.010425524003524256,0.0035599097897518472,0.0058484047497798786,0.00652656594805634,-0.0034084985229839715,55.01861953735352
180,2012-09-19,0.8058992975564014,0.8037802943958094,0.8066621076541295,0.8016612912352175,0.015344926683865103,0.0033056397571759044,0.004068514521748168,0.0021190031605919923,0.0029665914914598357,-0.0034485985056073153,55.298526763916016
181,2012-09-20,0.8097134773787295,0.8036955161626694,0.8110696704415936,0.8036107379295294,0.014649860318393862,0.003814179822328012,-8.477823314001487e-05,0.0044075627874641254,0.0019494466943119626,-0.0006950663654712412,55.2927360534668
182,2012-09-21,0.8031021978643774,0.8064078376215534,0.8075096959849973,0.8003050981723534,0.02309758999104434,-0.006611279514352031,0.002712321458884004,-0.003559974456596282,-0.0033056397571760154,0.008447729672650476,55.479305267333984
183,2012-09-24,0.8093744291130133,0.8119172587724616,0.8124257988376135,0.8093744291130133,0.0077793966289281275,0.006272231248635851,0.005509421150908134,0.004916102852616122,0.00906933094065987,-0.015318193362116211,55.85832214355469
184,2012-09-25,0.8125953553038938,0.8154771685622135,0.8155619467953537,0.8094592073461535,0.00386296499271517,0.0032209261908805464,0.0035599097897519583,0.0031361479577401985,8.477823314023691e-05,-0.003916431636212957,56.103271484375
185,2012-09-26,0.8192066348182457,0.8204780496479698,0.8208170332468414,0.8181047117879574,0.006509563845855667,0.00661127951435192,0.005000881085756248,0.005255086451487756,0.008645504441803897,0.002646598853140497,56.44732666015625
186,2012-09-27,0.8200542231491137,0.8190370783519654,0.8200542231491137,0.8159009950610698,0.002419365618274899,0.0008475883308679544,-0.0014409712960044008,-0.0007628100977277175,-0.0022037167268875724,-0.004090198227580768,56.34819793701172
187,2012-09-28,0.8215799080114137,0.8193761266176817,0.8221732263097057,0.8172571234570897,0.005507064280272145,0.0015256848622999808,0.00033904826571629076,0.0021190031605919923,0.00135612839601984,0.003087698661997246,56.37150573730469
188,2012-10-01,0.8166638051587976,0.8191218565851056,0.8198847313496779,0.8147143584644859,0.03175918623768596,-0.004916102852616122,-0.00025427003257605385,-0.0022884949600278093,-0.002542764992603752,0.026252121957413818,56.53531265258789
189,2012-10-02,0.8173419016902297,0.8187828083193895,0.8200542231491137,0.8173419016902297,0.0027936321227594136,0.0006780965314321374,-0.0003390482657160687,0.00016949179943581694,0.002627543225743767,-0.02896555411492655,56.511905670166016
