,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
707,2014-10-24,0.3353376373068203,0.3396160927285468,0.3398473433025379,0.3353376373068203,0.06331508158064043,-0.0006937958327168925,0.003931546477682124,0.0010407047767613253,0.00034690894404443284,0.005136354306741732,44.05992889404297
708,2014-10-27,0.33793939924872346,0.33903791115513954,0.3399051724875645,0.3367830581572807,0.051023451155161985,0.002601761941903147,-0.000578181573407277,5.782918502661438e-05,0.0014454208504603994,-0.012291630425478449,43.98491287231445
709,2014-10-28,0.3403676956909185,0.34476178742732644,0.3451086743159989,0.340020808802246,0.06270300817969371,0.002428296442195055,0.005723876272186901,0.005203501828434376,0.003237750644965287,0.011679557024531724,44.72748947143555
710,2014-10-29,0.34470395824229977,0.3427960141884854,0.3456290267043796,0.3397317069878564,0.07691001416512729,0.004336262551381254,-0.001965773238841062,0.0005203523883807182,-0.0002891018143896251,0.014207005985433577,44.47246170043945
711,2014-10-30,0.34077241176461764,0.3433741737065208,0.34505086718634415,0.3406567754499362,0.06769531814470887,-0.003931546477682124,0.0005781595180354149,-0.0005781595180354704,0.0009250684620798477,-0.009214696020418411,44.54746627807617
712,2014-10-31,0.3475947999432207,0.34967620949674316,0.35002311844078754,0.3461493790927602,0.08443667617451363,0.006822388178603034,0.006302035790222371,0.004972251254443394,0.005492603642824001,0.016741358029804754,45.36507034301758
713,2014-11-03,0.351468539291248,0.3519888916796286,0.3535499488447705,0.34898241366402627,0.05449386131797351,0.0038737393480273163,0.0023126821828854394,0.003526830403982939,0.0028330345712660465,-0.029942814856540115,45.66510009765625
714,2014-11-04,0.3482886178313094,0.3483464249609642,0.3490402207936811,0.3435476171508571,0.07039212275339149,-0.003179921459938617,-0.0036424667186644166,-0.004509728051089401,-0.005434796513169193,0.015898261435417976,45.19254684448242
715,2014-11-05,0.3515263464209028,0.3535499488447705,0.35401247204812447,0.34915585710836256,0.06472239019725332,0.003237728589593425,0.005203523883806294,0.004972251254443394,0.005608239957505479,-0.005669732556138174,45.86762237548828
716,2014-11-06,0.35314523277107135,0.35401247204812447,0.3544750173068503,0.3505434708291682,0.047960783122605204,0.0016188863501685469,0.0004625232033539928,0.00046254525872585495,0.0013876137208056472,-0.016761607074648112,45.927616119384766
717,2014-11-07,0.3530874035860447,0.3554000857689301,0.35586260897228406,0.3518732553649471,0.05699461835612731,-5.7829185026669894e-05,0.0013876137208056472,0.0013875916654337295,0.0013297845357789218,0.009033835233522108,46.10763168334961
718,2014-11-10,0.35412810836280595,0.3580596548404881,0.3580596548404881,0.3538390286037882,0.049706803034779576,0.0010407047767612698,0.0026595690715579545,0.0021970458682040173,0.001965773238841062,-0.007287815321347736,46.45268630981445
719,2014-11-11,0.35678767743436385,0.3548219041955228,0.3578283822111251,0.35435938099216885,0.05770885739242004,0.002659569071557899,-0.003237750644965287,-0.00023127262936295523,0.0005203523883806627,0.008002054357640467,46.03263473510742
720,2014-11-12,0.3493293005526988,0.350138754755469,0.3517576190502657,0.34823078864628276,0.07924555740558192,-0.007458376881665063,-0.004683149440053769,-0.006070763160859416,-0.006128592345886086,0.02153670001316188,45.425071716308594
721,2014-11-13,0.34979184581142464,0.34823078864628276,0.3505434708291682,0.346843196980849,0.05633100193194296,0.00046254525872585495,-0.0019079661091862543,-0.0012141482210974996,-0.001387591665433785,-0.022914555473638965,45.17753219604492
722,2014-11-14,0.3483464249609642,0.34851986840530047,0.35048564164414153,0.347941708887265,0.03130962538346629,-0.0014454208504604549,0.00028907975901770744,-5.7829185026669894e-05,0.001098511906416022,-0.025021376548476672,45.21504592895508
723,2014-11-17,0.3469010041105038,0.34909804997870775,0.3499652892557609,0.3462650154074417,0.04149949699531787,-0.0014454208504603994,0.000578181573407277,-0.0005203523883806072,-0.001676693479823299,0.01018987161185158,45.29005432128906
724,2014-11-18,0.3489245844789996,0.3499652892557609,0.3516419827355842,0.3480573452019465,0.04094817072890119,0.0020235803684958142,0.0008672392770531778,0.001676693479823299,0.0017923297945047767,-0.0005513262664166782,45.40256118774414
725,2014-11-19,0.34950276605240693,0.35037000532946,0.351468539291248,0.34776826544292877,0.04238539270721446,0.0005781815734073326,0.00040471607369907403,-0.00017344344433622982,-0.00028907975901770744,0.001437221978313273,45.4550666809082
726,2014-11-20,0.3480573452019465,0.3475947999432207,0.3483464249609642,0.34545558326004333,0.050242022106434504,-0.0014454208504604549,-0.002775205386239321,-0.0031221143302838095,-0.0023126821828854394,0.007856629399220043,45.095027923583984
727,2014-11-21,0.3530874035860447,0.34950276605240693,0.3530874035860447,0.3486355047199819,0.056791667702129185,0.005030058384098202,0.0019079661091862543,0.004740978625080494,0.0031799214599385617,0.006549645595694681,45.34256362915039
728,2014-11-24,0.35094818690286733,0.3524514148829826,0.3544750173068503,0.35094818690286733,0.03835813381121079,-0.0021392166831773474,0.002948648830575662,0.0013876137208056472,0.0023126821828854394,-0.018433533890918397,45.725093841552734
729,2014-11-25,0.3536077559744253,0.3486355047199819,0.3536077559744253,0.3466119243514861,0.06812238890867772,0.0026595690715579545,-0.003815910163000702,-0.00086726133242504,-0.004336262551381254,0.029764255097466934,45.23004913330078
730,2014-11-26,0.3501965618851238,0.34886677734934485,0.3501965618851238,0.3480573452019465,0.03509803759143134,-0.0034111940893014614,0.00023127262936295523,-0.0034111940893014614,0.0014454208504603994,-0.03302435131724638,45.260040283203125
731,2014-11-28,0.3492136862933892,0.3478260725725836,0.350138754755469,0.34707444755484007,0.031108055346162025,-0.0009828755917346,-0.0010407047767612698,-5.780712965480772e-05,-0.0009828976471064066,-0.003989982245269315,45.125030517578125
732,2014-12-01,0.3467853677958223,0.3469010041105038,0.3481151523316013,0.34429924216860064,0.05877561389121293,-0.002428318497566917,-0.0009250684620797922,-0.002023602423867732,-0.002775205386239432,0.027667558545050902,45.00502014160156
733,2014-12-02,0.34695881124015854,0.35314523277107135,0.3537811994187615,0.3469010041105038,0.05774015137081431,0.00017344344433622982,0.006244228660567563,0.005666047087160231,0.002601761941903147,-0.001035462520398614,45.81511306762695
734,2014-12-03,0.3524514148829826,0.35580480184262925,0.35626732504598324,0.3515841756059294,0.05575620518173058,0.0054926036428240566,0.002659569071557899,0.0024861256272217247,0.004683171495425631,-0.001983946189083735,46.16014862060547
735,2014-12-04,0.35326084703038085,0.35487973338054946,0.35597824528696553,0.3517576190502657,0.05299359117730708,0.0008094321473982591,-0.0009250684620797922,-0.00028907975901770744,0.00017344344433628534,-0.0027626140044235,46.04012298583984
736,2014-12-05,0.358522178043842,0.3625115537065508,0.36459296326007334,0.35777057508147037,0.092368319080767,0.005261331013461157,0.007631820326001348,0.00861471797310781,0.006012956031204664,0.039374727903459916,47.03024291992188
737,2014-12-08,0.36193337213314347,0.3623380882068427,0.36517112277810876,0.35996759889430247,0.07146164048557209,0.0034111940893014614,-0.000173465499708092,0.0005781595180354149,0.0021970238128320996,-0.020906678595194905,47.00774383544922
738,2014-12-09,0.35759710958176216,0.36106613285609035,0.3633787929836039,0.3559204381573107,0.09055188771720551,-0.004336262551381309,-0.0012719553507523629,-0.0017923297945048322,-0.0040471607369917395,0.019090247231633425,46.84273147583008
739,2014-12-10,0.35938943937626705,0.3508325505881859,0.35985198463499285,0.3490402207936811,0.1363156494743072,0.0017923297945048877,-0.01023358226790444,-0.003526808348611077,-0.006880217363629648,0.04576376175710167,45.51507568359375
740,2014-12-11,0.3536655631040801,0.35349211965974386,0.3588112798582316,0.3533186762154076,0.07771123205313349,-0.005723876272186956,0.0026595690715579545,-0.0010407047767612698,0.004278455421726501,-0.0586044174211737,45.86011505126953
741,2014-12-12,0.3499652892557609,0.3471322767398667,0.35395466491846966,0.34666973148114083,0.08010061934464886,-0.003700273848319169,-0.006359842919877179,-0.004856614939761916,-0.0066489447342667485,0.002389387291515374,45.03503036499024
742,2014-12-15,0.3511794595322303,0.3420443891707418,0.3515841756059294,0.3399051724875645,0.08840502875824573,0.0012141702764693618,-0.0050878875691248715,-0.002370489312540247,-0.006764558993576308,0.008304409413596864,44.37494659423828
743,2014-12-16,0.3377659337490153,0.337823762934042,0.3460915719631054,0.3359736260098824,0.09530719181644057,-0.013413525783214975,-0.0042206262366998315,-0.005492603642824001,-0.003931546477682124,0.006902163058194841,43.827392578125
744,2014-12-17,0.33863319508144035,0.3455712195747248,0.3459181285187692,0.3373034105456614,0.08217614644109231,0.00086726133242504,0.007747456640682826,-0.00017344344433622982,0.0013297845357789773,-0.01313104537534826,44.8325080871582
745,2014-12-18,0.35060127795882295,0.3554578928985849,0.3554578928985849,0.3494449368673802,0.0836349980809428,0.011968082877382602,0.009886673323860118,0.00953976437981574,0.012141526321718832,0.0014588516398504892,46.11515045166016
746,2014-12-19,0.35499536969523093,0.3580596548404881,0.360487951282683,0.3548219041955228,0.10472621910755096,0.004394091736407979,0.002601761941903147,0.005030058384098091,0.005376967328142579,0.021091221026608167,46.45268630981445
747,2014-12-22,0.35938943937626705,0.3581174619701428,0.3603723370233735,0.35620951791632843,0.07857273687010514,0.004394069681036117,5.780712965475221e-05,-0.00011561425930950442,0.0013876137208056472,-0.02615348223744582,46.460182189941406
748,2014-12-23,0.3587534506732049,0.36123957630042663,0.3640726108716927,0.3580596548404881,0.062369819350907664,-0.0006359887030621403,0.0031221143302838095,0.003700273848319169,0.00185013692415964,-0.01620291751919748,46.86522674560547
749,2014-12-24,0.3627428263359137,0.36123957630042663,0.3634944292982854,0.36002542807932914,0.03411273747757648,0.003989375662708794,0.0,-0.000578181573407277,0.001965773238841062,-0.02825708187333118,46.86522674560547
750,2014-12-26,0.3623380882068427,0.3616442923741258,0.3636100656129669,0.36083486022672745,0.028010411690693997,-0.0004047381290709917,0.00040471607369918505,0.00011563631468147761,0.0008094321473983146,-0.006102325786882485,46.91773986816406
751,2014-12-29,0.36089266735638226,0.364014781686666,0.36621182755487003,0.35990979176464766,0.04878731231666561,-0.0014454208504604549,0.0023704893125401916,0.002601761941903147,-0.0009250684620797922,0.020776900625971612,47.22526168823242
752,2014-12-30,0.3626271900212323,0.36511331564845395,0.3658649186108257,0.36175992868880724,0.0345987145538169,0.0017345226648500245,0.0010985339617879397,-0.0003469089440443218,0.0018501369241595844,-0.014188597762848712,47.36777114868164
753,2014-12-31,0.3659805549255071,0.3618177578738339,0.367079088887295,0.3618177578738339,0.08527332989099572,0.0033533649042747915,-0.0032955577746200393,0.0012141702764693063,5.7829185026669894e-05,0.05067461533717882,46.94023513793945
754,2015-01-02,0.3595050756909485,0.3612974054854533,0.364014781686666,0.3588690869878864,0.05798590114232225,-0.006475479234558601,-0.0005203523883806072,-0.0030643072006290017,-0.002948670885947524,-0.027287428748673466,47.17424774169922
755,2015-01-05,0.3588112798582316,0.35008092557044235,0.36008323520898394,0.34823078864628276,0.09250407972233037,-0.0006937958327168925,-0.011216479915010957,-0.0039315464776820686,-0.010638298341603625,0.034518178580008115,45.7097282409668
756,2015-01-06,0.35060127795882295,0.3410036843939806,0.35123726666188504,0.3373612176753161,0.13380062606365012,-0.008210001899408625,-0.009077241176461748,-0.008845968547098904,-0.010869570970966635,0.041296546341319754,44.52452850341797
757,2015-01-07,0.3462650154074417,0.3415240367823612,0.3462650154074417,0.33921135459947577,0.10972773318385856,-0.004336262551381254,0.0005203523883806072,-0.004972251254443338,0.00185013692415964,-0.024072892879791558,44.59247589111328
758,2015-01-08,0.3467275606661675,0.34915585710836256,0.3521045279943101,0.3467275606661675,0.07810194657749724,0.00046254525872579944,0.007631820326001348,0.005839512586868378,0.007516206066691733,-0.031625786606361325,45.58895111083984
759,2015-01-09,0.3510638232175488,0.3430850939475031,0.351468539291248,0.3427960141884854,0.07085416914027158,0.004336262551381309,-0.006070763160859471,-0.0006359887030620848,-0.003931546477682124,-0.007247777437225655,44.79627990722656
760,2015-01-12,0.34273818500345876,0.3401364451169274,0.34343200289154746,0.3368986944719622,0.07112569042339832,-0.008325638214090048,-0.002948648830575662,-0.008036536399700533,-0.005897319716523186,0.00027152128312674106,44.41129684448242
761,2015-01-13,0.3426225486887773,0.34019425224658223,0.3451665035010256,0.3374768539899976,0.09961011384565258,-0.00011563631468147761,5.780712965480772e-05,0.0017345006094781623,0.0005781595180354149,0.028484423422254254,44.41884613037109
762,2015-01-14,0.34019425224658223,0.3284574419985625,0.34019425224658223,0.319553644266437,0.22827254478030246,-0.002428296442195055,-0.011736810248019702,-0.004972251254443394,-0.017923209723560596,0.12866243093464988,42.88637924194336
763,2015-01-15,0.32221321333799496,0.3179347799716403,0.3273011009071198,0.3151017454003743,0.19539453883260574,-0.017981038908587266,-0.010522662026922203,-0.01289315133946245,-0.004451898866062731,-0.032878005947696715,41.512451171875
764,2015-01-16,0.31602681386245407,0.32336955442943766,0.32377427050313684,0.3159111775477726,0.1351573120681546,-0.0061863994755408935,0.005434774457797331,-0.003526830403982939,0.0008094321473983146,-0.060237226764451146,42.22206115722656
765,2015-01-20,0.32400554313249974,0.3220975770233135,0.3260291235009956,0.32042088354349013,0.1080456818451666,0.00797872927004567,-0.0012719774061241695,0.0022548529978587695,0.004509705995717539,-0.027111630222988,42.05596923828125
766,2015-01-21,0.3205943490431983,0.32313828180007476,0.3262025669453319,0.31909109900771115,0.1005199402469095,-0.0034111940893014614,0.0010407047767612698,0.00017344344433628534,-0.0013297845357789773,-0.007525741598257099,42.19185256958008
767,2015-01-22,0.3259713163713408,0.33296714799428007,0.33377658014167844,0.32354299787377394,0.1446126955988701,0.005376967328142523,0.00982886619420531,0.007574013196346541,0.004451898866062787,0.04409275535196061,43.4752082824707
768,2015-01-23,0.33371877301202363,0.32770581698081896,0.33458601228907675,0.3275901806661375,0.0711399567959016,0.007747456640682826,-0.005261331013461101,0.0008094321473983146,0.004047182792363546,-0.0734727388029685,42.78822326660156
769,2015-01-26,0.3261447598156771,0.3282261693691996,0.3294981467753238,0.3249306115945796,0.05788327530141164,-0.007574013196346541,0.0005203523883806627,-0.005087865513752954,-0.002659569071557899,-0.013256681494489962,42.85618209838867
