,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
534,2014-02-19,0.5765642431578578,0.5661361124653195,0.5776619108221313,0.5642151547962126,0.042673770112075265,0.003841915338213764,-0.013721186027529697,-0.0021953876707179187,-0.006037355351102391,-0.002562585749158096,20.6299991607666
535,2014-02-20,0.5718990378148108,0.5762898131562466,0.5784852008269644,0.5705269401489261,0.027988881563708285,-0.004665205343047041,0.010153700690927137,0.0008232900048331659,0.006311785352713484,-0.01468488854836698,21.0
536,2014-02-21,0.574917715490362,0.5754665231514132,0.5801317284944604,0.5718990378148108,0.02802772481870178,0.0030186776755511957,-0.000823290004833388,0.0016465276674959561,0.0013720976658846418,3.884325499349528e-05,20.96999931335449
537,2014-02-24,0.5815038785025157,0.5812294485009046,0.5845225038358961,0.5804061584960715,0.02896673378115924,0.006586163012153756,0.00576292534949141,0.0043907753414357265,0.008507120681260694,0.0009390089624574591,21.18000030517578
538,2014-02-25,0.574917715490362,0.5768386731594688,0.5809550184992935,0.5743688554871398,0.019828590773836037,-0.006586163012153756,-0.0043907753414358375,-0.0035674853366025605,-0.006037303008931683,-0.009138143007323202,21.020000457763672
539,2014-02-26,0.5691547901408707,0.560373239457999,0.570252510147315,0.5568057541213964,0.05394152130142722,-0.005762925349491299,-0.0164654337014698,-0.010702508351978501,-0.01756310136574335,0.034112930527591186,20.420000076293945
540,2014-02-27,0.5614709071222725,0.5614709071222725,0.5658617348058792,0.5590011417921144,0.02000356360137555,-0.0076838830185981255,0.0010976676642735494,-0.0043907753414358375,0.0021953876707179187,-0.033937957700051674,20.459999084472656
541,2014-02-28,0.5633919171335502,0.5584522817888922,0.5636663471351613,0.5565313241197853,0.020127576929244696,0.0019210100112776463,-0.003018625333380376,-0.0021953876707179187,-0.002469817672329011,0.0001240133278691477,20.350000381469727
542,2014-03-03,0.5672338324717638,0.5658617348058792,0.5716246078131996,0.5647640147994347,0.02467009960265845,0.003841915338213653,0.007409453016987033,0.007958260678038287,0.00823269067964938,0.004542522673413752,20.6200008392334
543,2014-03-04,0.5568057541213964,0.5590011417921144,0.5617453371238835,0.5548847441101187,0.024378597010138447,-0.010428078350367409,-0.0068605930137648485,-0.009879270689316044,-0.009879270689316044,-0.00029150259252000085,20.3700008392334
544,2014-03-05,0.5595499494531658,0.5587267117905031,0.5625686271287169,0.5581778517872811,0.015308518789088253,0.0027441953317693946,-0.00027443000161120334,0.000823290004833388,0.003293107677162399,-0.009070078221050194,20.36000061035156
545,2014-03-06,0.5644895847978237,0.5669594024701528,0.5710757478099775,0.5625686271287169,0.01940131496890758,0.004939635344657911,0.008232690679649601,0.008507120681260583,0.0043907753414358375,0.004092796179819325,20.65999984741211
546,2014-03-07,0.5488474411011872,0.551042828771905,0.5551591741117299,0.5477497210947428,0.039552411667230905,-0.015642143696636523,-0.015916573698247727,-0.015916573698247616,-0.014818906033974066,0.020151096698323327,20.07999992370605
547,2014-03-10,0.5499451611076316,0.5491218711027984,0.5535126464442341,0.5488474411011872,0.014851665092742725,0.0010977200064443693,-0.0019209576691066044,-0.001646527667495734,0.0010977200064443693,-0.024700746574488182,20.01000022888184
548,2014-03-11,0.5584522817888922,0.5499451611076316,0.5592755194515546,0.5452799557645847,0.023895729023751405,0.008507120681260583,0.0008232900048331659,0.005762873007320479,-0.0035674853366025605,0.00904406393100868,20.040000915527344
549,2014-03-12,0.5565313241197853,0.5617453371238835,0.565587304804268,0.5540615064474563,0.027664237478395668,-0.0019209576691068264,0.01180017601625194,0.006311785352713373,0.008781550682871675,0.0037685084546442635,20.46999931335449
550,2014-03-13,0.5590011417921144,0.5587267117905031,0.5633919171335502,0.5581778517872811,0.021065160451151935,0.002469817672329011,-0.003018625333380376,-0.0021953876707178077,0.004116345339824745,-0.006599077027243733,20.36000061035156
551,2014-03-14,0.5735455654823066,0.5658617348058792,0.5740944254855287,0.5622941971271058,0.02883880049177699,0.014544423690192265,0.007135023015376052,0.010702508351978501,0.004116345339824745,0.007773640040625054,20.6200008392334
552,2014-03-17,0.5631174871319391,0.5579034217856699,0.5658617348058792,0.5573545617824478,0.024754556955258984,-0.01042807835036752,-0.007958313020209329,-0.00823269067964949,-0.004939635344658022,-0.004084243536518005,20.32999992370605
553,2014-03-18,0.5477497210947428,0.5491218711027984,0.5518661187767383,0.5474753434353026,0.027292910215063342,-0.015367766037196251,-0.008781550682871453,-0.0139956160291409,-0.009879218347145224,0.0025383532598043587,20.01000022888184
554,2014-03-19,0.5463776234288582,0.5430845680938667,0.5515916887751273,0.5411635580825891,0.04390570710760294,-0.0013720976658846418,-0.006037303008931683,-0.0002744300016109813,-0.006311785352713484,0.0166127968925396,19.790000915527344
555,2014-03-20,0.5373216427443754,0.5356751150768798,0.5395170304150934,0.5348518250720465,0.030385047128628193,-0.009055980684482767,-0.007409453016986922,-0.012074658360033963,-0.006311733010542553,-0.01352065997897475,19.520000457763672
556,2014-03-21,0.5395170304150934,0.5356751150768798,0.5400658904183155,0.5348518250720465,0.019189280687062344,0.0021953876707179187,0.0,0.0005488600032221846,0.0,-0.01119576644156585,19.520000457763672
557,2014-03-24,0.5318331473964953,0.5271679420534484,0.5329308674029397,0.5257958443875638,0.025754147141100796,-0.0076838830185980145,-0.008507173023431402,-0.00713502301537583,-0.009055980684482767,0.006564866454038452,19.209999084472656
558,2014-03-25,0.5293633820663372,0.5274423720550594,0.5323820073997175,0.526344704390786,0.01713949717584591,-0.0024697653301581912,0.0002744300016109813,-0.0005488600032221846,0.0005488600032221846,-0.008614649965254885,19.21999931335449
559,2014-03-26,0.5279912320582817,0.5219539290493501,0.5285400920615039,0.5194841113770211,0.024310888584002995,-0.0013721500080554616,-0.005488443005709276,-0.003841915338213653,-0.0068605930137648485,0.007171391408157084,19.020000457763672
560,2014-03-27,0.5205817790412945,0.5214050690461279,0.5219539290493501,0.5178375837095254,0.01663560394134312,-0.007409453016987144,-0.0005488600032221846,-0.006586163012153756,-0.001646527667495734,-0.007675284642659874,19.0
561,2014-03-28,0.5222283590509612,0.5230515967136237,0.5249725543827305,0.5205817790412945,0.018154410847602588,0.001646580009666665,0.001646527667495734,0.003018625333380376,0.0027441953317691725,0.0015188069062594678,19.059999465942383
562,2014-03-31,0.5233260267152348,0.5225027890525723,0.5249725543827305,0.5208562090429057,0.016133136147390554,0.0010976676642735494,-0.0005488076610513648,0.0,0.00027443000161120334,-0.002021274700212034,19.040000915527344
563,2014-04-01,0.5216794990477391,0.5230515967136237,0.5236004567168457,0.5194841113770211,0.013517452737736756,-0.001646527667495623,0.0005488076610513648,-0.0013720976658847528,-0.0013720976658846418,-0.0026156834096537976,19.059999465942383
564,2014-04-02,0.528814522063115,0.526619134392397,0.5301866197289996,0.526344704390786,0.02243679062060118,0.00713502301537583,0.0035675376787733803,0.006586163012153867,0.0068605930137648485,0.008919337882864423,19.190000534057617
565,2014-04-03,0.5230515967136237,0.5230515967136237,0.5252469843843416,0.5216794990477391,0.01154001033444399,-0.005762925349491299,-0.0035675376787733803,-0.004939635344658022,-0.004665205343046819,-0.01089678028615719,19.059999465942383
566,2014-04-04,0.5310099097338329,0.5257958443875638,0.5332052974045508,0.5236004567168457,0.021812447659604797,0.007958313020209218,0.0027442476739401034,0.007958313020209218,0.0019209576691066044,0.010272437325160807,19.15999984741211
567,2014-04-07,0.5230515967136237,0.5249725543827305,0.5282656620598928,0.5230515967136237,0.013858133029239349,-0.007958313020209218,-0.000823290004833277,-0.004939635344658022,-0.0005488600032220736,-0.007954314630365448,19.1299991607666
568,2014-04-08,0.5304610497306106,0.5277168020566706,0.5307354797322218,0.5271679420534484,0.013845660424424923,0.007409453016986922,0.0027442476739401034,0.002469817672329011,0.004116345339824745,-1.2472604814425456e-05,19.229999542236328
569,2014-04-09,0.5208562090429057,0.524423746721679,0.526344704390786,0.5200329713802433,0.023176594266165387,-0.009604840687704841,-0.003293055334991579,-0.0043907753414358375,-0.007134970673205121,0.009330933841740463,19.11000061035156
570,2014-04-10,0.5321075773981064,0.528814522063115,0.533754157407773,0.5285400920615039,0.02435614632147248,0.011251368355200686,0.0043907753414359485,0.007409453016987033,0.008507120681260583,0.0011795520553070926,19.270000457763672
571,2014-04-11,0.5279912320582817,0.526619134392397,0.5293633820663372,0.5260702743891749,0.015150651248151382,-0.004116345339824745,-0.0021953876707179187,-0.0043907753414358375,-0.002469817672329011,-0.009205495073321097,19.190000534057617
572,2014-04-14,0.5279912320582817,0.5271679420534484,0.5301866197289996,0.526619134392397,0.011506868841651374,0.0,0.0005488076610513648,0.0008232376626624571,0.0005488600032221846,-0.003643782406500009,19.209999084472656
573,2014-04-15,0.5137211860275297,0.5181119613689656,0.5183863913705768,0.5123490883616452,0.03761773248044474,-0.014270046030751993,-0.009055980684482767,-0.01180022835842276,-0.014270046030751882,0.026110863638793367,18.8799991607666
574,2014-04-16,0.5178375837095254,0.5181119613689656,0.5194841113770211,0.5159165736982477,0.015888673093027814,0.004116397681995676,0.0,0.0010977200064442583,0.0035674853366025605,-0.021729059387416927,18.8799991607666
575,2014-04-17,0.5181119613689656,0.5181119613689656,0.5189352513737989,0.5161910036998588,0.015729023751403167,0.0002743776594402725,0.0,-0.0005488600032221846,0.0002744300016110923,-0.00015964934162464653,18.8799991607666
576,2014-04-21,0.5120746583600341,0.5123490883616452,0.5128979483648674,0.5104281306925383,0.01886356752133706,-0.006037303008931572,-0.005762873007320479,-0.006037303008931572,-0.005762873007320479,0.0031345437699338945,18.670000076293945
577,2014-04-22,0.5126235183632563,0.5134467560259187,0.5137211860275297,0.5096048406877051,0.0159553124387506,0.0005488600032221846,0.0010976676642735494,0.0008232376626623461,-0.000823290004833277,-0.0029082550825864605,18.709999084472656
578,2014-04-23,0.5131723783664784,0.5128979483648674,0.5145444760323631,0.5120746583600341,0.013003937779519983,0.0005488600032221846,-0.0005488076610513648,0.000823290004833388,0.002469817672329011,-0.0029513746592306177,18.690000534057617
579,2014-04-24,0.509879270689316,0.51920968137541,0.5252469843843416,0.5096048406877051,0.04206760151809419,-0.003293107677162399,0.006311733010542664,0.010702508351978501,-0.002469817672329011,0.029063663738574205,18.920000076293945
580,2014-04-25,0.5208562090429057,0.5197585413786322,0.5222283590509612,0.5178375837095254,0.01781194875541222,0.010976938353589705,0.0005488600032221846,-0.003018625333380376,0.00823274302182031,-0.02425565276268197,18.940000534057617
581,2014-04-28,0.5172887237063032,0.5172887237063032,0.5178375837095254,0.514270046030752,0.014729077205423801,-0.0035674853366025605,-0.002469817672329011,-0.0043907753414358375,-0.0035675376787733803,-0.0030828715499884186,18.850000381469727
582,2014-04-29,0.5126235183632563,0.5148189060339743,0.5159165736982477,0.5126235183632563,0.015698020419435882,-0.00466520534304693,-0.0024698176723289,-0.0019210100112776463,-0.001646527667495734,0.0009689432140120805,18.76000022888184
583,2014-04-30,0.5054884953478803,0.5065861630121539,0.5085071730234315,0.5027442476739402,0.07138820091584555,-0.007135023015375941,-0.008232743021820421,-0.007409400674816213,-0.009879270689316044,0.05569018049640967,18.459999084472656
584,2014-05-01,0.49945119233894875,0.5035675376787735,0.5046652053430472,0.4983534723325044,0.030359745558861787,-0.006037303008931572,-0.003018625333380376,-0.0038419676803843616,-0.0043907753414358375,-0.04102845535698377,18.350000381469727
585,2014-05-02,0.5049396353446582,0.5128979483648674,0.51920968137541,0.5032931076771624,0.045637261015982755,0.005488443005709498,0.00933041068609386,0.014544476032362863,0.004939635344658022,0.015277515457120968,18.690000534057617
586,2014-05-05,0.5181119613689656,0.5170142937046921,0.5186608213721879,0.5153677660371964,0.012676442813106925,0.013172326024307401,0.004116345339824745,-0.0005488600032220736,0.012074658360033963,-0.03296081820287583,18.84000015258789
587,2014-05-06,0.5186608213721879,0.5159165736982477,0.5186608213721879,0.5150933360355853,0.010040446875612494,0.0005488600032222957,-0.0010977200064443693,0.0,-0.0002744300016110923,-0.0026359959374944314,18.799999237060547
588,2014-05-07,0.514270046030752,0.5096048406877051,0.5148189060339743,0.5087816030250426,0.025659355344511164,-0.0043907753414359485,-0.006311733010542664,-0.003841915338213653,-0.006311733010542664,0.01561890846889867,18.56999969482422
589,2014-05-08,0.507135023015376,0.5060373553511025,0.5085071730234315,0.504390775341436,0.017137715375158135,-0.007135023015375941,-0.0035674853366025605,-0.006311733010542775,-0.004390827683606657,-0.00852163996935303,18.440000534057617
590,2014-05-09,0.5074094530169871,0.5054884953478803,0.5074094530169871,0.5024698176723291,0.012636530477700764,0.0002744300016110923,-0.0005488600032221846,-0.0010977200064443693,-0.0019209576691068264,-0.004501184897457371,18.420000076293945
591,2014-05-12,0.5175631537079142,0.5153677660371964,0.5183863913705768,0.5145444760323631,0.028023804857188674,0.010153700690927026,0.009879270689316044,0.010976938353589705,0.012074658360033963,0.01538727437948791,18.780000686645508
592,2014-05-13,0.5150933360355853,0.5150933360355853,0.5170142937046921,0.514270046030752,0.011445931258129465,-0.0024698176723289,-0.0002744300016110923,-0.0013720976658847528,-0.0002744300016110923,-0.01657787359905921,18.770000457763672
593,2014-05-14,0.5227771667120126,0.5214050690461279,0.5236004567168457,0.51920968137541,0.01851290914598293,0.007683830676427306,0.006311733010542664,0.006586163012153645,0.004939635344658022,0.007066977887853466,19.0
594,2014-05-15,0.5159165736982477,0.514270046030752,0.5175631537079142,0.5126235183632563,0.01693423373661422,-0.0068605930137648485,-0.007135023015375941,-0.006037303008931572,-0.006586163012153756,-0.0015786754093687107,18.739999771118164
595,2014-05-16,0.5096048406877051,0.5107025606941493,0.5120746583600341,0.5082327430218204,0.01596386508205192,-0.006311733010542664,-0.0035674853366026715,-0.005488495347880096,-0.0043907753414358375,-0.0009703686545622994,18.61000061035156
596,2014-05-19,0.5148189060339743,0.5112513683552008,0.5156421960388075,0.509879270689316,0.012022878320831033,0.0052140653462692255,0.0005488076610514758,0.0035675376787733803,0.001646527667495623,-0.003940986761220889,18.6299991607666
597,2014-05-20,0.5082327430218204,0.5118002283584231,0.5131723783664784,0.5079583130202094,0.013405555654544482,-0.006586163012153867,0.0005488600032222957,-0.002469817672329011,-0.0019209576691066044,0.0013826773337134498,18.649999618530277
598,2014-05-21,0.5104281306925383,0.511525798356812,0.5134467560259187,0.5082327430218204,0.014759367817115978,0.0021953876707179187,-0.0002744300016110923,0.0002743776594402725,0.0002744300016109813,0.0013538121625714956,18.63999938964844
