,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
134,2012-07-16,0.8144090306496099,0.8154050060301218,0.8154050060301218,0.8144090306496099,0.0003843443725578118,0.016932278043549243,0.017928253424061125,0.017928253424061125,0.016932278043549243,0.0003843443725578118,24.559999465942383
135,2012-07-17,0.8154050060301218,0.8154050060301218,0.8154050060301218,0.8154050060301218,0.0,0.000995975380511882,0.0,0.0,0.000995975380511882,-0.0003843443725578118,24.559999465942383
136,2012-07-18,0.8100929262507715,0.8120849403367812,0.8120849403367812,0.8100929262507715,0.0002562295817052079,-0.005312079779350332,-0.003320065693340535,-0.003320065693340535,-0.005312079779350332,0.0002562295817052079,24.459999084472656
137,2012-07-19,0.8120849403367812,0.8120849403367812,0.8120849403367812,0.8120849403367812,0.0,0.001992014086009797,0.0,0.0,0.001992014086009797,-0.0002562295817052079,24.459999084472656
138,2012-07-20,0.8120849403367812,0.8120849403367812,0.8120849403367812,0.8120849403367812,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656
139,2012-07-23,0.7861885672436945,0.7861885672436945,0.7861885672436945,0.7861885672436945,0.00012811479085260395,-0.02589637309308679,-0.02589637309308679,-0.02589637309308679,-0.02589637309308679,0.00012811479085260395,23.68000030517578
140,2012-07-24,0.7855245414400291,0.7855245414400291,0.7855245414400291,0.7855245414400291,0.0005124591634104158,-0.0006640258036653135,-0.0006640258036653135,-0.0006640258036653135,-0.0006640258036653135,0.00038434437255781186,23.65999984741211
141,2012-07-25,0.7855245414400291,0.7855245414400291,0.7855245414400291,0.7855245414400291,0.0,0.0,0.0,0.0,0.0,-0.0005124591634104158,23.65999984741211
142,2012-07-26,0.8057768851769189,0.7968127268023953,0.8057768851769189,0.7954846751950647,0.0028185253987572864,0.020252343736889777,0.011288185362366199,0.020252343736889777,0.009960133755035572,0.0028185253987572864,24.0
143,2012-07-27,0.8017927936799132,0.8041168206677555,0.8044488335695883,0.8014607807780806,0.006469796938056499,-0.003984091497005737,0.007304093865360128,-0.001328051607330627,0.005976105583015867,0.0036512715392992123,24.21999931335449
144,2012-07-30,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.0001921721862789059,0.0016600645091632282,-0.0006639624786790588,-0.000995975380511882,0.0019920774109958295,-0.006277624751777593,24.200000762939453
145,2012-07-31,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.0,0.0,0.0,0.0,0.0,-0.0001921721862789059,24.200000762939453
146,2012-08-01,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453
147,2012-08-02,0.7841965531576846,0.7749003818813284,0.7855245414400291,0.7749003818813284,0.005572993402088271,-0.019256305031391863,-0.028552476307748043,-0.01792831674904727,-0.028552476307748043,0.005572993402088271,23.34000015258789
148,2012-08-03,0.7749003818813284,0.7749003818813284,0.7749003818813284,0.7749003818813284,0.0,-0.00929617127635618,0.0,-0.010624159558700774,0.0,-0.005572993402088271,23.34000015258789
149,2012-08-06,0.7888446071333698,0.79614870099873,0.7978087655078933,0.7888446071333698,0.0023060662353468707,0.01394422525204142,0.02124831911740166,0.022908383626564888,0.01394422525204142,0.0023060662353468707,23.979999542236328
150,2012-08-07,0.804780846471421,0.804780846471421,0.804780846471421,0.804780846471421,6.405739542630197e-05,0.015936239338051217,0.008632145472690977,0.006972080963527749,0.015936239338051217,-0.0022420088399205686,24.239999771118164
151,2012-08-08,0.804780846471421,0.804780846471421,0.804780846471421,0.804780846471421,0.0,0.0,0.0,0.0,0.0,-6.405739542630197e-05,24.239999771118164
152,2012-08-09,0.7991367537902379,0.7991367537902379,0.7991367537902379,0.7991367537902379,0.00012811479085260395,-0.005644092681183155,-0.005644092681183155,-0.005644092681183155,-0.005644092681183155,0.00012811479085260395,24.06999969482422
153,2012-08-10,0.7888446071333698,0.7931606482072223,0.7948207127163854,0.7888446071333698,0.0022420088399205686,-0.010292146656868062,-0.005976105583015534,-0.004316041073852417,-0.010292146656868062,0.002113894049067965,23.88999938964844
154,2012-08-13,0.7931606482072223,0.7931606482072223,0.7931606482072223,0.7931606482072223,0.0,0.004316041073852528,0.0,-0.0016600645091631172,0.004316041073852528,-0.0022420088399205686,23.88999938964844
155,2012-08-14,0.7848605156363639,0.7848605156363639,0.7848605156363639,0.7848605156363639,0.00012811479085260395,-0.008300132570858376,-0.008300132570858376,-0.008300132570858376,-0.008300132570858376,0.00012811479085260395,23.63999938964844
156,2012-08-15,0.7848605156363639,0.7848605156363639,0.7848605156363639,0.7848605156363639,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,23.63999938964844
157,2012-08-16,0.7848605156363639,0.7848605156363639,0.7848605156363639,0.7848605156363639,0.0,0.0,0.0,0.0,0.0,0.0,23.63999938964844
158,2012-08-17,0.79614870099873,0.7968127268023953,0.7968127268023953,0.79614870099873,0.00032028697713150985,0.011288185362366088,0.011952211166031401,0.011952211166031401,0.011288185362366088,0.00032028697713150985,24.0
159,2012-08-20,0.7868525930473598,0.7868525930473598,0.7868525930473598,0.7868525930473598,6.405739542630197e-05,-0.009296107951370258,-0.009960133755035572,-0.009960133755035572,-0.009296107951370258,-0.0002562295817052079,23.700000762939453
160,2012-08-21,0.8017927936799132,0.8017927936799132,0.8017927936799132,0.8017927936799132,0.00012811479085260395,0.014940200632553413,0.014940200632553413,0.014940200632553413,0.014940200632553413,6.405739542630197e-05,24.149999618530277
161,2012-08-22,0.804780846471421,0.8041168206677555,0.804780846471421,0.803784807765923,0.0008968035359682275,0.0029880527915078225,0.002324026987842287,0.0029880527915078225,0.001992014086009797,0.0007686887451156236,24.21999931335449
162,2012-08-23,0.811420977858102,0.811420977858102,0.811420977858102,0.811420977858102,0.0001921721862789059,0.006640131386680959,0.007304157190346494,0.006640131386680959,0.007636170092178984,-0.0007046313496893216,24.440000534057617
163,2012-08-24,0.811420977858102,0.811420977858102,0.811420977858102,0.811420977858102,0.0,0.0,0.0,0.0,0.0,-0.0001921721862789059,24.440000534057617
164,2012-08-27,0.811420977858102,0.811420977858102,0.811420977858102,0.811420977858102,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617
165,2012-08-28,0.811420977858102,0.811420977858102,0.811420977858102,0.811420977858102,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617
166,2012-08-29,0.811420977858102,0.811420977858102,0.811420977858102,0.811420977858102,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617
167,2012-08-30,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.00012811479085260395,-0.007968119669025553,-0.007968119669025553,-0.007968119669025553,-0.007968119669025553,0.00012811479085260395,24.200000762939453
168,2012-08-31,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.8034528581890764,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,24.200000762939453
169,2012-09-04,0.8087649379684266,0.8087649379684266,0.8087649379684266,0.8087649379684266,0.0001921721862789059,0.005312079779350221,0.005312079779350221,0.005312079779350221,0.005312079779350221,0.0001921721862789059,24.36000061035156
170,2012-09-05,0.8087649379684266,0.8087649379684266,0.8087649379684266,0.8087649379684266,0.0,0.0,0.0,0.0,0.0,-0.0001921721862789059,24.36000061035156
171,2012-09-06,0.8203850729076395,0.8213811116131375,0.8213811116131375,0.8200531233307929,0.001857664467362757,0.011620134939212878,0.012616173644710904,0.012616173644710904,0.01128818536236631,0.001857664467362757,24.739999771118164
172,2012-09-07,0.8419654682518598,0.8416334553500273,0.8422974811536926,0.8413014424481946,0.0016014348856575491,0.021580395344220293,0.020252343736889777,0.02091636954055509,0.02124831911740166,-0.00025622958170520784,25.350000381469727
173,2012-09-10,0.7659362235068048,0.8549136547984033,0.8854581451921613,0.7659362235068048,0.0014733200948049453,-0.07602924474505501,0.013280199448375996,0.04316066403846863,-0.07536521894138981,-0.0001281147908526038,25.75
174,2012-09-11,0.8555776806020686,0.8555776806020686,0.8555776806020686,0.8555776806020686,6.405739542630197e-05,0.08964145709526383,0.0006640258036653135,-0.029880464590092637,0.08964145709526383,-0.0014092626993786434,25.770000457763672
175,2012-09-12,0.8572376817862459,0.8572376817862459,0.8572376817862459,0.8572376817862459,0.00012811479085260395,0.0016600011841773066,0.0016600011841773066,0.0016600011841773066,0.0016600011841773066,6.405739542630197e-05,25.81999969482422
176,2012-09-13,0.8701858683327892,0.8668658659644347,0.8701858683327892,0.8668658659644347,0.0002562295817052079,0.012948186546543283,0.009628184178188781,0.012948186546543283,0.009628184178188781,0.00012811479085260395,26.11000061035156
177,2012-09-14,0.8668658659644347,0.8668658659644347,0.8668658659644347,0.8668658659644347,0.0,-0.003320002368354502,0.0,-0.003320002368354502,0.0,-0.0002562295817052079,26.11000061035156
178,2012-09-17,0.882802105302486,0.8678618413449468,0.882802105302486,0.8678618413449468,0.0006405739542630197,0.015936239338051328,0.000995975380512104,0.015936239338051328,0.000995975380512104,0.0006405739542630197,26.13999938964844
179,2012-09-18,0.8754980114371257,0.8748339856334604,0.8754980114371257,0.8748339856334604,0.0013452053039523413,-0.0073040938653603504,0.00697214428851356,-0.0073040938653603504,0.00697214428851356,0.0007046313496893216,26.350000381469727
180,2012-09-19,0.8834661311061512,0.8834661311061512,0.8834661311061512,0.8834661311061512,0.0001921721862789059,0.007968119669025553,0.008632145472690866,0.007968119669025553,0.008632145472690866,-0.0011530331176734354,26.61000061035156
181,2012-09-20,0.875165998535293,0.875165998535293,0.875165998535293,0.875165998535293,0.0002562295817052079,-0.008300132570858265,-0.008300132570858265,-0.008300132570858265,-0.008300132570858265,6.405739542630199e-05,26.36000061035156
182,2012-09-21,0.8781540513268009,0.8781540513268009,0.8781540513268009,0.8781540513268009,0.00012811479085260395,0.0029880527915079336,0.0029880527915079336,0.0029880527915079336,0.0029880527915079336,-0.00012811479085260395,26.450000762939453
183,2012-09-24,0.8668658659644347,0.8668658659644347,0.8668658659644347,0.8668658659644347,0.0002562295817052079,-0.011288185362366199,-0.011288185362366199,-0.011288185362366199,-0.011288185362366199,0.00012811479085260395,26.11000061035156
184,2012-09-25,0.8715139199401198,0.8715139199401198,0.8715139199401198,0.8715139199401198,0.00012811479085260395,0.004648053975685129,0.004648053975685129,0.004648053975685129,0.004648053975685129,-0.00012811479085260395,26.25
185,2012-09-26,0.8579017075899112,0.8592296958722557,0.8592296958722557,0.8579017075899112,0.00044840176798411377,-0.013612212350208597,-0.012284224067864113,-0.012284224067864113,-0.013612212350208597,0.00032028697713150985,25.8799991607666
186,2012-09-27,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0013279882823444833,0.0,0.0,0.0013279882823444833,-0.00044840176798411377,25.8799991607666
187,2012-09-28,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
188,2012-10-01,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
189,2012-10-02,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
190,2012-10-03,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
191,2012-10-04,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
192,2012-10-05,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
193,2012-10-08,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.8592296958722557,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666
194,2012-10-09,0.8675298284431141,0.8675298284431141,0.8675298284431141,0.8675298284431141,0.00012811479085260395,0.008300132570858376,0.008300132570858376,0.008300132570858376,0.008300132570858376,0.00012811479085260395,26.1299991607666
195,2012-10-10,0.8635458002710944,0.8635458002710944,0.8635458002710944,0.8635458002710944,0.00012811479085260395,-0.003984028172019705,-0.003984028172019705,-0.003984028172019705,-0.003984028172019705,0.0,26.01000022888184
196,2012-10-11,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0005765165588367177,0.007636106767192841,0.007636106767192841,0.007636106767192841,0.007636106767192841,0.00044840176798411377,26.239999771118164
197,2012-10-12,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,-0.0005765165588367177,26.239999771118164
198,2012-10-15,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164
199,2012-10-16,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164
200,2012-10-17,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164
201,2012-10-18,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164
202,2012-10-19,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164
203,2012-10-22,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.8711819070382872,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164
204,2012-10-23,0.8286852054784979,0.8300132570858285,0.8300132570858285,0.8263611784906554,0.00044840176798411377,-0.04249670155978935,-0.041168649952458725,-0.041168649952458725,-0.04482072854763186,0.00044840176798411377,25.0
205,2012-10-24,0.8276892300979859,0.8276892300979859,0.8276892300979859,0.8276892300979859,0.0003843443725578118,-0.000995975380511993,-0.00232402698784262,-0.00232402698784262,0.001328051607330516,-6.405739542630196e-05,24.93000030517578
206,2012-10-25,0.8296812441839958,0.8253652031101433,0.8296812441839958,0.8253652031101433,0.0008968035359682275,0.001992014086009908,-0.00232402698784262,0.001992014086009908,-0.00232402698784262,0.0005124591634104157,24.86000061035156
207,2012-10-26,0.8253652031101433,0.8253652031101433,0.8253652031101433,0.8253652031101433,0.0,-0.004316041073852528,0.0,-0.004316041073852528,0.0,-0.0008968035359682275,24.86000061035156
208,2012-10-31,0.8183930588216298,0.8183930588216298,0.8183930588216298,0.8183930588216298,0.00032028697713150985,-0.006972144288513449,-0.006972144288513449,-0.006972144288513449,-0.006972144288513449,0.00032028697713150985,24.649999618530277
209,2012-11-01,0.8333333227791689,0.8247011773064781,0.8333333227791689,0.8247011773064781,0.0002562295817052079,0.014940263957539113,0.006308118484848246,0.014940263957539113,0.006308118484848246,-6.405739542630196e-05,24.84000015258789
210,2012-11-02,0.8233731256991474,0.8233731256991474,0.8233731256991474,0.8233731256991474,0.00012811479085260395,-0.009960197080021493,-0.001328051607330627,-0.009960197080021493,-0.001328051607330627,-0.00012811479085260395,24.799999237060547
211,2012-11-05,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.00012811479085260395,-0.015936239338051328,-0.015936239338051328,-0.015936239338051328,-0.015936239338051328,0.0,24.31999969482422
212,2012-11-06,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.0,0.0,0.0,0.0,0.0,-0.00012811479085260395,24.31999969482422
213,2012-11-07,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422
214,2012-11-08,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.8074368863610961,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422
215,2012-11-09,0.7984727279865725,0.7998007795939032,0.7998007795939032,0.7984727279865725,0.0002562295817052079,-0.008964158374523579,-0.007636106767192952,-0.007636106767192952,-0.008964158374523579,0.0002562295817052079,24.09000015258789
