,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
337,2020-07-21,0.5914277712081983,0.5989423956298625,0.6043696066837997,0.5907319844473318,0.17106368846643485,-0.011689398071990653,0.010297824550257517,-0.003409392287835211,0.004592288174948167,-0.009122792892977016,32.83182907104492
338,2020-07-22,0.5975507690230021,0.617033116838029,0.6192596663238783,0.5967853876605108,0.2914714717736863,0.006122997814803743,0.01809072120816646,0.014890059640078612,0.006053403213179043,0.12040778330725146,33.823486328125
339,2020-07-23,0.5983857449871184,0.595880870179897,0.6011689451157117,0.5827998985861732,0.3308106856938707,0.0008349759641163024,-0.02115224665813198,-0.01809072120816657,-0.01398548907433761,0.03933921392018436,32.664005279541016
340,2020-07-24,0.595880870179897,0.5929585339331811,0.6050653934446663,0.588644571079605,0.1509361807047647,-0.002504874807221391,-0.0029223362467158953,0.003896448328954527,0.005844672493431791,-0.17987450498910598,32.503814697265625
341,2020-07-27,0.5957417340617746,0.6123016925449584,0.6189813410025062,0.5904536591259597,0.23818892685160492,-0.00013913611812244042,0.019343158611777267,0.01391594755783998,0.001809088046354712,0.08725274614684023,33.56413650512695
342,2020-07-28,0.6086835695373759,0.5930976700513035,0.6125800178663304,0.592680208611809,0.17085234963493734,0.012941835475601349,-0.019204022493654826,-0.006401323136175807,0.0022265494858493273,-0.06733657721666758,32.51143264770508
343,2020-07-29,0.5956025448585249,0.6056220440874104,0.6072363097173175,0.5947676219795359,0.16036088621416675,-0.013081024678850972,0.012524374036106845,-0.005343708149012971,0.002087413367726887,-0.010491463420770591,33.19797897338867
344,2020-07-30,0.5936543206940477,0.5807124852184463,0.5960200593831466,0.5752852741645091,0.20724791554497743,-0.0019482241644772635,-0.024909558868964066,-0.01121625033417084,-0.01948234781502678,0.04688702933081068,31.8325252532959
345,2020-07-31,0.5773726875322359,0.5713888258355546,0.5833564961437901,0.5648483134961292,0.37548368917089764,-0.016281633161811748,-0.009323659382891702,-0.012663563239356468,-0.010436960668379958,0.1682357736259202,31.321441650390625
346,2020-08-03,0.5736153753214039,0.5578903397172091,0.573893700642776,0.5577512035990867,0.2556143166962709,-0.0037573122108319756,-0.013498486118345476,-0.009462795501014143,-0.007097109897042486,-0.11986937247462676,30.581504821777344
347,2020-08-04,0.5571945529563426,0.5750069488431371,0.582591167866426,0.5552463287918653,0.2721641599533042,-0.01642082236506137,0.01711660912592794,0.008697467223649946,-0.002504874807221391,0.016549843257033292,31.51977157592773
348,2020-08-05,0.5830782239075453,0.584330661311156,0.5911494458868264,0.5809908105398184,0.17931596664871963,0.025883670951202697,0.009323712468018885,0.008558278020400434,0.025744481747953074,-0.09284819330458455,32.030860900878906
349,2020-08-06,0.5801558345757022,0.585165584190145,0.5888811714910784,0.5713331395372293,0.18743238415361313,-0.0029223893318430783,0.0008349228789890084,-0.002268274395747949,-0.009657671002589074,0.008116417504893503,32.07663345336914
350,2020-08-07,0.5786251249358466,0.5932368592545532,0.5937239152956725,0.5767325339845676,0.1465836071513035,-0.0015307096398555764,0.00807127506440819,0.004842743804594041,0.005399394447338279,-0.04084877700230963,32.519065856933594
351,2020-08-10,0.5957417340617746,0.6234344399742049,0.6246868773778156,0.5957417340617746,0.21364846301318854,0.01711660912592794,0.03019758071965173,0.03096296208214311,0.019009200077206967,0.06706485586188504,34.17439270019531
352,2020-08-11,0.6337322645244624,0.6192596663238783,0.6411076997428768,0.617033116838029,0.22008423361998258,0.037990530462687855,-0.004174773650326591,0.01642082236506126,0.02129138277625442,0.006435770606794039,33.94554901123047
353,2020-08-12,0.6292791655527638,0.6161981408739129,0.6315057150386131,0.6113275804627197,0.1296865643853814,-0.004453098971698655,-0.0030615254499654077,-0.009601984704263766,-0.005705536375309239,-0.09039766923460119,33.7777214050293
354,2020-08-13,0.6103534683804811,0.6182855542416397,0.6244085520564435,0.6082660550127542,0.1392370668182939,-0.01892569717228265,0.002087413367726776,-0.007097162982169558,-0.0030615254499655187,0.0095505024329125,33.89215087890625
355,2020-08-14,0.6116059057840918,0.6244085520564435,0.6281658642672755,0.6099360069409865,0.1005519969003638,0.0012524374036106956,0.006122997814803854,0.0037573122108319756,0.0016699519282322717,-0.038685069917930096,34.227783203125
356,2020-08-17,0.6276092136245314,0.6187030156811342,0.632340637917602,0.6152240287916743,0.1639033275802207,0.016003307840439573,-0.00570553637530935,0.00417477365032648,0.005288021850687774,0.06335133067985689,33.9150276184082
357,2020-08-18,0.6180072289202676,0.6221820025705942,0.626635101542293,0.6166156553985345,0.12313506060895775,-0.009601984704263766,0.003478986889460023,-0.005705536375309017,0.001391626606860208,-0.04076826697126294,34.10573196411133
358,2020-08-19,0.621903677249222,0.6212078904883556,0.6276092136245314,0.6157806794344183,0.1737708382603795,0.003896448328954416,-0.0009741120822386318,0.0009741120822384097,-0.0008349759641161913,0.05063577765142176,34.05234146118164
359,2020-08-20,0.6125800178663304,0.607987729691382,0.6142499167094356,0.6057611802055329,0.1672595894994792,-0.009323659382891591,-0.013220160796973524,-0.013359296915095742,-0.010019499228885342,-0.006511248760900312,33.32765579223633
360,2020-08-21,0.6053437187660383,0.606596156169649,0.6104926044986035,0.6018647318765784,0.12638062123552707,-0.0072362991002921095,-0.001391573521733025,-0.0037573122108320867,-0.003896448328954527,-0.040878968263952126,33.251373291015625
361,2020-08-24,0.6164764661952848,0.6418034865037434,0.6422210010283651,0.6125800178663304,0.23191920818384465,0.011132747429246526,0.0352073303340944,0.03172839652976156,0.010715285989752021,0.10553858694831758,35.18130874633789
362,2020-08-25,0.6458391240359476,0.634428051285329,0.6493181109254076,0.6327998773521224,0.2107350062646868,0.02936265784066272,-0.007375435218414439,0.007097109897042486,0.02021985948579197,-0.021184201919157847,34.77701950073242
363,2020-08-26,0.6356804886889397,0.6448650119537089,0.6493181109254076,0.6301140884317529,0.19767728560430325,-0.010158635347007894,0.010436960668379958,0.0,-0.002685788920369525,-0.013057720660383548,35.34914016723633
364,2020-08-27,0.6495964362467795,0.6423601371464875,0.6533537484576116,0.6374895767352944,0.18629517996507877,0.01391594755783987,-0.002504874807221391,0.004035637532204039,0.007375488303541511,-0.011382105639224482,35.21183013916016
365,2020-08-28,0.6319231764781076,0.6408293744215048,0.6430559239073541,0.6258001786633037,0.18984768508501357,-0.017673259768671956,-0.0015307627249827593,-0.010297824550257517,-0.011689398071990653,0.0035525051199347957,35.6688346862793
366,2020-08-31,0.6399944515425158,0.6278875389459035,0.641664350385621,0.6274700775064089,0.1970885560022744,0.00807127506440819,-0.012941835475601238,-0.001391573521733136,0.0016698988431051998,0.007240870917260833,34.94847869873047
367,2020-09-01,0.6232953038560824,0.6578068474293103,0.6579459835474328,0.6188422048843838,0.2731453759566856,-0.016699147686433324,0.029919308483406737,0.01628163316181186,-0.008627872622025134,0.07605681995441119,36.61380386352539
368,2020-09-02,0.6635123838046195,0.6849429557841236,0.6857778786631128,0.65989420771191,0.3676238973899654,0.04021707994853707,0.027136108354813282,0.02783189511567996,0.04105200282752619,0.09447852143327984,38.12419891357422
369,2020-09-03,0.6857778786631128,0.6733926938302555,0.6930141777634047,0.6668521814908299,0.33848932990494784,0.022265494858493273,-0.011550261953868102,0.0072362991002918875,0.006957973778919935,-0.029134567485017582,37.48130416870117
370,2020-09-04,0.6859170678663622,0.6763150300769712,0.6916226042416715,0.6690787840618064,0.267992733969698,0.00013918920324940132,0.0029223362467157843,-0.001391573521733136,0.0022266025709765103,-0.07049659593524982,37.64397048950195
371,2020-09-08,0.663651519922742,0.6669913706940795,0.6737406137532522,0.6601029915167843,0.21540458806539428,-0.022265547943620234,-0.009323659382891702,-0.01788199048841932,-0.008975792545022121,-0.052588145904303746,37.1250114440918
372,2020-09-09,0.6758975686374767,0.6850820919022461,0.6941274790488929,0.6749234565552381,0.2097336627535437,0.01224604871473478,0.01809072120816657,0.02038686529564071,0.0148204650384538,-0.005670925311850594,38.13194274902344
373,2020-09-10,0.6860562039844847,0.6777066566838316,0.6923183910025381,0.6771500060410874,0.21190743359180408,0.010158635347008005,-0.00737543521841455,-0.0018090880463548231,0.0022265494858493273,0.002173770838260397,37.721435546875
374,2020-09-11,0.684803766580874,0.6937099645242711,0.7016420503854299,0.6824380809769023,0.3132695626795751,-0.0012524374036106956,0.016003307840439573,0.009323659382891814,0.005288074935814846,0.10136212908777104,38.61217498779297
375,2020-09-14,0.6967714899742368,0.6970498152956088,0.7028944877890405,0.6915530096400467,0.2666341271957853,0.011967723393362717,0.0033398507713376935,0.0012524374036105845,0.00911492866314445,-0.046635435483789844,38.79807662963867
376,2020-09-15,0.7042861143959008,0.7106874375320766,0.7175062751928742,0.7012245889459353,0.240106071965904,0.007514624421664062,0.013637622236467806,0.014611787403833731,0.009671579305888578,-0.026528055229881276,39.5571517944336
377,2020-09-16,0.6984413888173419,0.6916226042416715,0.7111048989715711,0.6878652920308395,0.29504410440138273,-0.005844725578558974,-0.019064833290405092,-0.006401376221303101,-0.013359296915095853,0.054938032435478734,38.49599838256836
378,2020-09-17,0.6870303160667234,0.7092958640103435,0.713192312339298,0.6797940169664312,0.26435971881871656,-0.011411072750618478,0.017673259768671956,0.002087413367726887,-0.008071275064408301,-0.030684385582666174,39.47970199584961
379,2020-09-18,0.7031728131104127,0.7009462636245632,0.712913987017926,0.699276364781458,0.3155540348105247,0.016142497043689308,-0.008349600385780254,-0.0002783253213720638,0.01948234781502689,0.051194315991808126,39.01495742797852
380,2020-09-21,0.6824380809769023,0.6667130453727075,0.6864737185091063,0.6565544100256996,0.32550205552173017,-0.020734732133510403,-0.03423321825185577,-0.026440268508819642,-0.04272195475575846,0.009948020711205485,37.10952377319336
381,2020-09-22,0.6676871574549461,0.6651822826477247,0.6701224376605428,0.6568327353470717,0.2104280617713213,-0.014750923521956172,-0.0015307627249827593,-0.01635128084856352,0.0002783253213720638,-0.11507399375040886,37.024322509765625
382,2020-09-23,0.6635123838046195,0.6504314122108957,0.6696353816194234,0.6466741000000638,0.20218081546597697,-0.004174773650326591,-0.014750870436828989,-0.0004870560411194269,-0.010158635347007894,-0.008247246305344347,36.20328140258789
383,2020-09-24,0.64945724704353,0.6458391240359476,0.6539103991003558,0.635819624807062,0.23391686332919043,-0.014055136761089493,-0.004592288174948167,-0.01572498251906762,-0.010854475193001756,0.03173604786321346,35.94766998291016
384,2020-09-25,0.6369329260925503,0.6406902383033823,0.6456999879178251,0.6349847019280731,0.20581383061695843,-0.012524320950979773,-0.005148885732565223,-0.00821041118253063,-0.0008349228789888974,-0.028103032712231996,35.661075592041016
385,2020-09-28,0.6470915614395583,0.6607291836760262,0.6718619311052728,0.6470915614395583,0.20092787810781298,0.010158635347008005,0.020038945372643835,0.02616194318744769,0.012106859511485157,-0.004885952509145447,36.77644729614258
386,2020-09-29,0.6572501967865662,0.6480656735217969,0.6649039573263528,0.6437517106682207,0.13670603271726386,0.010158635347007894,-0.012663510154229285,-0.006957973778920046,-0.0033398507713375825,-0.06422184539054912,36.07160186767578
387,2020-09-30,0.6566935461438219,0.6547453219793448,0.6696353816194234,0.6486223241645409,0.23464648548555098,-0.0005566506427442386,0.006679648457547871,0.004731424293070607,0.004870613496320231,0.09794045276828711,36.44339370727539
388,2020-10-01,0.6569718714651941,0.641664350385621,0.6610075089973982,0.6391594755783996,0.17146623862166827,0.0002783253213721748,-0.01308097159372379,-0.008627872622025134,-0.009462848586141326,-0.06318024686388271,35.715301513671875
389,2020-10-02,0.6313665258353635,0.6583634980720544,0.6605900475579036,0.6280267281491531,0.2294032697136359,-0.025605345629830634,0.016699147686433435,-0.00041746143949461523,-0.011132747429246526,0.05793703109196763,36.644779205322266
390,2020-10-05,0.666573909254585,0.6760367578407264,0.6802532564009516,0.6637907091259916,0.1969174721863002,0.03520738341922158,0.017673259768671956,0.019663208843047952,0.03576398097683853,-0.032485797527335686,37.62847900390625
391,2020-10-06,0.6835513291772634,0.666295583933213,0.6928750416452822,0.6660172586118409,0.2251613974528639,0.016977419922678316,-0.00974117390751339,0.012621785244330663,0.0022265494858493273,0.02824392526656369,37.08628463745117
392,2020-10-07,0.6742276697943715,0.6721402564266448,0.6827164062982742,0.6679654827763182,0.22675650244297627,-0.009323659382891814,0.005844672493431791,-0.010158635347008005,0.0019482241644772635,0.001595104990112367,37.411598205566406
393,2020-10-08,0.6765933553983433,0.6871695052699729,0.6875869667094674,0.6745894980206679,0.1490441949751677,0.0023656856039717677,0.015029248843328125,0.004870560411193159,0.006624015244349746,-0.07771230746780858,38.24814224243164
394,2020-10-09,0.6930141777634047,0.6868911799486008,0.6970498152956088,0.6777066566838316,0.22506579179099595,0.01642082236506137,-0.0002783253213720638,0.009462848586141437,0.003117158663163644,0.07602159681582826,38.23263931274414
395,2020-10-12,0.687447830591345,0.6760367578407264,0.6888394041130781,0.6716114754756268,0.15124312519813016,-0.005566347172059727,-0.010854422107874462,-0.008210411182530741,-0.006095181208204736,-0.0738226665928658,37.62847900390625
396,2020-10-13,0.6746451312338662,0.666295583933213,0.6816031050127861,0.6651822826477247,0.3437878963232075,-0.012802699357478797,-0.00974117390751339,-0.0072362991002919985,-0.006429192827902108,0.19254477112507734,37.08628463745117
397,2020-10-14,0.6657389332904688,0.6795157447301864,0.6814639688946637,0.65989420771191,0.2678015226459622,-0.00890619794339731,0.013220160796973413,-0.00013913611812244042,-0.005288074935814735,-0.07598637367724531,37.82212066650391
398,2020-10-15,0.666295583933213,0.6820205664522806,0.6829251370180216,0.6657389332904688,0.14055038669974287,0.0005566506427441276,0.002504821722094208,0.0014611681233579477,0.0058447255785588625,-0.1272511359462193,37.961544036865234
399,2020-10-16,0.6870303160667234,0.6860562039844847,0.6957277832903733,0.6836905183805129,0.13859298656992045,0.020734732133510403,0.0040356375322041504,0.012802646272351725,0.01795158509004402,-0.0019574001298224286,38.18617248535156
400,2020-10-19,0.6864737185091063,0.6796548808483088,0.7003896660669463,0.6782633073265757,0.14610054696502342,-0.0005565975576170556,-0.006401323136175918,0.004661882776572979,-0.005427211053937175,0.007507560395102975,37.82986831665039
401,2020-10-20,0.6867519907453512,0.6866128546272288,0.6978847912597249,0.684803766580874,0.12597807108029366,0.00027827223624488084,0.006957973778919935,-0.002504874807221391,0.006540459254298359,-0.020122475884729762,38.21715927124024
