,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
685,2014-09-24,0.8032786654077716,0.8047251480632227,0.8060109376724339,0.8007071474991723,0.018631557011160024,-0.001767930057753886,0.00257151790859933,0.0,0.0006428948046054428,0.001417565585315441,28.961862564086918
686,2014-09-25,0.8052072885117653,0.7973320417397275,0.8068145255232794,0.7944390764288254,0.02216241594303141,0.0019286231039936652,-0.007393106323495213,0.0008035878508454442,-0.006268071070346881,0.003530858931871387,28.695781707763672
687,2014-09-26,0.7966891469351219,0.7999035596483268,0.8021536301546234,0.7925104533248317,0.014654394396553472,-0.008518141576643323,0.00257151790859933,-0.004660895368655993,-0.0019286231039936652,-0.007508021546477939,28.78833770751953
688,2014-09-29,0.7974927347859674,0.799582112246024,0.8002250070506296,0.7909032163133177,0.014949713802898217,0.0008035878508454442,-0.0003214474023027769,-0.0019286231039937762,-0.0016072370115139956,0.0002953194063447448,28.776763916015625
689,2014-09-30,0.7982963226368128,0.8034394197638346,0.8074574203278849,0.7971712873836645,0.021178342270488898,0.0008035878508454442,0.0038573075178105487,0.007232413277255323,0.00626807107034677,0.006228628467590681,28.91559219360352
690,2014-10-01,0.7992606648437213,0.7944390764288254,0.8027965249592289,0.7939569359802827,0.02727139302050451,0.0009643422069084417,-0.009000343335009209,-0.004660895368655993,-0.0032143514033817766,0.006093050750015611,28.5916690826416
691,2014-10-02,0.7987785243951786,0.7921890059225289,0.7992606648437213,0.7907425232670778,0.02338715628170001,-0.00048214044854266724,-0.002250070506296442,-0.0035358601155076608,-0.003214412713204884,-0.0038842367388044995,28.510684967041016
692,2014-10-03,0.7987785243951786,0.7989392174414185,0.8008679018552353,0.7955641116819737,0.01956876231004321,0.0,0.006750211518889548,0.0016072370115139956,0.004821588414895883,-0.0038183939716568,28.753625869750977
693,2014-10-06,0.8027965249592289,0.8048859024192856,0.8077788064203647,0.8023143232008633,0.017894961325483016,0.004018000564050328,0.0059466849778671005,0.006910904565129439,0.006750211518889548,-0.0016738009845601934,28.967641830444336
694,2014-10-07,0.8034394197638346,0.7984570769928758,0.8040822532586173,0.7982963226368128,0.027978472982977374,0.0006428948046056648,-0.006428825426409768,-0.00369655316174744,-0.004018000564050439,0.010083511657494357,28.73627281188965
695,2014-10-08,0.7899389354162324,0.8015107353500178,0.8015107353500178,0.7867245227030275,0.025163127077351466,-0.013500484347602204,0.0030536583571419973,-0.002571517908599441,-0.01157179993378532,-0.002815345905625908,29.16909408569336
696,2014-10-09,0.8000642526945668,0.7864030753007247,0.8018321827523206,0.7849565926452736,0.024175647744439244,0.010125317278334434,-0.015107660049293092,0.0003214474023027769,-0.001767930057753886,-0.0009874793329122215,28.619287490844727
697,2014-10-10,0.787528110553873,0.7865637683469644,0.7955641116819737,0.7865637683469644,0.031471383127872,-0.012536142140693873,0.0001606930462396683,-0.006268071070346881,0.0016071757016907773,0.007295735383432759,28.62512969970703
698,2014-10-13,0.7883316984047184,0.7774027319657155,0.794921216877368,0.7772420389194756,0.031786974322131685,0.0008035878508454442,-0.009161036381248877,-0.0006428948046056648,-0.009321729427488767,0.00031559119425968174,28.29175567626953
699,2014-10-14,0.7791706620234694,0.7749919684131792,0.7823850747366743,0.7730632839993623,0.03004522230448063,-0.009161036381248988,-0.0024107635525363325,-0.012536142140693762,-0.004178754920113326,-0.0017417520176510534,28.204011917114254
700,2014-10-15,0.7672774146873812,0.7701703186884603,0.7725811435508197,0.7536161759837161,0.04523803538805473,-0.011893247336088208,-0.004821649724718879,-0.009803931185854542,-0.019447108015646197,0.015192813083574098,28.02855491638184
701,2014-10-16,0.7619736245141197,0.7661523181244099,0.7720990031022771,0.7558662464900128,0.0309339374866713,-0.005303790173261547,-0.004018000564050439,-0.00048214044854266724,0.002250070506296664,-0.014304097901383431,27.882322311401367
702,2014-10-17,0.7682416955844665,0.7725811435508197,0.7745097666548133,0.7651880372273245,0.02933133102126835,0.006268071070346881,0.006428825426409879,0.0024107635525362214,0.009321790737311764,-0.0016026064654029483,28.11627960205078
703,2014-10-20,0.7724204505045799,0.7791706620234694,0.7802956972766176,0.7684024499405294,0.021159530051303842,0.004178754920113326,0.006589518472649658,0.005785930621804325,0.003214412713204884,-0.008171800969964508,28.356101989746094
704,2014-10-21,0.7729025909531225,0.7825457677829141,0.7851172856915134,0.770652520446826,0.036590901535060866,0.00048214044854266724,0.003375105759444663,0.004821588414895772,0.002250070506296553,0.015431371483757023,28.47892189025879
705,2014-10-22,0.7825457677829141,0.7764384510686302,0.7849565926452736,0.7756348019079617,0.021595130230019924,0.009643176829791544,-0.0061073167142838836,-0.00016069304623977931,0.0049822814611357735,-0.014995771305040942,28.25666236877441
706,2014-10-23,0.7807778990349834,0.7749919684131792,0.781099285127463,0.7690452834353119,0.02438971782482094,-0.0017678687479306676,-0.001446482655450998,-0.0038573075178106597,-0.00658951847264988,0.002794587594801015,28.204011917114254
707,2014-10-24,0.7749919684131792,0.7838315573921254,0.7892960406116268,0.7730632839993623,0.021973807228270872,-0.005785930621804214,0.008839588978946211,0.008196755484163876,0.004018000564050439,-0.0024159105965500666,28.52570343017578
708,2014-10-27,0.7839922504383654,0.7942783220727625,0.7962070064865793,0.7831886625875197,0.021228291955911294,0.009000282025186213,0.0104467646806371,0.006910965874952435,0.01012537858815743,-0.000745515272359578,28.905902862548828
709,2014-10-28,0.7987785243951786,0.8029572180054688,0.8040822532586173,0.7973320417397275,0.021481446043392978,0.0147862739568132,0.008678895932706321,0.007875246772037992,0.014143379152207758,0.0002531540874816836,29.22174835205078
710,2014-10-29,0.8044037006609199,0.8008679018552353,0.8076181133741248,0.7963676995328192,0.019013639669780685,0.005625176265741327,-0.0020893161502335555,0.0035358601155075498,-0.0009643422069083307,-0.0024678063736122934,29.14570999145508
711,2014-10-30,0.7976534891420304,0.8019929371083835,0.8081002538226676,0.7955641116819737,0.019427021968942,-0.006750211518889548,0.001125035253148221,0.00048214044854277827,-0.0008035878508454442,0.0004133822991613141,29.186647415161133
712,2014-10-31,0.810350324328964,0.8076181133741248,0.8116361139381751,0.8047251480632227,0.02883069894692116,0.012696835186933653,0.005625176265741327,0.0035358601155075498,0.009161036381248988,0.009403676977979163,29.39137077331543
713,2014-11-03,0.8114754208919353,0.8098681838804214,0.8140469388005346,0.8044037006609199,0.018770053866194847,0.0011250965629712173,0.002250070506296553,0.0024108248623594397,-0.0003214474023027769,-0.010060645080726315,29.47325325012207
714,2014-11-04,0.8101896312827241,0.808903902983336,0.8183863254570647,0.805689490270131,0.022772515672119235,-0.0012857896092111076,-0.0009642808970853345,0.004339386656530109,0.0012857896092111076,0.0040024618059243885,29.438161849975582
715,2014-11-05,0.814689772295317,0.8090645960295758,0.8193506676639731,0.8024750775569262,0.017943127093568895,0.004500141012592884,0.00016069304623977931,0.0009643422069084417,-0.003214412713204884,-0.00482938857855034,29.444005966186523
716,2014-11-06,0.8095467364781185,0.8081002538226676,0.8097074908341815,0.7982963226368128,0.021558154488863085,-0.005143035817198549,-0.0009643422069082197,-0.009643176829791655,-0.004178754920113326,0.0036150273952941896,29.408910751342773
717,2014-11-07,0.808903902983336,0.8174220445599794,0.8175827376062192,0.8055287359140682,0.022718511629113855,-0.0006428334947824466,0.009321790737311764,0.00787524677203777,0.007232413277255323,0.00116035714025077,29.748157501220703
718,2014-11-10,0.8151719740536829,0.8151719740536829,0.8204757029171214,0.8060109376724339,0.028165784303311354,0.006268071070346881,-0.002250070506296442,0.002892965310902107,0.0004822017583657745,0.0054472726741974994,29.666275024414062
719,2014-11-11,0.8187077728593675,0.813404043995929,0.8188685272154305,0.808903902983336,0.01485467966115301,0.0035357988056845535,-0.001767930057753886,-0.0016071757016908883,0.002892965310902107,-0.013311104642158345,29.601926803588867
720,2014-11-12,0.8092252890758156,0.8167791497553738,0.8199935624685787,0.8084217012249703,0.016036930332351908,-0.009482483783551876,0.003375105759444774,0.001125035253148221,-0.0004822017583657745,0.0011822506711988978,29.72475242614746
721,2014-11-13,0.8142076318467745,0.8228865277794808,0.8243330104349319,0.8138861844444717,0.01827234092930741,0.004982342770958881,0.006107378024106991,0.004339447966353216,0.005464483219501437,0.0022354105969555026,29.9470157623291
722,2014-11-14,0.8238508086765661,0.8277081161943767,0.8314046693561242,0.822565080377178,0.020664411903269515,0.009643176829791655,0.004821588414895883,0.007071658921192325,0.008678895932706321,0.002392070973962105,30.12248420715332
723,2014-11-17,0.8262616335389256,0.8261009404926858,0.8273866687920739,0.8219221855725725,0.011169106443914856,0.0024108248623594397,-0.0016071757016908883,-0.004018000564050328,-0.0006428948046055538,-0.00949530545935466,30.064001083374023
724,2014-11-18,0.8264223265851655,0.8232079751817837,0.8264223265851655,0.8206364572731843,0.014587092060675894,0.00016069304623989034,-0.002892965310902107,-0.0009643422069084417,-0.0012857282993881114,0.003417985616761038,29.958724975585938
725,2014-11-19,0.8196721150662759,0.8114754208919353,0.8201542555148187,0.8082610081787304,0.02558007721118581,-0.006750211518889548,-0.01173255428984843,-0.00626807107034677,-0.012375449094453983,0.010992985150509917,29.53174591064453
726,2014-11-20,0.8101896312827241,0.8066537711672163,0.8119575613404779,0.8029572180054688,0.015984223683773082,-0.009482483783551765,-0.0048216497247189904,-0.008196694174340768,-0.005303790173261547,-0.00959585352741273,29.35626792907715
727,2014-11-21,0.8121182543867179,0.8069752185695193,0.8122790087427808,0.7987785243951786,0.03240177710601577,0.0019286231039937762,0.00032144740230299895,0.00032144740230288793,-0.004178693610290218,0.01641755342224269,29.367979049682617
728,2014-11-24,0.7963676995328192,0.7955641116819737,0.8018321827523206,0.7852780400475764,0.028801831920930297,-0.015750554853898757,-0.011411106887545541,-0.010446825990460207,-0.013500484347602204,-0.003599945185085475,28.952693939208984
729,2014-11-25,0.7929925937733744,0.7929925937733744,0.7958855590842765,0.7860816278984218,0.022440382698920975,-0.003375105759444774,-0.00257151790859933,-0.005946623668044104,0.0008035878508454442,-0.006361449222009322,28.859106063842773
730,2014-11-26,0.793474734221917,0.80424300761468,0.8063323237649136,0.7926711463710716,0.019397181897131216,0.00048214044854266724,0.011250413841305651,0.0104467646806371,0.006589518472649769,-0.003043200801789759,29.268537521362305
731,2014-11-28,0.8068145255232794,0.8130825965936263,0.816457702353071,0.8068145255232794,0.015446453693965738,0.013339791301362314,0.008839588978946211,0.01012537858815743,0.014143379152207758,-0.003950728203165478,29.59022331237793
732,2014-12-01,0.8145290792490772,0.8040822532586173,0.8171005971576766,0.8036001128100745,0.01937836967794616,0.007714553725797879,-0.009000343335008987,0.0006428948046055538,-0.003214412713204884,0.0039319159839804226,29.262683868408203
733,2014-12-02,0.8003857000968695,0.7892960406116268,0.8039215602123773,0.7883316984047184,0.029420040365184096,-0.014143379152207758,-0.014786212646990426,-0.013179036945299316,-0.01526841440535609,0.010041670687237936,28.72458267211914
734,2014-12-03,0.7878495579561757,0.7841530047944282,0.7878495579561757,0.7759562493102646,0.036374398840129385,-0.012536142140693762,-0.00514303581719866,-0.016072002256201534,-0.012375449094453761,0.006954358474945289,28.53740692138672
735,2014-12-04,0.7831886625875197,0.7839922504383654,0.7859209348521821,0.7780456267703212,0.023688638311570892,-0.004660895368655993,-0.00016075435606277555,-0.0019286231039936652,0.0020893774600565518,-0.012685760528558493,28.53155517578125
736,2014-12-05,0.7823850747366743,0.7812600394835261,0.7835101099898226,0.778367074172624,0.02515680227952201,-0.0008035878508454442,-0.0027322109548393314,-0.0024108248623594397,0.0003214474023027769,0.0014681639679511166,28.43211555480957
737,2014-12-08,0.7838315573921254,0.7859209348521821,0.7929925937733744,0.7804564516326806,0.023330881798448153,0.001446482655451109,0.004660895368655993,0.009482483783551765,0.002089377460056663,-0.001825920481073856,28.60175132751465
738,2014-12-09,0.7634201071695708,0.7540983164322588,0.7643844493764791,0.7425265164984733,0.08066874195716814,-0.02041145022255464,-0.03182261841992329,-0.028608144396895296,-0.03792993513420728,0.057337860158719986,27.44363784790039
739,2014-12-10,0.7545805181906245,0.7422050690961706,0.7550626586391672,0.7340083136120069,0.05465387543878285,-0.008839588978946211,-0.011893247336088208,-0.009321790737311875,-0.00851820288646643,-0.02601486651838529,27.01081657409668
740,2014-12-11,0.746062315304158,0.7450980344070727,0.752330447684328,0.7423657621424103,0.029801960849501437,-0.008518202886466542,0.002892965310902107,-0.0027322109548392204,0.008357448530403433,-0.02485191458928141,27.116085052490234
741,2014-12-12,0.7394727968315083,0.7325618922663789,0.7407585864407196,0.7283831373462656,0.03854737233030689,-0.006589518472649658,-0.012536142140693762,-0.011571861243608428,-0.01398262479614476,0.008745411480805453,26.659875869750977
742,2014-12-15,0.7402764459921769,0.7299903130479566,0.7402764459921769,0.724686584184518,0.03521160908532882,0.0008036491606685514,-0.0025715792184223263,-0.00048214044854266724,-0.003696553161747551,-0.003335763244978071,26.566282272338867
743,2014-12-16,0.7272581020931174,0.7317582431057105,0.7495981754196658,0.7264545142422719,0.03593425778092035,-0.013018343899059537,0.001767930057753886,0.009321729427488878,0.001767930057753886,0.0007226486955915351,26.63062858581543
744,2014-12-17,0.7296689269554768,0.7463837627064607,0.7504017632705111,0.7280616899439628,0.038429958134703596,0.0024108248623594397,0.014625519600750203,0.0008035878508453331,0.0016071757016908883,0.0024957003537832423,27.16288375854492
745,2014-12-18,0.7610092823072111,0.7561876938923154,0.7610092823072111,0.7475087979596091,0.03713532067130431,0.031340355351734295,0.009803931185854764,0.010607519036699986,0.01944710801564631,-0.0012946374633992855,27.51968002319336
746,2014-12-19,0.7549019655929273,0.7557055534437728,0.7606878962147315,0.74895528061506,0.05078780222195013,-0.0061073167142837725,-0.00048214044854266724,-0.00032138609247955863,0.001446482655450887,0.013652481550645822,27.502124786376957
747,2014-12-22,0.756830588696921,0.7635808002158105,0.7635808002158105,0.7536161759837161,0.02481607406824781,0.0019286231039936652,0.00787524677203777,0.0028929040010789997,0.004660895368656104,-0.02597172815370232,27.788728713989254
748,2014-12-23,0.7669559672850784,0.7661523181244099,0.7696881782399176,0.7624557649626622,0.019873487825980484,0.01012537858815743,0.00257151790859933,0.006107378024107102,0.0088395889789461,-0.0049425862422673265,27.882322311401367
