,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.9394260171320828,0.9405909076329414,0.9413321942431075,0.9390024132413907,0.010086462612878938,-0.0016944155627690582,-0.0015884943915507321,-0.0016944155627690582,-0.0018002559398063722,0.0009449742027096003,58.71331787109375
125,2012-07-02,0.9403791460846858,0.9424970847439661,0.9437678964160429,0.9398496210227751,0.012663664983905119,0.0009531289526029108,0.0019061771110246983,0.0024357021729353168,0.0008472077813844736,0.002577202371026181,58.984371185302734
126,2012-07-03,0.9423911635727478,0.9412262730718893,0.9424970847439661,0.940802669181197,0.011511503923916944,0.0020120174880620123,-0.001270811672076766,-0.001270811672076766,0.0009530481584218986,-0.0011521610599881747,58.90482711791992
127,2012-07-05,0.9419675596820555,0.9429206886346583,0.9435560540736062,0.9418617193050182,0.012623238280045884,-0.0004236038906922923,0.0016944155627689472,0.0010589693296401137,0.0010590501238211258,0.0011117343561289402,59.0108757019043
128,2012-07-06,0.9445091830262091,0.9453563100134127,0.9456740735270676,0.9442973406837725,0.012987078614778992,0.002541623344153643,0.0024356213787544156,0.0021180194534613506,0.0024356213787543046,0.00036384033473310824,59.16329956054688
129,2012-07-09,0.946838964027926,0.946838964027926,0.9477920121863479,0.9459917562465415,0.014189773054591211,0.0023297810017168796,0.0014826540145133071,0.0021179386592803384,0.0016944155627690582,0.0012026944398122186,59.256126403808594
130,2012-07-10,0.946838964027926,0.9482156160770402,0.9483215372482584,0.9464153601372338,0.009550808786744084,0.0,0.001376652049114191,0.0005295250619105074,0.0004236038906922923,-0.004638964267847127,59.34228515625
131,2012-07-11,0.9486392199677324,0.9477920121863479,0.9492745854066803,0.9477920121863479,0.009773155657969872,0.0018002559398063722,-0.0004236038906922923,0.0009530481584218986,0.00137665204911408,0.0002223468712257877,59.31574630737305
132,2012-07-12,0.9484273776252958,0.9492745854066803,0.949486427749117,0.9481096949058219,0.009944969149371617,-0.0002118423424365412,0.001482573220332406,0.00021184234243665223,0.0003176827194739662,0.0001718134914017455,59.40850830078125
133,2012-07-13,0.9482156160770402,0.9491686642354621,0.9491686642354621,0.9467330428567077,0.01139022381233924,-0.00021176154825564009,-0.0001059211712182151,-0.0003177635136548673,-0.001376652049114191,0.0014452546629676235,59.401885986328125
134,2012-07-16,0.9525574145668192,0.9507571586270128,0.9525574145668192,0.9504394759075389,0.014487919995553062,0.004341798489779003,0.0015884943915507321,0.0033887503313571044,0.0037064330508311816,0.0030976961832138213,59.501312255859375
135,2012-07-17,0.9509690009694494,0.9506512374557945,0.9518161279566529,0.9498041104685909,0.01390678612757657,-0.001588413597369831,-0.00010592117121832612,-0.0007412866101662585,-0.0006353654389479324,-0.0005811338679764921,59.49470138549805
136,2012-07-18,0.9521338914703078,0.9517102875796156,0.9525574145668192,0.950863079798231,0.009702408926216212,0.0011648905008584398,0.0010590501238211258,0.0007412866101662585,0.0010589693296401137,-0.004204377201360358,59.56094741821289
137,2012-07-19,0.9527692569092557,0.9518161279566529,0.953192860799948,0.951498445237179,0.009555862124726488,0.0006353654389479324,0.00010584037703731397,0.0006354462331288335,0.0006353654389479324,-0.00014654680148972442,59.56758880615234
138,2012-07-20,0.953510543519422,0.9530869396287297,0.9541459089583699,0.9526633357380375,0.012987078614778992,0.0007412866101662585,0.001270811672076766,0.0009530481584218986,0.0011648905008585508,0.0034312164900525046,59.64712905883789
139,2012-07-23,0.9549931167397544,0.9540399877871516,0.9549931167397544,0.9528751780804741,0.009075795016398082,0.001482573220332406,0.0009530481584218986,0.0008472077813844736,0.0002118423424365412,-0.003911283598380911,59.70675277709961
140,2012-07-24,0.9534046223482037,0.9554167206304467,0.956158007240613,0.953192860799948,0.013118465402321504,-0.0015884943915507321,0.001376732843295092,0.0011648905008585508,0.0003176827194739662,0.004042670385923422,59.79291534423828
141,2012-07-25,0.9557344033499207,0.9560520860693946,0.9560520860693946,0.9546754340202804,0.012107797805840648,0.0023297810017169907,0.0006353654389479324,-0.00010592117121832612,0.001482573220332406,-0.0010106675964808558,59.832706451416016
142,2012-07-26,0.9553107994592284,0.9548871955685363,0.9554167206304467,0.9542518301295883,0.009318355239553487,-0.0004236038906922923,-0.0011648905008583288,-0.0006353654389479324,-0.0004236038906921813,-0.002789442566287161,59.75982284545898
143,2012-07-27,0.9528751780804741,0.950863079798231,0.9528751780804741,0.9484273776252958,0.010596849749101769,-0.0024356213787543046,-0.004024115770305259,-0.0025415425499726307,-0.005824452504292421,0.0012784945095482819,59.50792694091797
144,2012-07-30,0.950863079798231,0.9536164646906403,0.9536164646906403,0.9506512374557945,0.010591796411119365,-0.0020120982822430244,0.002753384892409283,0.0007412866101662585,0.0022238598304986645,-5.0533379824038716e-06,59.68026351928711
145,2012-07-31,0.9547813551914988,0.9549931167397544,0.9552048782880103,0.9524515741897818,0.012269504621277585,0.003918275393267723,0.00137665204911408,0.001588413597369942,0.0018003367339872733,0.0016777082101582207,59.76642608642578
146,2012-08-01,0.9513925240659606,0.9506512374557945,0.9526633357380375,0.9492745854066803,0.019728231483306297,-0.0033888311255381165,-0.004341879283959904,-0.0025415425499727418,-0.0031769887831014643,0.007458726862028711,59.64815902709961
147,2012-08-02,0.9524515741897818,0.9513925240659606,0.9539341474101141,0.9513925240659606,0.011526663937864156,0.0010590501238211258,0.0007412866101661475,0.0012708116720765439,0.0021179386592803384,-0.008201567545442141,59.69468307495117
148,2012-08-03,0.949486427749117,0.9490628238584247,0.9500158720168466,0.9474743294668739,0.010404822905770406,-0.002965146440664812,-0.0023297002075359785,-0.003918275393267501,-0.003918194599086711,-0.0011218410320937497,59.54848861694336
149,2012-08-06,0.9495922681261543,0.9500158720168466,0.9512866836889233,0.9491686642354621,0.008206620883424547,0.00010584037703731397,0.0009530481584218986,0.001270811672076766,0.0016943347685881571,-0.0021982020223458593,59.6082878112793
150,2012-08-07,0.9474743294668739,0.9467330428567077,0.9477920121863479,0.9452504696363753,0.015316667424667365,-0.0021179386592803384,-0.0032828291601388893,-0.0034946715025754305,-0.003918194599086822,0.007110046541242818,59.40228271484375
151,2012-08-08,0.9470507255761816,0.9449327869169013,0.9473684082956556,0.9446150234032464,0.007923633956409907,-0.0004236038906922923,-0.0018002559398063722,-0.0004236038906922923,-0.0006354462331288335,-0.007393033468257457,59.289337158203125
152,2012-08-09,0.9440855791355168,0.9436619752448245,0.9449327869169013,0.9424970847439661,0.017292522575787436,-0.002965146440664812,-0.001270811672076766,-0.0024356213787543046,-0.0021179386592803384,0.009368888619377529,59.20961380004883
153,2012-08-10,0.946838964027926,0.9458858350753232,0.9472624871244374,0.9452504696363753,0.008196514207459737,0.002753384892409172,0.0022238598304986645,0.0023297002075360895,0.002753384892409172,-0.009096008368327699,59.34914779663086
154,2012-08-13,0.9463094389660155,0.9457799139041049,0.9473684082956556,0.9457799139041049,0.011208303644972687,-0.0005295250619105074,-0.00010592117121832612,0.0001059211712182151,0.0005294442677296063,0.0030117894375129503,59.34251403808594
155,2012-08-14,0.9440855791355168,0.9428147674634401,0.9444032618549908,0.9424970847439661,0.009111168382274912,-0.0022238598304986645,-0.002965146440664812,-0.002965146440664812,-0.0032828291601387782,-0.002097135262697775,59.15640640258789
156,2012-08-15,0.9414381154143259,0.9394260171320828,0.9415440365855442,0.938790651693135,0.009166755100081359,-0.002647463721190957,-0.0033887503313572154,-0.002859225269446597,-0.0037064330508310706,5.5586717806446057e-05,58.94383239746094
157,2012-08-16,0.9397436998515568,0.9375198400210581,0.9399555421939935,0.936460870691418,0.008428967754650334,-0.0016944155627690582,-0.0019061771110246983,-0.0015884943915507321,-0.0023297810017169907,-0.0007377873454310242,58.82421112060547
158,2012-08-17,0.938790651693135,0.9393200959608646,0.9400613825710308,0.9378375227405321,0.007640647029395267,-0.0009530481584217876,0.0018002559398064832,0.00010584037703731397,0.00137665204911408,-0.0007883207252550673,58.93719100952149
159,2012-08-20,0.9394260171320828,0.9402732249134674,0.9405909076329414,0.9386847305219167,0.029435693747504914,0.0006353654389478214,0.0009531289526027997,0.0005295250619106184,0.0008472077813845846,0.021795046718109647,58.99698257446289
160,2012-08-21,0.9393200959608646,0.9405909076329414,0.9406968288041597,0.9376257611922765,0.010566529721207344,-0.0001059211712182151,0.0003176827194739662,0.00010592117121832612,-0.0010589693296402247,-0.01886916402629757,59.016883850097656
161,2012-08-22,0.9429206886346583,0.9459917562465415,0.9462035177947972,0.9424970847439661,0.010697916508749855,0.0036005926737936456,0.005400848613600129,0.005506688990637443,0.004871323551689621,0.00013138678754251107,59.35578536987305
162,2012-08-23,0.9472624871244374,0.9477920121863479,0.9482156160770402,0.9472624871244374,0.005882085411518578,0.004341798489779114,0.0018002559398063722,0.0020120982822430244,0.004765402380471295,-0.004815831097231276,59.46873474121094
163,2012-08-24,0.9483215372482584,0.9466271216854895,0.9485332987965142,0.9462035177947972,0.00922739515587021,0.0010590501238210148,-0.0011648905008584398,0.0003176827194739662,-0.0010589693296402247,0.003345309744351632,59.39566421508789
164,2012-08-27,0.9480037737346035,0.9470507255761816,0.9483215372482584,0.9469448044049634,0.024887689563341066,-0.0003177635136548673,0.0004236038906921813,-0.0002117615482557511,0.0007412866101662585,0.015660294407470854,59.422271728515625
165,2012-08-28,0.9483215372482584,0.9484273776252958,0.949486427749117,0.9475802506380923,0.009126328396222124,0.0003177635136548673,0.001376652049114191,0.0011648905008585508,0.0006354462331288335,-0.01576136116711894,59.50857925415039
166,2012-08-29,0.9484273776252958,0.9478979333575662,0.9487450603447698,0.9467330428567077,0.007857940562638652,0.00010584037703742499,-0.0005294442677296063,-0.0007413674043471596,-0.0008472077813845846,-0.0012683878335834724,59.47542953491211
167,2012-08-30,0.9499099508456282,0.9498041104685909,0.9506512374557945,0.9489569026872063,0.011344743770497602,0.001482573220332406,0.0019061771110246983,0.0019061771110246983,0.0022238598304986645,0.0034868032078589507,59.594970703125
168,2012-08-31,0.9504394759075389,0.953510543519422,0.9540399877871516,0.9491686642354621,0.010035929233054894,0.0005295250619106184,0.0037064330508310706,0.0033887503313571044,0.0002117615482557511,-0.0013088145374427086,59.82756042480469
169,2012-09-04,0.9520279702990896,0.9500158720168466,0.9522397318473452,0.9490628238584247,0.030072414333287854,0.0015884943915507321,-0.0034946715025754305,-0.0018002559398063722,-0.00010584037703742499,0.02003648510023296,59.76158142089844
170,2012-09-05,0.9500158720168466,0.9506512374557945,0.9519220491278713,0.949486427749117,0.014538453375377106,-0.0020120982822430244,0.0006353654389479324,-0.0003176827194739662,0.0004236038906922923,-0.015533960957910748,59.80158233642578
171,2012-09-06,0.9489569026872063,0.9473684082956556,0.9489569026872063,0.9469448044049634,0.013926999479506187,-0.0010589693296402247,-0.0032828291601388893,-0.002965146440664923,-0.002541623344153532,-0.0006114538958709188,59.59503555297852
172,2012-09-07,0.9517102875796156,0.9486392199677324,0.9519220491278713,0.9483215372482584,0.011607517345582625,0.002753384892409283,0.001270811672076766,0.002965146440664923,0.001376732843294981,-0.0023194821339235627,59.674991607666016
173,2012-09-10,0.9486392199677324,0.9493805065778986,0.9493805065778986,0.9477920121863479,0.00940426198525436,-0.003071067611883249,0.0007412866101662585,-0.0025415425499726307,-0.0005295250619105074,-0.002203255360328265,59.72160339355469
174,2012-09-11,0.9493805065778986,0.9485332987965142,0.9496981892973726,0.9478979333575662,0.00821167422140695,0.0007412866101662585,-0.0008472077813844736,0.0003176827194739662,0.00010592117121832612,-0.001192587763847409,59.66831970214844
175,2012-09-12,0.9466271216854895,0.9463094389660155,0.9470507255761816,0.9456740735270676,0.015574387661769983,-0.002753384892409172,-0.0022238598304986645,-0.002647463721190957,-0.0022238598304986645,0.007362713440363032,59.52847290039063
176,2012-09-13,0.9480037737346035,0.9491686642354621,0.9496981892973726,0.9424970847439661,0.017186402478156948,0.00137665204911408,0.002859225269446597,0.002647463721190957,-0.0031769887831014643,0.0016120148163869651,59.70829772949219
177,2012-09-14,0.9460975966235788,0.9438737367930802,0.9464153601372338,0.9424970847439661,0.015053893849582342,-0.0019061771110246983,-0.005294927442381914,-0.0032828291601387782,0.0,-0.0021325086285746055,59.37522888183594
178,2012-09-17,0.9444032618549908,0.9456740735270676,0.9467330428567077,0.9444032618549908,0.0133509189495121,-0.001694334768588046,0.0018003367339873844,0.0003176827194738552,0.0019061771110246983,-0.0017029749000702418,59.48845291137695
179,2012-09-18,0.9483215372482584,0.9474743294668739,0.9489569026872063,0.946838964027926,0.013148785430215928,0.003918275393267612,0.0018002559398063722,0.0022238598304986645,0.0024357021729352057,-0.0002021335192961722,59.601707458496094
180,2012-09-19,0.9495922681261543,0.9491686642354621,0.9499099508456282,0.9478979333575662,0.00985400906568834,0.0012707308778958648,0.0016943347685881571,0.0009530481584218986,0.0010589693296402247,-0.003294776364527588,59.70829772949219
181,2012-09-20,0.950863079798231,0.9491686642354621,0.951180762517705,0.9480037737346035,0.010227956076386257,0.001270811672076766,0.0,0.001270811672076766,0.00010584037703731397,0.000373947010697916,59.70829772949219
182,2012-09-21,0.9484273776252958,0.9507571586270128,0.950863079798231,0.9478979333575662,0.012845585151271672,-0.0024357021729352057,0.0015884943915507321,-0.0003176827194739662,-0.00010584037703731397,0.0026176290748854154,59.8082160949707
183,2012-09-24,0.9509690009694494,0.951498445237179,0.9522397318473452,0.950863079798231,0.009293088549641466,0.002541623344153532,0.0007412866101661475,0.001376652049114191,0.002965146440664812,-0.003552496601630206,59.85487747192383
184,2012-09-25,0.9522397318473452,0.953510543519422,0.9536164646906403,0.9507571586270128,0.011728797457160328,0.0012707308778958648,0.0020120982822430244,0.001376732843295092,-0.0001059211712182151,0.002435708907518862,59.9814567565918
185,2012-09-26,0.9542518301295883,0.9556284821787022,0.9560520860693946,0.9536164646906403,0.006801792924316157,0.0020120982822430244,0.0021179386592802274,0.0024356213787543046,0.002859306063627498,-0.004927004532844171,60.11465072631836
186,2012-09-27,0.9547813551914988,0.9549931167397544,0.9556284821787022,0.9541459089583699,0.011228516996902305,0.0005295250619105074,-0.0006353654389478214,-0.00042360389069240334,0.0005294442677296063,0.004426724072586148,60.074684143066406
187,2012-09-28,0.9558403245211391,0.9559461648981763,0.956581611131305,0.9542518301295883,0.007342500088433414,0.0010589693296403357,0.0009530481584218986,0.0009531289526027997,0.00010592117121832612,-0.0038860169084688903,60.13466262817383
188,2012-10-01,0.9532987011769853,0.955522641801665,0.955522641801665,0.9530869396287297,0.016514308526497178,-0.002541623344153754,-0.00042352309651128017,-0.0010589693296400027,-0.0011648905008585508,0.009171808438063762,60.2548713684082
