,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
754,2015-01-02,0.540337039247751,0.5363929854978584,0.5618501405242042,0.5363929854978584,0.08710576085142677,-0.010756550638226559,0.006812462694202215,0.008246701360488773,0.012907840249392954,-0.011766914505034032,239.3600006103516
755,2015-01-05,0.5593402912464663,0.5331660168869772,0.5596988167189062,0.5220509407763108,0.09141434743107188,0.01900325199871533,-0.003226968610881231,-0.0021513238052980332,-0.014342044721547653,0.004308586579645113,237.9199981689453
756,2015-01-06,0.5231265855818938,0.5353173406922752,0.5363929854978584,0.5148798842214052,0.05132414291806501,-0.03621370566457249,0.0021513238052980332,-0.02330583122104779,-0.007171056554905575,-0.04009020451300687,238.8800048828125
757,2015-01-07,0.5353173406922752,0.5227680259153222,0.5464324168029417,0.5130871542768105,0.08994548792019728,0.012190755110381368,-0.01254931477695298,0.010039431305083335,-0.0017927299445946732,0.038621345002132275,233.27999877929688
758,2015-01-08,0.5188239721654295,0.5356758661647151,0.5360344258312867,0.5159555632211201,0.08352900821389501,-0.016493368526845686,0.012907840249392843,-0.010397990971655058,0.0028684089443096195,-0.006416479706302269,239.0399932861328
759,2015-01-09,0.5367515451644299,0.5374686303034415,0.5406955989143226,0.5245607900540487,0.039290045055902695,0.017927572999000385,0.0017927641387264215,0.00466117308303593,0.008605226832928525,-0.04423896315799232,239.83999633789065
760,2015-01-12,0.5238436707209053,0.5084259811937746,0.5249193497206204,0.5051990125828935,0.08171833571282888,-0.012907874443524592,-0.029042649109666918,-0.01577624919370224,-0.019361777471155195,0.04242829065692619,226.8800048828125
761,2015-01-13,0.5166726483601315,0.5356758661647151,0.5389028347755962,0.5127285946102389,0.05777594422709658,-0.007171022360773827,0.027249884970940497,0.01398348505497582,0.007529582027345438,-0.023942391485732302,239.0399932861328
762,2015-01-14,0.5607744957186213,0.5980638461887767,0.5984224058553484,0.5586231719133231,0.19438006415367215,0.044101847358489765,0.06238798002406165,0.059519571079752254,0.045894577303084216,0.13660411992657556,266.8800048828125
763,2015-01-15,0.593044147633301,0.5779849835786102,0.607027632688277,0.5543205584968589,0.12232019357350787,0.03226965191467979,-0.02007886261016656,0.008605226832928525,-0.004302613416464207,-0.07205987058016428,257.9200134277344
764,2015-01-16,0.5532449136912757,0.5625672256632157,0.5837218014672292,0.5521692346915608,0.08581768119704078,-0.039799233942025336,-0.015417757915394459,-0.02330583122104779,-0.0021513238052981443,-0.036502512376467094,251.0399932861328
765,2015-01-20,0.5346002213591319,0.5267120796652148,0.5360344258312867,0.5145213587489652,0.1263210835666475,-0.01864469233214383,-0.03585514599800088,-0.0476873756359425,-0.037647875942595554,0.04050340236960673,235.0399932861328
766,2015-01-21,0.531014727275811,0.5385443093031564,0.542488363053049,0.520616736304156,0.0733067880518421,-0.0035854940833208726,0.011832229637941616,0.006453937221762351,0.00609537755519074,-0.05301429551480541,240.32000732421875
767,2015-01-22,0.5277877586649298,0.5216923811097391,0.531014727275811,0.5059160977219049,0.10478686518458087,-0.003226968610881231,-0.016851928193417298,-0.011473635777238034,-0.014700638582251013,0.031480077132738774,232.8000030517578
768,2015-01-23,0.5335245765535488,0.5367515451644299,0.5428469227196208,0.5313732527482508,0.07523223258487383,0.005736817888619017,0.015059164054690766,0.011832195443809757,0.025457155026345824,-0.029554632599707045,239.5200042724609
769,2015-01-26,0.5259949945262034,0.5216923811097391,0.5360344258312867,0.5141627990823936,0.08348441584929449,-0.007529582027345438,-0.015059164054690766,-0.006812496888334074,-0.01721045366585716,0.008252183264420662,232.8000030517578
770,2015-01-27,0.5335245765535488,0.529939048276096,0.542488363053049,0.5292219631370845,0.060605288042571336,0.007529582027345438,0.008246667166356803,0.006453937221762351,0.015059164054690877,-0.022879127806723153,236.47999572753903
771,2015-01-28,0.5213338214431674,0.5216923811097391,0.5267120796652148,0.5109358304715125,0.06570596851649269,-0.012190755110381368,-0.008246667166356803,-0.01577628338783421,-0.018286132665571997,0.00510068047392135,232.8000030517578
772,2015-01-29,0.5188239721654295,0.49766943055554796,0.5224094662487505,0.48906420372261944,0.1448643687538242,-0.0025098492777378967,-0.02402295055419118,-0.004302613416464318,-0.021871626748893036,0.0791584002373315,222.0800018310547
773,2015-01-30,0.4883470843894761,0.4901398485282025,0.49695231122240474,0.4851201157785949,0.0743138709139117,-0.03047688777595342,-0.007529582027345438,-0.025457155026345768,-0.003944087944024566,-0.07055049783991249,218.72000122070312
774,2015-02-02,0.4865543202507497,0.4901398485282025,0.4922911381393687,0.47759053375124944,0.059876976989969036,-0.0017927641387264215,0.0,-0.004661173083036041,-0.007529582027345438,-0.014436893923942665,218.72000122070312
775,2015-02-03,0.4883470843894761,0.5048404529163217,0.509143066332786,0.4847615903061551,0.06871201305323271,0.0017927641387264215,0.01470060438811921,0.016851928193417354,0.007171056554905686,0.008835036063263677,225.27999877929688
776,2015-02-04,0.4983865156945595,0.4865543202507497,0.4983865156945595,0.4847615903061551,0.055669812545194965,0.01003943130508339,-0.018286132665572052,-0.010756550638226559,0.0,-0.013042200508037748,217.1199951171875
777,2015-02-05,0.48045894269555905,0.4761563292790946,0.4865543202507497,0.47185371586263036,0.07804414736803071,-0.01792757299900044,-0.010397990971655058,-0.011832195443809812,-0.012907874443524758,0.022374334822835747,212.47999572753903
778,2015-02-06,0.4757978038066549,0.4722122755292021,0.48081750236213056,0.4707780710570473,0.05511060018912354,-0.004661138888904182,-0.00394405374989254,-0.005736817888619128,-0.001075644805583087,-0.022933547178907172,210.72000122070312
779,2015-02-09,0.47651488894566635,0.476873448612238,0.47938329788997586,0.47041951139047566,0.06530037268462723,0.0007170851390114752,0.00466117308303593,-0.0014342044721546987,-0.00035855966657161176,0.010189772495503686,212.8000030517578
780,2015-02-10,0.4879885247229045,0.49193261266692884,0.5023306036385838,0.48368591130644023,0.09911260267368772,0.011473635777238145,0.015059164054690821,0.022947305748607982,0.013266399915964566,0.0338122299890605,219.5200042724609
781,2015-02-11,0.5202581766375842,0.5163140886935599,0.520616736304156,0.5041233677773103,0.07339319155248178,0.03226965191467973,0.024381476026631044,0.018286132665572108,0.02043745647087003,-0.025719411121205946,230.3999938964844
782,2015-02-12,0.5120114752770955,0.49766943055554796,0.5145213587489652,0.49049840819477414,0.08567806352326034,-0.008246701360488773,-0.018644658138011916,-0.00609537755519074,-0.013624959582536122,0.012284871970778558,222.0800018310547
783,2015-02-13,0.4912154933337856,0.5098601856659293,0.5130871542768105,0.48906420372261944,0.04098195909739862,-0.020795981943309838,0.012190755110381313,-0.0014342044721546987,-0.0014342044721546987,-0.044696104425861714,227.5200042724609
784,2015-02-17,0.5084259811937746,0.5087845066662144,0.5095016259993578,0.4937253768056553,0.04951634435317894,0.017210487859988965,-0.0010756789997148353,-0.003585528277452732,0.004661173083035874,0.008534385255780319,227.0399932861328
785,2015-02-18,0.508067421527203,0.5148798842214052,0.5209752617765957,0.5023306036385838,0.06453896501214469,-0.00035855966657161176,0.00609537755519074,0.011473635777237923,0.008605226832928525,0.01502262065896575,229.75999450683597
786,2015-02-19,0.518465412498858,0.5181068528322863,0.5263535541927751,0.5109358304715125,0.06201212615652754,0.010397990971655058,0.00322696861088112,0.0053782924161793755,0.008605226832928636,-0.00252683885561715,231.1999969482422
787,2015-02-20,0.5410541585808943,0.5389028347755962,0.5464324168029417,0.5331660168869772,0.08294439397029647,0.022588746082036315,0.020795981943309894,0.02007886261016667,0.022230186415464703,0.02093226781376893,240.47999572753903
788,2015-02-23,0.5367515451644299,0.5231265855818938,0.5406955989143226,0.5191824976378694,0.08117655238907534,-0.004302613416464429,-0.015776249193702352,-0.005736817888619128,-0.01398351924910779,-0.0017678415812211329,233.44000244140625
789,2015-02-24,0.5252778751930601,0.5245607900540487,0.540337039247751,0.5224094662487505,0.04377885524632414,-0.011473669971369782,0.0014342044721548097,-0.00035855966657161176,0.00322696861088112,-0.0373976971427512,234.0800018310547
790,2015-02-25,0.531014727275811,0.5198996169710127,0.5356758661647151,0.5145213587489652,0.05519579849071997,0.005736852082750876,-0.00466117308303593,-0.00466117308303593,-0.007888107499785302,0.011416943244395829,232.0
791,2015-02-26,0.5098601856659293,0.48906420372261944,0.5152384438879768,0.4887056440560477,0.08141119537203567,-0.021154541609881727,-0.030835413248393284,-0.020437422276738282,-0.02581571469291749,0.026215396881315703,218.2400054931641
792,2015-02-27,0.49515958127781007,0.4926496978059404,0.498745075361131,0.49157405300035734,0.033182374427530456,-0.01470060438811921,0.0035854940833209836,-0.016493368526845797,0.0028684089443096195,-0.048228820944505216,219.83999633789065
793,2015-03-02,0.4973108708889763,0.4901398485282025,0.4998207201667142,0.4887056440560477,0.026061316819016186,0.0021512896111662294,-0.0025098492777378967,0.001075644805583198,-0.0028684089443096195,-0.00712105760851427,218.72000122070312
794,2015-03-03,0.4901398485282025,0.49157405300035734,0.49659378574996477,0.4858372351117382,0.04130587951717872,-0.007171022360773771,0.0014342044721548097,-0.0032269344167494274,-0.0028684089443095084,0.015244562698162534,219.3600006103516
795,2015-03-04,0.5023306036385838,0.5037648081107386,0.5048404529163217,0.4973108708889763,0.05519005061835982,0.012190755110381313,0.012190755110381313,0.008246667166356969,0.01147363577723809,0.013884171101181099,224.8000030517578
796,2015-03-05,0.5030476887775953,0.5159555632211201,0.5202581766375842,0.5012549246388689,0.05159299501233011,0.0007170851390114752,0.01219075511038148,0.015417723721262488,0.003944053749892595,-0.0035970556060297074,230.2400054931641
797,2015-03-06,0.5109358304715125,0.5152384438879768,0.5213338214431674,0.5077088618606312,0.03003615597129772,0.007888141693917161,-0.0007171193331433345,0.001075644805583198,0.006453937221762351,-0.02155683904103239,229.9199981689453
798,2015-03-09,0.49085693366721395,0.4883470843894761,0.4980279902221197,0.4851201157785949,0.05862190124784455,-0.02007889680429853,-0.02689135949850069,-0.023305831221047735,-0.02258874608203637,0.028585745276546826,217.9199981689453
799,2015-03-10,0.4944424619446668,0.49480102161123846,0.4980279902221197,0.49157405300035734,0.039515509984610536,0.003585528277452843,0.006453937221762351,0.0,0.006453937221762462,-0.01910639126323401,220.8000030517578
800,2015-03-11,0.5041233677773103,0.513804239415822,0.5170312080267031,0.5019720439720122,0.05407403630430349,0.009680905832643472,0.019003217804583528,0.019003217804583417,0.010397990971654891,0.014558526319692955,229.27999877929688
801,2015-03-12,0.5145213587489652,0.4983865156945595,0.5209752617765957,0.49515958127781007,0.041950197467227855,0.010397990971654947,-0.015417723721262488,0.003944053749892595,-0.006812462694202159,-0.012123838837075636,222.3999938964844
802,2015-03-13,0.4887056440560477,0.49515958127781007,0.4998207201667142,0.4876299992504646,0.03844992861513359,-0.02581571469291749,-0.0032269344167494274,-0.021154541609881505,-0.007529582027345494,-0.003500268852094264,220.9600067138672
803,2015-03-16,0.4883470843894761,0.4980279902221197,0.4980279902221197,0.48691287991732135,0.027591548773478206,-0.00035855966657161176,0.0028684089443096195,-0.0017927299445945066,-0.0007171193331432235,-0.010858379841655386,222.2400054931641
804,2015-03-17,0.513804239415822,0.5163140886935599,0.5177482931657146,0.5044818932497501,0.03339096656963269,0.02545715502634588,0.018286098471440193,0.019720302943594892,0.017569013332428773,0.005799417796154484,230.3999938964844
805,2015-03-18,0.5048404529163217,0.5259949945262034,0.5313732527482508,0.5037648081107386,0.031090705134147925,-0.008963786499500248,0.009680905832643472,0.013624959582536178,-0.0007170851390114752,-0.002300261435484764,234.72000122070312
806,2015-03-19,0.5155970035545484,0.5112943901380841,0.5170312080267031,0.5041233677773103,0.07867984350953962,0.01075655063822667,-0.014700604388119265,-0.014342044721547653,0.00035855966657161176,0.04758913837539169,228.16000366210935
807,2015-03-20,0.5213338214431674,0.505557572249465,0.5281462841373696,0.5026891633051556,0.0653269797711976,0.005736817888619017,-0.005736817888619128,0.011115076110666533,-0.0014342044721546987,-0.013352863738342019,225.6000061035156
808,2015-03-23,0.4937253768056553,0.4983865156945595,0.5012549246388689,0.4901398485282025,0.038528173845326606,-0.02760844463751211,-0.007171056554905464,-0.026891359498500744,-0.012549314776953036,-0.026798805925870993,222.3999938964844
809,2015-03-24,0.5077088618606312,0.505557572249465,0.5102187111383691,0.5019720439720122,0.03269046780264402,0.01398348505497593,0.007171056554905464,0.008963786499500248,0.011832195443809701,-0.005837706042682585,225.6000061035156
810,2015-03-25,0.500896399166429,0.4955181067502499,0.500896399166429,0.4926496978059404,0.0336812341238203,-0.006812462694202215,-0.010039465499215083,-0.009322311971940112,-0.009322346166071804,0.0009907663211762771,221.1199951171875
811,2015-03-26,0.4955181067502499,0.48368591130644023,0.4973108708889763,0.4811760620287023,0.04559944746259247,-0.0053782924161791534,-0.011832195443809645,-0.003585528277452732,-0.011473635777238145,0.011918213338772174,215.83999633789065
812,2015-03-27,0.4779490934178211,0.4779490934178211,0.4786662127509643,0.4714951561960588,0.04361142528693008,-0.017569013332428773,-0.005736817888619128,-0.01864465813801197,-0.009680905832643472,-0.0019880221756623934,213.27999877929688
813,2015-03-30,0.48045894269555905,0.4757978038066549,0.4811760620287023,0.4750806844735116,0.03284983219921013,0.002509849277737952,-0.0021512896111662294,0.002509849277737952,0.0035855282774527875,-0.01076159308771995,212.32000732421875
814,2015-03-31,0.47830765308439277,0.47472212480694,0.4811760620287023,0.47472212480694,0.022585893608736765,-0.002151289611166285,-0.0010756789997148908,0.0,-0.00035855966657161176,-0.010263938590473365,211.83999633789065
815,2015-04-01,0.4714951561960588,0.46970242625146413,0.4725708351957737,0.4657583383074398,0.03873556078838559,-0.006812496888333963,-0.005019698555475849,-0.00860522683292858,-0.008963786499500193,0.016149667179648823,209.6000061035156
816,2015-04-02,0.4729293606682135,0.4876299992504646,0.4897812888616308,0.47185371586263036,0.05216082917694176,0.0014342044721546987,0.01792757299900044,0.017210453665857106,0.006095377555190573,0.01342526838855617,217.6000061035156
817,2015-04-06,0.47651488894566635,0.47830765308439277,0.48010041722311925,0.47543924414008315,0.024614429013776352,0.003585528277452843,-0.009322346166071804,-0.009680871638511557,0.0035855282774527875,-0.027546400163165407,213.44000244140625
818,2015-04-07,0.4786662127509643,0.47938329788997586,0.4865543202507497,0.47830765308439277,0.025180594441251182,0.0021513238052979777,0.001075644805583087,0.0064539030276304366,0.0028684089443096195,0.0005661654274748303,213.9199981689453
