,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
960,2015-10-27,0.4664045957053178,0.4674327067586605,0.46785604931832386,0.46452975339176983,0.07615748728944031,0.0007257498769422943,-0.0012095369873587059,-0.003265805234922592,-0.0011490924366056587,-0.016497259885384738,59.52171325683594
961,2015-10-28,0.46803747525233985,0.46271544791073177,0.4689446510632981,0.45775627243715566,0.08225920247753882,0.0016328795470220703,-0.004717258847928729,0.0010886017449742158,-0.006773480954614164,0.006101715188098503,58.92101287841797
962,2015-10-29,0.4641669015237379,0.46579978107076,0.46682793826498115,0.4610825222228313,0.06651839364063888,-0.003870573728601945,0.0030843331600282076,-0.002116712798316933,0.003326249785675639,-0.015740808836899933,59.31375503540039
963,2015-10-30,0.465557910585991,0.46192920734215803,0.46652553094770227,0.46192920734215803,0.07716204781643454,0.0013910090622530902,-0.003870573728601945,-0.0003024073172788744,0.0008466851193267289,0.010643654175795658,58.820919036865234
964,2015-11-02,0.4630782997787637,0.4632597257127797,0.4642878367661224,0.45993347592710404,0.05780789214430435,-0.002479610807227306,0.0013305183706216472,-0.0022376941815798745,-0.0019957314150539918,-0.01935415567213019,58.99034118652344
965,2015-11-03,0.4614454202317416,0.46598125314565436,0.4682189011863558,0.45938915198417773,0.06476061476194825,-0.0016328795470220703,0.002721527432874682,0.003931064420233388,-0.0005443239429263058,0.006952722617643896,59.33686065673828
966,2015-11-04,0.4658602717623915,0.4660416976964074,0.46652553094770227,0.46271544791073177,0.051524337761858545,0.004414851530649855,6.044455075304711e-05,-0.0016933702386535132,0.003326295926554035,-0.013236277000089704,59.344573974609375
967,2015-11-05,0.4662231236304234,0.46198969803378953,0.46725128082464457,0.45938915198417773,0.05544802348877487,0.0003628518680319215,-0.004051999662617878,0.0007257498769422943,-0.003326295926554035,0.003923685726916322,58.82859420776367
968,2015-11-06,0.45890531873288287,0.45703052256021337,0.45963106860982517,0.45170849521860534,0.07664319998189689,-0.007317804897540525,-0.004959175473576161,-0.0076202122148194,-0.007680656765572391,0.021195176493122025,58.19710922241211
969,2015-11-09,0.4547323838278805,0.45600241150687065,0.4573933744282453,0.4531599488316114,0.06956116949271714,-0.004172934905002368,-0.0010281110533427174,-0.0022376941815798745,0.0014514536130060818,-0.007082030489179755,58.06616973876953
970,2015-11-10,0.4558814301236077,0.4582400595475721,0.4610825222228313,0.45497430045352794,0.05294349165196463,0.0011490462957272074,0.002237648040701423,0.003689147794586012,0.0018143516219165101,-0.016617677840752507,58.35111999511719
971,2015-11-11,0.45975200385220966,0.45938915198417773,0.46223161465943696,0.4591472353585303,0.04280009730417333,0.003870573728601945,0.0011490924366056587,0.0011490924366056587,0.004172934905002368,-0.010143394347791303,58.497440338134766
972,2015-11-12,0.4576352910538927,0.45152706928458936,0.4596915593014566,0.45152706928458936,0.062056463898454525,-0.002116712798316933,-0.00786208269958838,-0.002540055357980353,-0.007620166073940948,0.019256366594281198,57.49629592895508
973,2015-11-13,0.4514060879013264,0.4472935975470771,0.45346235614889036,0.4472331068554456,0.06844265640393193,-0.006229203152566309,-0.004233471737512262,-0.006229203152566254,-0.004293962429143761,0.006386192505477409,56.95724487304688
974,2015-11-16,0.4490474584773621,0.4553976430131913,0.4555790689472073,0.44759600486435597,0.05989055705022883,-0.002358629423964309,0.008104045466114207,0.002116712798316933,0.0003628980089103728,-0.008552099353703102,57.98918533325195
975,2015-11-17,0.4555790689472073,0.4540066339509382,0.4596915593014566,0.4527970969635795,0.0708106068014324,0.006531610469845184,-0.0013910090622530902,0.004112490354249321,0.0052010920992235365,0.010920049751203573,57.81206130981445
976,2015-11-18,0.45346235614889036,0.4590263001161458,0.45938915198417773,0.4524341989546692,0.052103798661178626,-0.002116712798316933,0.0050196661652076036,-0.0003024073172788744,-0.0003628980089103173,-0.01870680814025378,58.45126724243164
977,2015-11-19,0.46047775372915195,0.4609615869804468,0.46543692920272806,0.45975200385220966,0.06384172069984653,0.007015397580261595,0.0019352868643010002,0.006047777218550321,0.00731780489754047,0.011737922038667907,58.69768524169922
978,2015-11-20,0.4629573645363792,0.45854246686485095,0.4648321607090487,0.4576957817455242,0.07704486255785517,0.0024796108072272505,-0.002419120115595863,-0.0006047684936793529,-0.0020562221066854347,0.013203141858008638,58.38963317871094
979,2015-11-23,0.45854246686485095,0.4594496426758092,0.4599939204778571,0.45600241150687065,0.07614051563130124,-0.004414897671528251,0.0009071758109582273,-0.004838240231191615,-0.0016933702386535687,-0.0009043469265539311,58.505149841308594
980,2015-11-24,0.4573329298774923,0.46235254990182145,0.463804049655706,0.4572724391858608,0.05727368900002182,-0.0012095369873586503,0.0029029072260122746,0.0038101291778488977,0.0012700276789901488,-0.01886682663127942,58.87479782104492
981,2015-11-25,0.4628363831531163,0.4590263001161458,0.46410641083210646,0.45890531873288287,0.034480752119234785,0.005503453275624015,-0.003326249785675639,0.00030236117640047855,0.0016328795470220703,-0.022792936880787033,58.45126724243164
982,2015-11-27,0.45896580942451437,0.4578167169879087,0.46186876279140504,0.45660718000055,0.019316171484866532,-0.003870573728601945,-0.0012095831282371017,-0.002237648040701423,-0.002298138732332866,-0.015164580634368253,58.29720687866211
983,2015-11-30,0.45709101325184487,0.4526156248886851,0.4584819761732195,0.4526156248886851,0.07221602173018782,-0.0018747961726695017,-0.005201092099223592,-0.0033867866181855333,-0.003991555111864886,0.05289985024532129,57.63493347167969
984,2015-12-01,0.4527970969635795,0.45926821674179324,0.4609615869804468,0.4527970969635795,0.0678195540979685,-0.004293916288265365,0.006652591853108125,0.002479610807227306,0.00018147207489438433,-0.00439646763221932,58.482059478759766
985,2015-12-02,0.4579981890628031,0.458361040930835,0.4624130405934529,0.45751435581150823,0.06549605328130846,0.005201092099223592,-0.0009071758109582273,0.0014514536130060818,0.004717258847928729,-0.0023235008166600374,58.36652755737305
986,2015-12-03,0.45860295755648245,0.45805863361355614,0.46084060559718387,0.45461140244461756,0.09033609540334762,0.0006047684936793529,-0.0003024073172788744,-0.0015724349962690232,-0.0029029533668906704,0.024840042122039163,58.32802963256836
987,2015-12-04,0.4595101333674407,0.4706985119935831,0.47112185455324646,0.4591472353585303,0.09666571571502808,0.0009071758109582273,0.012639878380026948,0.010281248956062583,0.004535832913912741,0.006329620311680453,59.93755340576172
988,2015-12-07,0.4689446510632981,0.4739643172285057,0.47475051165620097,0.4689446510632981,0.0764532790455786,0.009434517695857403,0.003265805234922592,0.0036286571029545134,0.009797415704767776,-0.020212436669449482,60.35341262817383
989,2015-12-08,0.46979133618262486,0.47021467874228823,0.47475051165620097,0.4677955586266924,0.06718109648226017,0.0008466851193267844,-0.0037496384862174548,0.0,-0.0011490924366056587,-0.009272182563318423,59.87594604492188
990,2015-12-09,0.46930750293133,0.46991227142500935,0.4777139095738447,0.4683398825696187,0.08147931437733814,-0.0004838332512948629,-0.0003024073172788744,0.0029633979176437175,0.0005443239429263058,0.014298217895077972,59.83743667602539
991,2015-12-10,0.47118234524487795,0.47045659536793566,0.4749924282818484,0.46912607699731407,0.07260798621578089,0.001874842313547953,0.0005443239429263058,-0.002721481291996286,0.0007861944276953414,-0.008871328161557251,59.906768798828125
992,2015-12-11,0.46876322512928215,0.4703961046763042,0.47372240060285825,0.4663441050136863,0.09924783227475983,-0.0024191201155958075,-6.049069163144294e-05,-0.0012700276789901488,-0.0027819719836277845,0.02663984605897894,59.8990478515625
993,2015-12-14,0.469488928865346,0.4734804839772108,0.47493193759021696,0.4683398825696187,0.0984275354647042,0.000725703736063843,0.0030843793009066034,0.0012095369873587059,0.001995777555932443,-0.0008202968100556318,60.29181289672852
994,2015-12-15,0.4760205393351912,0.4818868906197255,0.4838221774840265,0.4746295764138165,0.11406085713338995,0.006531610469845184,0.008406406642514686,0.008890239893809548,0.006289693844197752,0.01563332166868575,61.362266540527344
995,2015-12-16,0.483701242241642,0.48980946401094533,0.4912609637648299,0.4826126404966678,0.11397357432010326,0.0076807029064508425,0.007922573391219823,0.007438786280803411,0.007983064082851321,-8.728281328669596e-05,62.37109375
996,2015-12-17,0.48974901946019234,0.4855760384143115,0.49005138063659276,0.48503171447138516,0.07971991915025332,0.006047777218550321,-0.004233425596633811,-0.0012095831282371572,0.002419073974717356,-0.034253655169849934,61.83203506469727
997,2015-12-18,0.4835197701667476,0.47251281747462115,0.48454792736096874,0.47251281747462115,0.17248134531909545,-0.006229249293444761,-0.013063220939690368,-0.005503453275624015,-0.012518896996764006,0.09276142616884213,60.16857147216797
998,2015-12-21,0.4755367060838963,0.47747199294819725,0.47765346502309164,0.4726337988578841,0.07359072603945345,-0.007983064082851266,0.004959175473576105,-0.006894462337877105,0.00012098138326294139,-0.098890619279642,60.800086975097656
999,2015-12-22,0.47874206676806585,0.48140305736843064,0.4823102331793889,0.4770486503885339,0.07978457308602126,0.0032053606841695448,0.003931064420233388,0.004656768156297286,0.004414851530649799,0.0061938470465678075,61.3006477355957
1000,2015-12-23,0.4835197701667476,0.48333834423273164,0.48642272353363825,0.48079828887475135,0.06671154727374558,0.004777703398681721,0.0019352868643010002,0.004112490354249321,0.0037496384862174548,-0.01307302581227568,61.54708480834961
1001,2015-12-24,0.481765955377341,0.48255214980503636,0.48472935329498473,0.48140305736843064,0.020188191443536507,-0.0017538147894065603,-0.0007861944276952859,-0.0016933702386535132,0.0006047684936792974,-0.04652335583020907,61.44697570800781
1002,2015-12-28,0.4822497424877574,0.48333834423273164,0.4836407515500105,0.48061686294073536,0.03353922917961429,0.00048378711041641154,0.0007861944276952859,-0.0010886017449742158,-0.0007861944276952859,0.013351037736077785,61.54708480834961
1003,2015-12-29,0.4851526958546481,0.4859993809739749,0.48751132527861246,0.4829150016730683,0.035608963298385185,0.0029029533668906704,0.002661036741243239,0.003870573728601945,0.0022981387323329217,0.0020697341187708926,61.88594055175781
1004,2015-12-30,0.48660414946765423,0.48424552004368987,0.48684606609330167,0.4838221774840265,0.03065566364436456,0.0014514536130061373,-0.0017538609302850117,-0.0006652591853107959,0.0009071758109582273,-0.004953299654020624,61.662628173828125
1005,2015-12-31,0.4832778996819786,0.48025401107270344,0.48406409410967394,0.4796491964381457,0.04103666120610301,-0.003326249785675639,-0.003991508970986435,-0.002781971983627729,-0.004172981045880819,0.01038099756173845,61.154335021972656
1006,2016-01-04,0.47390382653687424,0.4739643172285057,0.47475051165620097,0.4689446510632981,0.09318086857713659,-0.009374073145104356,-0.006289693844197752,-0.009313582453472968,-0.010704545374847607,0.05214420737103358,60.35341262817383
1007,2016-01-05,0.47438765978816905,0.47547626153314326,0.47753248363982875,0.47299665072591596,0.06573446466945271,0.00048383325129480736,0.0015119443046375802,0.0027819719836277845,0.004051999662617878,-0.02744640390768388,60.54594421386719
1008,2016-01-06,0.4697308454909934,0.4708799379275991,0.4734804839772108,0.4664045957053178,0.07718871756493882,-0.0046568142971756266,-0.004596323605544184,-0.004051999662617933,-0.006592055020598175,0.011454252895486114,59.96066665649414
1009,2016-01-07,0.46477167001741726,0.4667674475733497,0.46930750293133,0.46005441116948853,0.09676997018645386,-0.004959175473576161,-0.004112490354249376,-0.004172981045880819,-0.006350184535829251,0.01958125262151504,59.43699645996094
1010,2016-01-08,0.46785604931832386,0.4594496426758092,0.46858179919526616,0.4576352910538927,0.07820216800810113,0.0030843793009066034,-0.007317804897540525,-0.000725703736063843,-0.0024191201155958075,-0.01856780217835273,58.505149841308594
1011,2016-01-11,0.4606591796631679,0.46368306827244304,0.4659207624540229,0.45721194849422936,0.08250812013024536,-0.00719686965515598,0.004233425596633866,-0.002661036741243239,-0.0004233425596633644,0.004305952122144227,59.04420852661133
1012,2016-01-12,0.4656788458283755,0.46271544791073177,0.46579978107076,0.4581191243051876,0.07091486127285819,0.0050196661652076036,-0.0009676203617112744,-0.00012098138326294139,0.0009071758109582273,-0.01159325885738717,58.92101287841797
1013,2016-01-13,0.46549741989435955,0.45872389279886694,0.46561835513674404,0.458361040930835,0.075241825924127,-0.000181425934015933,-0.003991555111864831,-0.000181425934015933,0.00024191662564743144,0.004326964651268805,58.412742614746094
1014,2016-01-14,0.4602358371035045,0.4605382444207834,0.4653764385110966,0.45890531873288287,0.10372996637187167,-0.005261582790855035,0.0018143516219164546,-0.00024191662564743144,0.0005442778020478545,0.02848814044774467,58.64378356933594
1015,2016-01-15,0.4505594027819997,0.45346235614889036,0.4576957817455242,0.4503779768479837,0.13758276713996043,-0.009676434321504834,-0.007075888271893038,-0.007680656765572391,-0.008527341884899176,0.03385280076808876,57.74274063110352
1016,2016-01-19,0.45842153162246646,0.4640459662813534,0.46513456802632763,0.4579376983711716,0.1087584262262225,0.007862128840466776,0.010583610132463062,0.007438786280803411,0.007559721523187901,-0.028824340913737923,59.090450286865234
1017,2016-01-20,0.45533715232155986,0.45860295755648245,0.460175346411873,0.45031748615635225,0.14381459837379187,-0.0030843793009066034,-0.005443008724870968,-0.004959221614454612,-0.007620212214819344,0.03505617214756937,58.90633010864258
1018,2016-01-21,0.45975200385220966,0.463985475589722,0.4667674475733497,0.4560629021985021,0.10274237750301651,0.004414851530649799,0.005382518033239525,0.006592101161476682,0.005745416042149842,-0.04107222087077536,59.59770584106445
1019,2016-01-22,0.4680979659439713,0.46785604931832386,0.4715451971129099,0.4629573645363792,0.07650015314901035,0.008345962091761638,0.0038705737286018893,0.004777749539560172,0.006894462337877105,-0.026242224354006166,60.09485626220703
1020,2016-01-25,0.4668883828157342,0.46477167001741726,0.46785604931832386,0.46301780908713225,0.07977002595047347,-0.0012095831282371017,-0.0030843793009066034,-0.003689147794586012,6.044455075304711e-05,0.003269872801463125,59.69868469238281
1021,2016-01-26,0.4717266230469258,0.47662530782887047,0.48128212212604615,0.4689446510632981,0.1323369084265899,0.004838240231191615,0.01185363781145321,0.013426072807722289,0.005926841976165831,0.05256688247611643,61.22124862670898
1022,2016-01-27,0.47493193759021696,0.4765648632781175,0.4829150016730683,0.4726337988578841,0.08741292933244003,0.003205314543291149,-6.04445507529916e-05,0.0016328795470221258,0.003689147794586012,-0.04492397909414987,61.213504791259766
1023,2016-01-28,0.480193520381072,0.4827335757390523,0.4838221774840265,0.4754157708415118,0.07996964497715696,0.005261582790855035,0.006168712460934811,0.0009071758109582273,0.002781971983627729,-0.007443284355283075,62.005836486816406
