,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.1361529837960356,0.13524566734750457,0.13746510329543826,0.1337800014960599,0.2770084642504714,-0.0019402559216623316,-0.0017029608865535006,-0.00157732721232412,-0.002317146294721406,0.14702870988515118,20.63294792175293
124,2012-06-29,0.12261305603630347,0.12252930735323661,0.12632607051349445,0.11878838019823307,1.0,-0.013539927759732132,-0.012716359994267956,-0.011139032781943808,-0.01499162129782683,0.7229915357495287,18.69295310974121
125,2012-07-02,0.12338078779651336,0.12402288588249388,0.12491624066730406,0.122878274398854,0.2721995469054756,0.0007677317602098888,0.0014935785292572723,-0.0014098298461903969,0.004089894200620933,-0.7278004530945243,18.920801162719727
126,2012-07-03,0.12474874330117032,0.12629815783568185,0.1264656552018156,0.12318536710293795,0.17371403156836493,0.0013679555046569591,0.0022752719531879684,0.001549414534511545,0.00030709270408395273,-0.09848551533711067,19.267921447753903
127,2012-07-05,0.12660523989013672,0.12869904216384104,0.12939697625507582,0.12639586818246956,0.2577866934755315,0.0018564965889664026,0.0024008843281591863,0.0029313210532602163,0.003210501079531608,0.08407266190716658,19.634204864501957
128,2012-07-06,0.12787548504800597,0.12755443068020117,0.12874092715500357,0.12670295023692443,0.1875894722699665,0.0012702451578692486,-0.001144611483639868,-0.0006560491000722479,0.00030708205445487136,-0.07019722120556501,19.459577560424805
129,2012-07-09,0.12731713564509234,0.1260189778094105,0.12800110807260628,0.12562813642225967,0.1611079967940551,-0.0005583494029136327,-0.0015354528707906823,-0.0007398190823972861,-0.0010748138146647601,-0.026481475475911398,19.225326538085938
130,2012-07-10,0.1264656552018156,0.1274288076556009,0.12841987278719877,0.1264656552018156,0.1682796769964188,-0.0008514804432767364,0.0014098298461904246,0.00041876471459248443,0.0008375187795559291,0.007171680202363695,19.440410614013672
131,2012-07-11,0.12795923373107285,0.128782801496537,0.1289782221901124,0.12632607051349445,0.2014093185513947,0.0014935785292572445,0.0013539938409360963,0.0005583494029136327,-0.00013958468832114823,0.033129641554975914,19.646976470947266
132,2012-07-12,0.12830820077669022,0.12816861608836908,0.1287548781690953,0.12592126746262278,0.17332487062715138,0.00034896704561737657,-0.0006141854081679332,-0.00022334402101709117,-0.0004048030508716771,-0.028084447924243333,19.55327415466309
133,2012-07-13,0.128782801496537,0.13116973481060443,0.13161641220300954,0.12847570879245307,0.13199505209660456,0.000474600719846785,0.003001118722235352,0.0028615340339142314,0.0025544413298302926,-0.04132981853054682,20.011127471923828
134,2012-07-16,0.13094639078958736,0.12984365364748093,0.1310580628000959,0.12966219461762635,0.13533535017535406,0.0021635892930503553,-0.0013260811631234937,-0.0005583494029136327,0.001186485825173278,0.0033402980787494985,19.808818817138672
135,2012-07-17,0.12908989420062095,0.12948073558777176,0.1304159647141154,0.12829424976259846,0.12346594146834129,-0.0018564965889664165,-0.0003629180597091719,-0.0006420980859805081,-0.0013679448550278916,-0.011869408707012766,19.753454208374023
136,2012-07-18,0.12910384521471271,0.1320910022732272,0.13252372865154055,0.12839196010938617,0.12698692141265422,1.3951014091767577e-05,0.0026102666854554424,0.00210776393742515,9.771034678771051e-05,0.003520979944312927,20.151670455932617
137,2012-07-19,0.1328866467112497,0.13297040604394564,0.13397543283926439,0.13136515550417985,0.12579627424727471,0.0037828014965369805,0.0008794037707184343,0.0014517041877238346,0.0029731953947936818,-0.0011906471653795048,20.28583335876465
138,2012-07-20,0.13220267428373578,0.12992741298017688,0.13260747733460743,0.12988553863864344,0.13869881259584246,-0.0006839724275139181,-0.003042993063768762,-0.0013679555046569591,-0.0014796168655364095,0.01290253834856775,19.82159423828125
139,2012-07-23,0.12848967045617388,0.1296063586123721,0.13017866967900654,0.1274985946749469,0.09982904715796691,-0.0037130038275619004,-0.0003210543678047739,-0.002428807655600884,-0.0023869439636965417,-0.038869765437875556,19.77262306213379
140,2012-07-24,0.13017866967900654,0.12975990496441406,0.13111389880535018,0.12899218385383324,0.09619224550495949,0.0016889992228326656,0.00015354635204195555,0.0009352291263436396,0.0014935891788863398,-0.003636801653007421,19.79604148864746
141,2012-07-25,0.13056951106615738,0.13052763672462395,0.13156057619775527,0.12995532565798948,0.09549268238444468,0.00039084138715084205,0.0007677317602098888,0.0004466773924050871,0.0009631418041562423,-0.0006995631205148067,19.913164138793945
142,2012-07-26,0.1318955815796518,0.1348129516188203,0.13524566734750457,0.13161641220300954,0.17101770218995688,0.0013260705134944262,0.00428531489419634,0.0036850911497492977,0.001661086545020063,0.0755250198055122,20.566930770874023
143,2012-07-27,0.13514795700071683,0.13544108804107996,0.1360273501218062,0.1335008321194176,0.12068158759132541,0.003252375421065018,0.000628136422259673,0.0007816827743016286,0.0018844199164080588,-0.050336114598631465,20.662755966186523
144,2012-07-30,0.1353015033527588,0.13379396315978076,0.1364461148363987,0.13329144976212137,0.10554600669912763,0.0001535463520419833,-0.0016471248812992,0.0004187647145925122,-0.00020938235729622834,-0.015135580892197784,20.411476135253903
145,2012-07-31,0.13266331333986173,0.13030429270360688,0.13341708343635075,0.1301647080152857,0.15137897326371677,-0.0026381900128970848,-0.0034896704561738767,-0.0030290314000479546,-0.003126741746835665,0.04583296656458914,19.87908935546875
146,2012-08-01,0.13052763672462395,0.12981574096966833,0.13167224820826381,0.12948073558777176,0.11112398018985495,-0.0021356766152377804,-0.0004885517339385526,-0.0017448352280869384,-0.0006839724275139458,-0.04025499307386182,19.80455780029297
147,2012-08-02,0.12839196010938617,0.12917364288368785,0.1298017793059475,0.1270798406099835,0.12116803876784234,-0.0021356766152377804,-0.0006420980859804803,-0.001870468902316319,-0.0024008949777882538,0.010044058577987389,19.70660400390625
148,2012-08-03,0.13066722141294507,0.13200725359016033,0.13210496393694807,0.13034616704514027,0.10420710774661916,0.002275261303558901,0.002833610706472478,0.002303184631000571,0.003266326435156758,-0.016960931021223175,20.13889503479004
149,2012-08-06,0.13223059761117745,0.1333333241036548,0.13364041680773875,0.1321189256006689,0.07321785136831767,0.0015633761982323802,0.0013260705134944817,0.0015354528707906823,0.0017727585555286363,-0.030989256378301494,20.34120178222656
150,2012-08-07,0.13351479378313846,0.13424064055218582,0.13566443206209702,0.13351479378313846,0.09628490287191509,0.0012841961719610162,0.0009073164485310092,0.0020240152543582746,0.0013958681824695618,0.02306705150359742,20.479623794555664
151,2012-08-08,0.13369625281299302,0.13386376082875584,0.1342964765574401,0.1328866467112497,0.09583088177383263,0.0001814590298545582,-0.0003768797234299792,-0.0013679555046569314,-0.0006281470718887683,-0.0004540210980824577,20.422119140625
152,2012-08-09,0.13348687045569677,0.1326912260176743,0.13396147117554355,0.13249580532409888,0.11483027486807908,-0.0002093823572962561,-0.0011725348110815381,-0.0003350053818965415,-0.0003908413871508143,0.018999393094246447,20.243240356445312
153,2012-08-10,0.1321189256006689,0.13190954324337265,0.13257956465679482,0.13167224820826381,0.10752887435197754,-0.001367944855027864,-0.0007816827743016563,-0.0013819065187487267,-0.0008235571158350663,-0.007301400516101536,20.123994827270508
154,2012-08-13,0.13164432488082214,0.13379396315978076,0.13387772249247668,0.13101618845856247,0.07968533558181877,-0.0004746007198467572,0.0018844199164081143,0.0012981578356818513,-0.0006560597497013432,-0.02784353877015877,20.411476135253903
155,2012-08-14,0.13417085353283978,0.1324818543100071,0.13419876621065238,0.13218871262001494,0.1273899809589111,0.0025265286520176344,-0.0013121088497736466,0.00032104371817570643,0.0011725241614524706,0.04770464537709233,20.2113037109375
156,2012-08-15,0.13246789264628628,0.13151870185622183,0.13355666812467187,0.13144890418724672,0.1212236331880157,-0.0017029608865535006,-0.000963152453785282,-0.0006420980859805081,-0.0007398084327682186,-0.006166347770895406,20.064359664916992
157,2012-08-16,0.131504740192501,0.13230038463052346,0.13315186507380022,0.1304159647141154,0.16148789199857308,-0.000963152453785282,0.0007816827743016286,-0.00040480305087164936,-0.0010329394731313224,0.04026425881055738,20.183612823486328
158,2012-08-17,0.13264935167614086,0.1343662742264152,0.1346454436030575,0.13237018229949857,0.1424051072740666,0.001144611483639868,0.00206588959589174,0.0014935785292572723,0.0019542175853831667,-0.019082784724506474,20.4987907409668
159,2012-08-20,0.13431043822116093,0.1336822911492722,0.13507815933174175,0.1334310344504425,0.08618988274210211,0.001661086545020063,-0.0006839830771430133,0.000432715728684252,0.001060852150943925,-0.056215224531964494,20.394437789916992
160,2012-08-21,0.13390563517028928,0.13379396315978076,0.13438022524050697,0.13283082135562452,0.09906462388058318,-0.00040480305087164936,0.00011167201050857334,-0.0006979340912347809,-0.0006002130948179751,0.012874741138481069,20.411476135253903
161,2012-08-22,0.13369625281299302,0.1336822911492722,0.13398938385335615,0.13287269569715793,0.07488105110517075,-0.0002093823572962561,-0.00011167201050857334,-0.0003908413871508143,4.1874341533409964e-05,-0.02418357277541243,20.394437789916992
162,2012-08-23,0.13355666812467187,0.1332356137568671,0.13397543283926439,0.13252372865154055,0.07831863941922362,-0.00013958468832114823,-0.0004466773924050871,-1.3951014091767577e-05,-0.00034896704561737657,0.0034375883140528724,20.32628631591797
163,2012-08-24,0.1332216627427753,0.13520379300597113,0.13558067272940108,0.1332216627427753,0.11308831636931373,-0.00033500538189656925,0.0019681792491040295,0.0016052398901366949,0.0006979340912347531,0.0347696769500901,20.626558303833008
164,2012-08-27,0.13528754168903798,0.13460356926152406,0.13574818074516393,0.13414293020539814,0.08016715388998791,0.0020658789462626725,-0.0006002237444470704,0.00016750801576284613,0.0009212674626228323,-0.03292116247932582,20.534988403320312
165,2012-08-28,0.1342964765574401,0.13800949103463106,0.13859575311535732,0.13379396315978076,0.19077688569323925,-0.0009910651315978847,0.0034059217731070013,0.0028475723701933964,-0.00034896704561737657,0.11060973180325134,21.054588317871094
166,2012-08-29,0.13813511405923137,0.13775823433580137,0.13819095006448565,0.1370882129223792,0.10965999379195641,0.003838637501791281,-0.0002512566988296938,-0.0004048030508716771,0.003294249762598428,-0.08111689190128284,21.01625633239746
167,2012-08-30,0.1366415355299741,0.1364461148363987,0.13746510329543826,0.13613902213231474,0.08131147237188961,-0.0014935785292572723,-0.0013121194994026586,-0.0007258467690473835,-0.000949190790064447,-0.028348521420066802,20.89229202270508
168,2012-08-31,0.13689279222880377,0.13590172709720588,0.13752092865106347,0.13532941603057141,0.09415378343193621,0.00025125669882966606,-0.0005443877391928253,5.58253556252053e-05,-0.0008096061017433265,0.012842311060046602,20.80894088745117
169,2012-09-04,0.13566443206209702,0.13576214240888476,0.1366415355299741,0.13433835089897353,0.087899411162433,-0.0012283601667067434,-0.00013958468832112048,-0.0008793931210893668,-0.0009910651315978847,-0.0062543722695032195,20.787567138671875
170,2012-09-05,0.1361250604685939,0.13588776543348507,0.13648798917793212,0.13535733935801308,0.07282869042710413,0.0004606284064968824,0.00012562302460031316,-0.0001535463520419833,0.0010189884590395548,-0.015070720735328863,20.80680656433105
171,2012-09-06,0.1364461148363987,0.13883304815046613,0.1389586818246955,0.13605527344924787,0.10520780730973968,0.0003210543678048017,0.0029452827169810514,0.0024706926467633894,0.0006979340912347809,0.03237911688263555,21.25777816772461
172,2012-09-07,0.1386376274568907,0.13859575311535732,0.1392378512013378,0.1380234420487228,0.08097790585084944,0.0021915126204919977,-0.00023729503510880323,0.00027916937664229646,0.0019681685994749343,-0.024229901458890243,21.221445083618164
173,2012-09-10,0.13853991711010302,0.13964265425220948,0.1408431017411036,0.13823282440601906,0.10050544593674282,-9.771034678768276e-05,0.0010469011368521575,0.0016052505397657901,0.0002093823572962561,0.019527540085893386,21.381744384765625
174,2012-09-11,0.13879117380893272,0.1391401408545501,0.13985203660950568,0.1383444964165276,0.11396856135539196,0.0002512566988296938,-0.0005025133976593876,-0.0009910651315979124,0.00011167201050854558,0.01346311541864914,21.30479621887207
175,2012-09-12,0.1393634742259381,0.14075934240840765,0.1408710144189162,0.13874929946739928,0.10653280765720481,0.0005723004170053725,0.0016192015538575577,0.001018977809410515,0.0004048030508716771,-0.00743575369818715,21.55272102355957
176,2012-09-13,0.13867950179842417,0.13847011944112791,0.1393076488703129,0.13717196160544606,0.2006726924840977,-0.0006839724275139181,-0.002289222967279736,-0.001563365548603285,-0.0015773378619532152,0.09413988482689288,21.202207565307617
177,2012-09-14,0.1380792780539771,0.13489670030188716,0.1383305347528068,0.133849799165035,0.2651205240700675,-0.0006002237444470704,-0.003573419139240752,-0.000977114117506117,-0.0033221624404110583,0.06444783158596978,20.655052185058597
178,2012-09-17,0.13445002290948205,0.13675320754048265,0.13687883056508296,0.13411501752758553,0.10863149701874922,-0.0036292551444950527,0.001856507238595484,-0.0014517041877238346,0.0002652183625505289,-0.15648902705131826,20.93931770324707
179,2012-09-18,0.13637631716742357,0.13640424049486527,0.13714404892763346,0.1354969240463342,0.15753142242956883,0.0019262942579415243,-0.00034896704561737657,0.00026521836255050113,0.0013819065187486712,0.04889992541081961,20.885881423950195
180,2012-09-19,0.13990787261475998,0.1363204918117984,0.14028475233818996,0.13623673247910248,0.21623449726429125,0.0035315554473364097,-8.374868306687544e-05,0.0031407034105565,0.0007398084327682741,0.058703074834722424,20.873062133789062
181,2012-09-20,0.13735343128492972,0.1350083723123957,0.13735343128492972,0.13453377159254892,0.14883552854078547,-0.002554441329830265,-0.0013121194994026864,-0.002931321053260244,-0.0017029608865535562,-0.06739896872350579,20.67215156555176
182,2012-09-21,0.1361529837960356,0.13472919228612434,0.1361529837960356,0.13428251489371926,0.15818465686660582,-0.001200447488894113,-0.00027918002627136396,-0.001200447488894113,-0.00025125669882966606,0.009349128325820355,20.6294059753418
183,2012-09-24,0.13344499611416336,0.1330541547270125,0.1344918972510155,0.13121160915213786,0.1369568540970771,-0.002707987681872248,-0.0016750375591118305,-0.0016610865450200907,-0.0030709057415813923,-0.02122780276952871,20.372926712036133
184,2012-09-25,0.13287269569715793,0.13271914934511597,0.1344918972510155,0.13260747733460743,0.1852267094125986,-0.000572300417005428,-0.0003350053818965415,0.0,0.0013958681824695618,0.0482698553155215,20.321626663208008
185,2012-09-26,0.13255164132935315,0.13329144976212137,0.1342964765574401,0.13167224820826381,0.13743403953689848,-0.0003210543678047739,0.0005723004170054002,-0.00019542069357542102,-0.0009352291263436119,-0.04779266987570013,20.40926170349121
186,2012-09-27,0.1337241761404347,0.134003345517077,0.13489670030188716,0.1321189256006689,0.2246709505255989,0.0011725348110815381,0.000711895754955616,0.0006002237444470704,0.0004466773924050871,0.08723691098870043,20.518260955810547
