,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
975,2015-11-17,0.5719140881039847,0.5720125840287487,0.579006997231667,0.5689587218272908,0.07361112541141988,0.013003641681070266,0.0010343763178667364,0.007240671804588983,0.01068863044366608,0.007598612069231805,107.53575134277344
976,2015-11-18,0.5724559096389894,0.5819130967562185,0.5826026809681297,0.5716185627501715,0.07715989003634567,0.0005418215350047051,0.009900512727469835,0.003595683736462685,0.0026598409228807407,0.0035487646249257876,109.3969955444336
977,2015-11-19,0.5819130967562185,0.5847207003560059,0.5869372532481671,0.5794502852623867,0.06979694705568083,0.009457187117229093,0.0028076035997873783,0.004334572280037419,0.0078317225122152,-0.007362942980664838,109.92481994628906
978,2015-11-20,0.5866909570669756,0.5914195506255902,0.5923061642665505,0.5856565807491088,0.12380292115267352,0.004777860310757109,0.006698850269584278,0.005368911018383327,0.006206295486722024,0.05400597409699269,111.18418884277344
979,2015-11-23,0.592552460447742,0.5882178881677046,0.5942764209775201,0.5861491355319709,0.07992614176525299,0.0058615033807664085,-0.003201662457885557,0.00197025671096962,0.0004925547828621424,-0.04387677938742053,110.58226776123048
980,2015-11-24,0.5807309577614451,0.5809772163631157,0.5840311161440946,0.5776770579804661,0.10477207023854058,-0.011821502686296892,-0.007240671804588872,-0.01024530483342545,-0.008472077551504809,0.024845928473287593,109.22105407714844
981,2015-11-25,0.5826519477202723,0.5845236709269569,0.5878238293096064,0.5819623635083611,0.054358333705141364,0.0019209899588271684,0.0035464545638411726,0.003792713165511774,0.004285305527894967,-0.05041373653339922,109.88777923583984
982,2015-11-27,0.57137226656898,0.567086961041085,0.5738350780628119,0.5600433186655454,0.17059696352963652,-0.011279681151292298,-0.01743670988587187,-0.01398875124679455,-0.021919044842815705,0.11623862982449515,106.60974884033205
983,2015-11-30,0.5692049804289614,0.5589104464229144,0.5693035139332463,0.5581223287067182,0.1894539226890987,-0.0021672861400185983,-0.008176514618170594,-0.004531564129565568,-0.0019209899588271684,0.018856959159462172,105.07262420654295
984,2015-12-01,0.5622598715577065,0.5683676335401435,0.5687124256460991,0.5598463268160173,0.10177358149517164,-0.006945108871254879,0.009457187117229093,-0.0005910882871471568,0.0017239981092991297,-0.08768034119392705,106.85051727294922
985,2015-12-02,0.5683676335401435,0.5615210205936528,0.5687616923982417,0.560683673704835,0.08909435572532882,0.00610776198243701,-0.006846612946490693,4.926675214256271e-05,0.0008373468888176472,-0.012679225769842817,105.56338500976562
986,2015-12-03,0.5623583674824706,0.5511279530833209,0.5647226830515384,0.5489114377706806,0.11951168449629164,-0.006009266057672935,-0.010393067510331977,-0.004039009346703315,-0.01177223593415433,0.030417328770962815,103.60952758789062
987,2015-12-04,0.5553147251069307,0.5627031595884261,0.5630479516943818,0.5542803487890638,0.1003458386673485,-0.007043642375539894,0.01157520650510524,-0.001674731357156567,0.005368911018383216,-0.019165845828943137,105.7856216430664
988,2015-12-07,0.5642793574412978,0.560683673704835,0.5642793574412978,0.5548714370762111,0.077090104529537,0.008964632334367062,-0.0020194858835911322,0.0012314057469159367,0.0005910882871472678,-0.0232557341378115,105.40596771240234
989,2015-12-08,0.5583193581357673,0.5540340901873934,0.5588119129186294,0.5536400313292952,0.08557991184145648,-0.005959999305530483,-0.006649583517441604,-0.005467444522668341,-0.0012314057469159367,0.008489807311919478,104.15587615966795
990,2015-12-09,0.5535907645771527,0.5490592004475872,0.5568909229598024,0.5446753989949282,0.10354224368412562,-0.004728593558614547,-0.004974889739806199,-0.0019209899588270574,-0.008964632334366951,0.01796233184266914,103.22062683105467
991,2015-12-10,0.5474830025947157,0.5455620126358887,0.5496010219825919,0.5426558755318162,0.08042722458463324,-0.00610776198243701,-0.003497187811698499,-0.007289900977210495,-0.0020195234631120718,-0.023115019099492387,103.22061920166016
992,2015-12-11,0.5455620126358887,0.5321643120967201,0.5455620126358887,0.5300955594609865,0.14111430294002908,-0.0019209899588270574,-0.013397700539168556,-0.004039009346703204,-0.012560316070829636,0.06068707835539584,100.68576049804688
993,2015-12-14,0.5353167078024632,0.5386168661851127,0.5411782111832297,0.5333464510914935,0.11100014071503832,-0.01024530483342545,0.006452554088392626,-0.004383801452658931,0.003250891630506958,-0.030114162224990762,101.9065933227539
994,2015-12-15,0.5519160707995171,0.5524578923345218,0.5583193581357673,0.5496010219825919,0.1528611485779201,0.01659936299705389,0.013841026149409075,0.017141146952537545,0.016254570891098385,0.041861007862881786,104.52532958984376
995,2015-12-16,0.5649197124805874,0.560486644275786,0.5652152378344005,0.5506846650526012,0.14076651943068755,0.013003641681070266,0.008028751941264178,0.006895879698633256,0.0010836430700092992,-0.012094629147232555,106.04437255859376
996,2015-12-17,0.5621613380534214,0.5517190413704681,0.5638853361627206,0.5515712786935616,0.10725231579200258,-0.002758374427165977,-0.008767602905317862,-0.0013299016716799006,0.0008866136409604319,-0.03351420363868497,104.38552856445312
997,2015-12-18,0.5517190413704681,0.5305881142438487,0.5538370607583443,0.5287656202097855,0.324638745599795,-0.010442296682953267,-0.02113092712661946,-0.010048275404376361,-0.022805658483776137,0.21738642980779244,100.38754272460938
998,2015-12-21,0.5359077960896104,0.5250221362168952,0.5423110834258604,0.5188158783096942,0.2613776116653911,-0.015811245280857755,-0.0055659780269534664,-0.011525977332483839,-0.009949741900091236,-0.06326113393440391,99.33446502685548
999,2015-12-22,0.5269923929278648,0.5257609871809489,0.5280267692457318,0.521278689803526,0.09889521534548974,-0.00891540316174555,0.0007388509640536833,-0.014284314180128654,0.0024628114938317625,-0.16248239631990136,99.4742431640625
1000,2015-12-23,0.5280760359978742,0.5199487505523251,0.5282237986747808,0.5137424926451241,0.141549032326706,0.0010836430700094102,-0.005812236628623735,0.00019702942904897824,-0.007536197158401925,0.042653816981216244,98.37457275390624
1001,2015-12-24,0.5181755232704046,0.5214264524804326,0.5252684323980868,0.5174859390584934,0.04983486003429786,-0.009900512727469613,0.0014777019281074777,-0.002955366276693905,0.0037434464133693224,-0.09171417229240814,98.6541519165039
1002,2015-12-28,0.5245788481861756,0.5282730654269233,0.5329523922333954,0.5237415012973579,0.1040227340588738,0.006403324915771003,0.006846612946490693,0.0076839598353085625,0.006255562238864476,0.05418787402457594,99.94954681396484
1003,2015-12-29,0.5313761943805237,0.5274357185381056,0.5321643120967201,0.5243325520049841,0.09846849413172529,0.006797346194348131,-0.0008373468888177582,-0.0007880801366753065,0.0005910507076262173,-0.005554239927148513,99.79110717773438
1004,2015-12-30,0.5264998381450028,0.5237907304699794,0.5280760359978742,0.5233474424392597,0.05625169458658951,-0.004876356235520962,-0.003644988068126187,-0.004088276098845878,-0.0009851095657243958,-0.042216799545135776,99.10147857666016
1005,2015-12-31,0.5228056209042551,0.5175844725627783,0.5236429677930728,0.5174859390584934,0.07630759163351855,-0.003694217240747699,-0.006206257907201085,-0.0044330682048013825,-0.0058615033807662975,0.02005589704692904,97.92726135253906
1006,2016-01-04,0.5079302560165002,0.507240671804589,0.5094571871172292,0.5010836430700094,0.14336345550373122,-0.014875364887754872,-0.010343800758189303,-0.01418578067584364,-0.016402295988483973,0.06705586387021267,95.97020721435548
1007,2016-01-05,0.5057137031243389,0.4969953669711636,0.5057137031243389,0.4920204772313574,0.18547958087511027,-0.002216552892161272,-0.010245304833425395,-0.003743483992890262,-0.00906316583865202,0.04211612537137904,94.03179168701172
1008,2016-01-06,0.489508398985383,0.4943355260482827,0.49975370381880846,0.48940990306061904,0.15941412206972372,-0.016205304138955934,-0.0026598409228809072,-0.005959999305530483,-0.0026105741707383445,-0.02606545880538655,93.5285415649414
1009,2016-01-07,0.4874396463496494,0.4900994872725303,0.49921188228380375,0.48527236020963066,0.16794511427090733,-0.002068752635733584,-0.004236038775752404,-0.0005418215350047051,-0.004137542850988385,0.008530992201183613,92.72708129882812
1010,2016-01-08,0.4956654277199625,0.4888680815256144,0.49709386289592766,0.48763667577869846,0.12231454501565597,0.008225781370313101,-0.0012314057469158812,-0.002118019387876091,0.0023643155690677986,-0.04563056925525136,92.49410247802734
1011,2016-01-11,0.49359667508422894,0.492168239908264,0.49477881407900237,0.48542016046605824,0.10963417522111138,-0.002068752635733584,0.0033001583826496317,-0.0023150488169252914,-0.0022165153126402215,-0.012680369794544594,93.11848449707033
1012,2016-01-12,0.4973401590771192,0.49975370381880846,0.5016746937776356,0.4942369925439976,0.10140520554119804,0.003743483992890262,0.007585463910544432,0.006895879698633256,0.008816832077939374,-0.008228969679913337,94.55365753173828
1013,2016-01-13,0.501822456454542,0.4850753683601027,0.501822456454542,0.48330214107818215,0.1328830452107122,0.004482297377422839,-0.014678335458705782,0.00014776267690641554,-0.010934851465815465,0.03147783966951416,91.77650451660156
1014,2016-01-14,0.48591271524892043,0.48817849731370316,0.4921190107356425,0.478721310196474,0.1275301536310772,-0.015909741205621608,0.003103128953600487,-0.009703445718899528,-0.004580830881708131,-0.005352891579635005,92.3636245727539
1015,2016-01-15,0.4709880836090231,0.46251600605751825,0.4771943415162239,0.4603487199174995,0.2555407976369026,-0.014924631639897323,-0.025662491256184916,-0.014924669219418596,-0.018372590278974532,0.12801064400582537,87.5082778930664
1016,2016-01-19,0.46793418382804397,0.46286079816347386,0.4682789759339996,0.4582307005296233,0.15200427407628586,-0.0030538997809791413,0.0003447921059556158,-0.008915365582224333,-0.002118019387876202,-0.10353652356061671,87.57351684570312
1017,2016-01-20,0.45404392850601344,0.455817155787934,0.4612353335584598,0.4453748215254596,0.1935472430720724,-0.013890255322030531,-0.007043642375539838,-0.0070436423755397826,-0.012855879004163684,0.04154296899578655,86.24083709716797
1018,2016-01-21,0.45744262039294814,0.46310705676514435,0.4672445996161328,0.4546350167931606,0.13817759153055634,0.0033986918869347016,0.0072899009772103285,0.006009266057672991,0.009260195267700999,-0.055369651541516074,87.62010192871094
1019,2016-01-22,0.47261351063451607,0.4772928750205091,0.479854182439105,0.47064329150306733,0.14075851125777508,0.015170890241567925,0.014185818255364746,0.012609582822972198,0.016008274709906734,0.0025809197272187445,90.30406188964844
1020,2016-01-25,0.47492855945144136,0.469362619004009,0.47620923195049975,0.4685252721151913,0.08937349775256348,0.0023150488169252914,-0.007930256016500103,-0.0036449504886052475,-0.0021180193878760356,-0.0513850135052116,88.80365753173828
1021,2016-01-26,0.47034772856973317,0.4741897084873875,0.4749778262035838,0.4683774718587636,0.0791161722763918,-0.004580830881708187,0.0048270894833785105,-0.0012314057469159367,-0.00014780025642768813,-0.010257325476171683,89.71693420410156
1022,2016-01-27,0.47438673791643665,0.4645847586932519,0.47596293576930804,0.4623682433806118,0.07240417935104054,0.0040390093467034816,-0.00960494979413562,0.0009851095657242293,-0.006009228478151829,-0.006711992925351254,87.89967346191406
1023,2016-01-28,0.46891929339376837,0.4606935120234551,0.46891929339376837,0.4549798088991163,0.08365909436716558,-0.0054674445226682855,-0.0038912466697967885,-0.0070436423755396715,-0.007388434481495454,0.011254915016125036,87.16345977783203
1024,2016-01-29,0.4640429371582472,0.47197319317474734,0.47197319317474734,0.4611860668063172,0.09394273241147823,-0.004876356235521184,0.011279681151292242,0.0030538997809789747,0.006206257907200863,0.010283638044312648,89.2975845336914
1025,2016-02-01,0.4683282426861421,0.46867303479209776,0.47143137163974264,0.46645648189993655,0.08039290384357979,0.0042853055278949115,-0.003300158382649576,-0.0005418215350047051,0.005270415093619363,-0.013549828567898436,88.67318725585938
1026,2016-02-02,0.4630085608403804,0.458674026139864,0.4638459077291982,0.45744262039294814,0.0828777254958489,-0.0053196818457617034,-0.009999008652233743,-0.007585463910544432,-0.009013861506988408,0.002484821652269112,86.78137969970703
1027,2016-02-03,0.46350111562324253,0.4686237680399552,0.4699537072911562,0.45522606750078687,0.12444700705977643,0.0004925547828621424,0.00994974190009118,0.006107799561958005,-0.002216552892161272,0.04156928156392753,88.66385650634766
1028,2016-02-04,0.46729386636827536,0.4700522032159202,0.47645552813169134,0.46596392711707435,0.09552949467284898,0.0037927507450328246,0.0014284351759649705,0.006501820840535133,0.010737859616287482,-0.028917512386927455,88.93411254882812
1029,2016-02-05,0.4695103816809155,0.46251600605751825,0.46985517378687114,0.46039798666964205,0.1018010380880144,0.002216515312640166,-0.007536197158401925,-0.006600354344820203,-0.005565940447432305,0.00627154341516542,87.5082778930664
1030,2016-02-08,0.4559156517126981,0.45374840315220044,0.45788590842366766,0.4408925241480366,0.1573045405196389,-0.013594729968217423,-0.008767602905317806,-0.011969265363203474,-0.019505462521605454,0.05550350243162451,85.84944915771484
1031,2016-02-09,0.44404491985377964,0.45473351271792467,0.4590680474184411,0.43857747533111135,0.2200806079804875,-0.01187073185891846,0.0009851095657242293,0.0011821389947734295,-0.002315048816925236,0.0627760674608486,86.03582000732422
1032,2016-02-10,0.43345482291439863,0.4376415949380085,0.44345383156663243,0.4248349826859873,0.37352177708221074,-0.01059009693938101,-0.017091917779916144,-0.015614215851808666,-0.01374249264512406,0.15344116910172323,82.80201721191406
1033,2016-02-11,0.42852919992673505,0.44483299999045495,0.44852721723120265,0.42833217049768596,0.20047660069076212,-0.00492562298766358,0.00719140505244642,0.005073385664570218,0.0034971878116986654,-0.17304517639144862,84.16264343261719
1034,2016-02-12,0.4507929992959853,0.4489705428414433,0.45113779140194094,0.4413850789308988,0.12339564835883936,0.02226379936925027,0.004137542850988329,0.002610574170738289,0.013052908433212829,-0.07708095233192276,84.94546508789062
1035,2016-02-16,0.4554723636819784,0.4576396498219972,0.4596098689534458,0.4521229385471863,0.10354453173352919,0.00467936438599309,0.008669106980553898,0.008472077551504864,0.010737859616287537,-0.019851116625310167,86.58564758300781
1036,2016-02-17,0.4613830962353664,0.4703969953218758,0.47502709295572626,0.4608412747003617,0.1442615148946296,0.005910732553387976,0.012757345499878614,0.01541722400228046,0.008718336153175354,0.04071698316110041,88.99935913085938
1037,2016-02-18,0.4745345005933431,0.46877153071686184,0.4750763221283479,0.4652250761530206,0.10037558330959483,0.013151404357976737,-0.0016254646050139487,4.9229172621623185e-05,0.004383801452658931,-0.043885931585034774,88.69181060791016
1038,2016-02-19,0.4690670936501959,0.4679834505801866,0.4714806383918852,0.4657668976880253,0.07823069715721302,-0.005467406943147235,-0.000788080136675251,-0.003595683736462685,0.0005418215350047051,-0.022144886152381804,88.54271697998047
