,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.11160372756847939,0.1110922340988807,0.11205859695211239,0.11042066889445762,0.18779141104294478,-0.0006500874623701497,-0.0010639718926002684,-0.0005349104640893915,-0.001231863193706051,0.05300985313255252,17.102336883544922
124,2012-06-29,0.11283949011923775,0.11401084029601416,0.11401084029601416,0.11210740147179668,0.2798587097973601,0.001235762550758357,0.0029186061971334665,0.0019522433439017745,0.0016867325773390618,0.09206729875441533,17.5516414642334
125,2012-07-02,0.11415335449801471,0.11567414545277417,0.11585960471279212,0.11393274889408396,0.2656441717791411,0.001313864378776966,0.0016633051567600116,0.001848764416777962,0.0018253474222872795,-0.01421453801821898,17.807706832885742
126,2012-07-03,0.11613487429807402,0.1170192359662348,0.11713442339060398,0.11596308363991593,0.1604870793827849,0.0019815198000593115,0.0013450905134606284,0.0012748186778118592,0.0020303347458319743,-0.10515709239635623,18.01478385925293
127,2012-07-05,0.1172437409272179,0.11907494781117203,0.11993393238022759,0.11706609080739294,0.32160996467744934,0.001108866629143876,0.002055711844937233,0.0027995089896236114,0.0011030071674770076,0.16112288529466445,18.33124351501465
128,2012-07-06,0.11851855960502974,0.11828233572071295,0.11878211026697792,0.1174428792151841,0.27815207287599925,0.0012748186778118453,-0.0007926120904590828,-0.0011518221132496703,0.00037678840779116485,-0.0434578918014501,18.20923614501953
129,2012-07-09,0.11816910840095836,0.1198460821595782,0.11984803183810437,0.11793679429978224,0.2519092768172523,-0.0003494512040713854,0.0015637464388652544,0.0010659215711264491,0.0004939150845981316,-0.026242796058746964,18.4499626159668
130,2012-07-10,0.12064259360708961,0.11873721553043436,0.12101352255321392,0.1181710580794845,0.33991820040899795,0.0024734852061312484,-0.0011088666291438481,0.0011654907151095462,0.00023426377970225953,0.08800892359174567,18.27926254272461
131,2012-07-11,0.11832919056187108,0.11799926742132641,0.1186298372462582,0.11659170378632157,0.31160996467744934,-0.002313403045218529,-0.0007379481091079471,-0.0023836853069557212,-0.0015793542931629295,-0.028308235731548614,18.165645599365234
132,2012-07-12,0.1171812782317621,0.1169196772483401,0.1178118480566939,0.11570538201354624,0.2842015244469232,-0.0011479123301089827,-0.001079590172986311,-0.0008179891895642999,-0.0008863217727753253,-0.027408440230526132,17.99945640563965
133,2012-07-13,0.117710339660273,0.118104685600888,0.1185380772424681,0.11713442339060398,0.20677449340026027,0.0005290614285109047,0.0011850083525479088,0.0007262291857742104,0.0014290413770577381,-0.07742703104666293,18.181882858276367
134,2012-07-16,0.11813397248313393,0.11848342368720535,0.11940292127319056,0.11811444441960718,0.20002416806097786,0.0004236328228609254,0.0003787380863173456,0.0008648440307224559,0.0009800210290032002,-0.006750325339282409,18.24018859863281
135,2012-07-17,0.11924088943375163,0.11848928314887222,0.11937950427869985,0.11774937493514973,0.19495445250046478,0.001106916950617709,5.8594616668683486e-06,-2.341699449071033e-05,-0.0003650694844574559,-0.005069715560513083,18.24108123779297
136,2012-07-18,0.11842095056566117,0.11835652776559084,0.11876259262953956,0.1178294160156061,0.16778211563487638,-0.0008199388680904668,-0.00013275538328137715,-0.0006169116491602927,8.004108045638059e-05,-0.027172336865588398,18.22065734863281
137,2012-07-19,0.11933654879459404,0.11993003302317527,0.1201311105635793,0.11830576314129201,0.2900576315300242,0.0009155982289328762,0.0015735052575844288,0.001368517934039734,0.0004763471256859081,0.12227551589514779,18.462890625
138,2012-07-20,0.11967819085847244,0.11797389032222118,0.11995346044375434,0.11785675321932586,0.26390407138873395,0.0003416420638783918,-0.0019561427009540944,-0.00017765011982495693,-0.0004490099219661564,-0.026153560141290222,18.1617431640625
139,2012-07-23,0.11604116461575777,0.1178821303184311,0.11828624550385367,0.11473511980326222,0.3239951663878044,-0.0036370262427146693,-9.176000379007565e-05,-0.0016672149399006714,-0.0031216334160636405,0.06009109499907045,18.14762306213379
140,2012-07-24,0.11857517326490706,0.11731403361504346,0.11902419361296158,0.11684353552493604,0.37522401933444877,0.002534008649149294,-0.0005680967033876438,0.0007379481091079193,0.0021084157216738203,0.051228852946644365,18.06015968322754
141,2012-07-25,0.11214840727737632,0.11224796599527107,0.11338611950666087,0.11127770378498704,0.5824986056887898,-0.006426765987530739,-0.005066067619772394,-0.005638074106300711,-0.005565831739948998,0.20727458635434098,17.280254364013672
142,2012-07-26,0.1131830818616423,0.11223039803635886,0.11330802810473065,0.11134798604672422,0.2699869864287042,0.0010346745842659821,-1.7567958912209636e-05,-7.809140193022757e-05,7.028226173717844e-05,-0.3125116192600855,17.277549743652344
143,2012-07-27,0.11225577513546409,0.1142372949355234,0.11436810064027858,0.11158810928809335,0.26819669083472764,-0.0009273067261782175,0.0020068968991645425,0.0010600725355479346,0.00024012324136912788,-0.0017902955939765874,17.586503982543945
144,2012-07-30,0.11536179027114168,0.11616416118031996,0.11702509542790168,0.11475658711922675,0.2517345231455661,0.003106015135677598,0.0019268662447965573,0.0026569947876231015,0.003168477831133401,-0.016462167689161533,17.883142471313477
145,2012-07-31,0.11776499321553577,0.11923502997208478,0.11941854997966496,0.11766543449764101,0.3069659788064696,0.002403202944394084,0.0030708687917648247,0.002393454551763277,0.0029088473784142643,0.05523145566090348,18.35589408874512
146,2012-08-01,0.12024043852628158,0.11846389562367858,0.12033609788712402,0.1177200880529038,0.25529280535415505,0.0024754453107458108,-0.0007711343484061994,0.000917547907459057,5.4653555262795805e-05,-0.051673173452314536,18.237173080444336
147,2012-08-02,0.1176888619182201,0.11865521434536343,0.11922136137022489,0.11718322791028826,0.220539133667968,-0.002551576608061476,0.00019131872168484665,-0.0011147365168991258,-0.0005368601426155445,-0.03475367168618704,18.266632080078125
148,2012-08-03,0.11979532796136776,0.12019944314679029,0.12064455371170414,0.1193912127759452,0.2290128276631344,0.0021064660431476534,0.001544228801426864,0.0014231923414792513,0.002207984865656931,0.008473693995166398,18.504369735717773
149,2012-08-06,0.12050983822380827,0.12153672452005794,0.12198964422516481,0.12011354260466708,0.20058375162669642,0.0007145102624405153,0.0013372813732676486,0.00134509051346067,0.0007223298287218904,-0.02842907603643799,18.710235595703125
150,2012-08-07,0.12157966957807541,0.12121656019823249,0.12201502132427003,0.12065626220894947,0.19284439486893476,0.0010698313542671367,-0.00032016432182545296,2.5377099105217127e-05,0.0005427196042823851,-0.007739356757761662,18.66094207763672
151,2012-08-08,0.12091981287089766,0.12101157287468776,0.12179637582495381,0.12047275262745769,0.16247443762781186,-0.0006598567071777472,-0.0002049873235447225,-0.0002186454993162168,-0.00018350958149178365,-0.030369957241122902,18.6293888092041
152,2012-08-09,0.12061916618651054,0.12118141385431969,0.12137664235914522,0.12060940736779135,0.1471611823759063,-0.00030064668438711806,0.00016984097963192168,-0.0004197334658085916,0.0001366547403336693,-0.01531325525190555,18.735639572143555
153,2012-08-10,0.12078706791370471,0.12137078289747838,0.1213824913947237,0.12078511823517853,0.12943112102621304,0.00016790172719416407,0.00018936904315869363,5.849035578472939e-06,0.00017571086738717157,-0.017730061349693266,18.76490592956543
154,2012-08-13,0.1217007164641114,0.12299114299622092,0.12299114299622092,0.12167337926039164,0.1851329243353783,0.0009136485504066955,0.0016203600987425432,0.0016086516014972296,0.0008882610252131107,0.05570180330916527,19.01543617248535
155,2012-08-14,0.12335621248067838,0.12332106613676559,0.12467202653798148,0.12303213837571218,0.22585796616471462,0.0016554960165669763,0.000329923140544669,0.001680883541760561,0.0013587591153205458,0.04072504182933631,19.06644058227539
156,2012-08-15,0.1232449348394499,0.12315317483565982,0.12377203616334628,0.12255189189297395,0.17086447295036253,-0.00011127764122847994,-0.00016789130110576866,-0.0008999903746352012,-0.000480246482738228,-0.054993493214352096,19.04048156738281
157,2012-08-16,0.12322736688053773,0.12422886565159383,0.12431085641057636,0.1230887520355895,0.16899981409183862,-1.7567958912168002e-05,0.001075690815934005,0.000538820247230079,0.0005368601426155445,-0.0018646588585239099,19.206789016723636
158,2012-08-17,0.1249433863401227,0.1265266504164263,0.12654226869681234,0.12471107223894659,0.2939747164900539,0.0017160194595849665,0.0022977847648324723,0.0022314122862359814,0.0016223202033570916,0.12497490239821529,19.562049865722656
159,2012-08-20,0.12689757936255064,0.12985327115603468,0.12985327115603468,0.12687610162049773,0.4072615727830452,0.0019541930224279414,0.003326620739608377,0.003311002459222334,0.0021650293815511368,0.11328685629299129,20.076372146606445
160,2012-08-21,0.1309601881066524,0.12807867793195785,0.13175280019711147,0.1269600420580064,0.5396114519427403,0.004062608744101748,-0.0017745932240768314,0.0018995290410767918,8.394043750867275e-05,0.1323498791596951,19.8020076751709
161,2012-08-22,0.12775851361013235,0.13057950034180887,0.13060487744091412,0.1265266504164263,0.37535043688417924,-0.003201674496520035,0.002500822409851028,-0.0011479227561973504,-0.0004333916415800998,-0.16426101505856106,20.18865394592285
162,2012-08-23,0.13004068009457878,0.1293613057499627,0.1307805778822129,0.12907236756282092,0.27894775980665554,0.0022821664844464296,-0.0012181945918461612,0.00017570044129877616,0.0025457171463946215,-0.0964026770775237,20.00031089782715
163,2012-08-24,0.12875220324099546,0.1294764827482435,0.13069858712323035,0.1279791192140631,0.2903755344859639,-0.0012884768535833258,0.00011517699828078598,-8.199075898254748e-05,-0.0010932483487578193,0.011427774679308389,20.01811790466309
164,2012-08-27,0.13275038918502688,0.13190898300097187,0.13292219026927332,0.13149119921368943,0.28351552333147423,0.003998185944031424,0.00243250025272837,0.002223603146042974,0.0035120799996263274,-0.006860011154489698,20.394201278686523
165,2012-08-28,0.13177231783454982,0.13173718191672543,0.13199097375995442,0.13093090122440648,0.17755344859639338,-0.000978071350477061,-0.00017180108424644236,-0.0009312165093189051,-0.0005602979892829485,-0.10596207473508085,20.36764335632324
166,2012-08-29,0.13182503213737481,0.13147753061182957,0.13229746947992005,0.13130768963219763,0.13465514036066184,5.271430282499656e-05,-0.0002596513048958582,0.00030649571996563263,0.00037678840779115097,-0.04289830823573154,20.32749557495117
167,2012-08-30,0.13092505218882797,0.129603378669858,0.1311027023086529,0.12940425080798015,0.20097973601041086,-0.0008999799485468474,-0.0018741519419715746,-0.0011947671712671526,-0.0019034388242174793,0.06632459564974902,20.037731170654297
168,2012-08-31,0.1302632353770357,0.12987083911494687,0.1305267860389839,0.12831099203313395,0.22463097229968396,-0.000661816811792254,0.00026746044508887956,-0.0005759162696689912,-0.0010932587748462008,0.023651236289273098,20.079082489013672
169,2012-09-04,0.12997235793745615,0.13177036815602367,0.1318035543953219,0.12972637523442018,0.24426473322178843,-0.00029087743957956214,0.0018995290410767918,0.0012767683563379983,0.00141538320128623,0.019633760922104476,20.372764587402344
170,2012-09-05,0.13188750525891899,0.1308450111083716,0.1320397782796387,0.1307220145438094,0.22333891057817437,0.0019151473214628345,-0.0009253570476520645,0.00023622388431679409,0.000995639309389229,-0.02092582264361406,20.229700088500977
171,2012-09-06,0.13141896727342608,0.13202415999925265,0.13241851636595603,0.13095628874960005,0.25973786949247074,-0.0004685379854929006,0.0011791488908810543,0.00037873808631733175,0.00023427420579064107,0.03639895891429637,20.412010192871094
172,2012-09-07,0.13237165109870955,0.13283824983176465,0.13323650555552033,0.1319265509598841,0.2188845510317903,0.0009526838252834624,0.0008140898325119938,0.0008179891895642999,0.0009702622102840397,-0.04085331846068044,20.53787612915039
173,2012-09-10,0.13284019951029077,0.12938278349201562,0.13339462761181853,0.12925783724892728,0.3240100390407139,0.0004685484115812266,-0.003455466339749025,0.00015812205629819887,-0.0026687137109568104,0.1051254880089236,20.003633499145508
174,2012-09-11,0.12984546201584166,0.128963050026207,0.130819623583178,0.12816457847408108,0.33462353597322925,-0.002994737494449118,-0.00041973346580861937,-0.0025750040286405262,-0.0010932587748462008,0.010613496932515343,19.938739776611328
175,2012-09-12,0.1301851439751055,0.13075910014016,0.1307805778822129,0.1280669694347125,0.4728927309908905,0.00033968195926384337,0.0017960501139530072,-3.9045700965106844e-05,-9.760903936859022e-05,0.13826919501766127,20.216421127319336
176,2012-09-13,0.13223890614151654,0.13333411459488892,0.13382608000096086,0.13173132245505859,0.39728574084402307,0.0020537621664110384,0.0025750144547289078,0.0030455021187479614,0.003664353020346095,-0.07560699014686745,20.61452865600586
177,2012-09-14,0.13469678349335015,0.13495447469363148,0.13606725110591605,0.13429265788183922,0.39868934746235357,0.002457877351833615,0.001620360098742557,0.0022411711049551974,0.0025613354267806365,0.0014036066183304996,20.865066528320312
178,2012-09-17,0.1365299296297421,0.13661388049333914,0.1366177798503915,0.13560457258209002,0.26427588771147054,0.0018331461363919332,0.0016594057997076639,0.0005505287444754481,0.0013119147002507991,-0.13441345975088304,21.12161064147949
179,2012-09-18,0.13663339813077752,0.13702970417600704,0.1371116949349896,0.13595792314321375,0.24799033277560886,0.00010346850103543082,0.00041582368266790404,0.00049391508459809,0.0003533505611237331,-0.016285554935861674,21.185911178588867
180,2012-09-19,0.1367075901756554,0.137066800198446,0.13743576903995575,0.13657288511384788,0.2170310466629485,7.419204487787989e-05,3.7096022438953824e-05,0.0003240741049661544,0.0006149619706341258,-0.030959286112660356,21.19164657592773
181,2012-09-20,0.1364928336073031,0.1364030337081276,0.1366685444746903,0.13541129375579064,0.2234671872095185,-0.0002147565683522923,-0.0006637664903184071,-0.0007672245652654563,-0.0011615913580572401,0.006436140546569991,21.08901596069336
182,2012-09-21,0.13712731321537563,0.13667439351026878,0.13764660539907897,0.1365318793082682,0.37951106153560143,0.0006344796080725301,0.0002713598021411856,0.0009780609243886795,0.001120585552477571,0.15604387432608294,21.130970001220703
183,2012-09-24,0.1340915803414352,0.1348588049067007,0.13570413129998476,0.13333801395194123,0.4247778397471649,-0.0030357328739404332,-0.0018155886035680635,-0.0019424740990942047,-0.003193865356326986,0.04526677821156344,20.850271224975582
184,2012-09-25,0.13436488982210257,0.13149119921368943,0.13524731223782557,0.13138577060803946,0.3444543595463841,0.0002733094806673664,-0.003367605693011283,-0.00045681906215919166,-0.0019522433439017606,-0.08032348020078078,20.329608917236328
185,2012-09-26,0.13055412324270366,0.12985913061770152,0.13132525759110983,0.12908213680762848,0.3827737497676148,-0.003810766579398911,-0.0016320685959879122,-0.003922054646715745,-0.002303633800410987,0.03831939022123071,20.07727432250977
186,2012-09-27,0.1296853798549289,0.13301004048992274,0.13317598211250234,0.12891619518504888,0.3944506413831567,-0.0008687433877747619,0.003150909872221219,0.0018507245213925105,-0.00016594162257960177,0.011676891615541918,20.56443214416504
