,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
125,2012-07-02,0.3051387420642146,0.3068859164831456,0.30698869375517224,0.3016443932263525,0.10525840335385314,0.002672150264409867,0.0028777048084629997,0.0029804820804896215,0.0013360849335851133,-0.014025895606923078,19.174291610717773
126,2012-07-03,0.30575538609361375,0.3043165434907623,0.3082219818139705,0.3039054344026561,0.04687264130198347,0.0006166440293991493,-0.002569372992383301,0.001233288058798243,0.002261041176303602,-0.05838576205186967,19.01376342773437
127,2012-07-05,0.3019527054396719,0.30698869375517224,0.30863309090207675,0.3016443932263525,0.11576712734205713,-0.003802680653941848,0.0026721502644099226,0.0004111090881062651,-0.002261041176303602,0.06889448604007366,19.180709838867188
128,2012-07-06,0.3046248557040818,0.30441932076278894,0.3058581633656403,0.3022610372557516,0.09272543358441271,0.0026721502644099226,-0.002569372992383301,-0.0027749275364364334,0.0006166440293990938,-0.02304169375764442,19.020177841186523
129,2012-07-09,0.3048304102481349,0.30524151933624116,0.3058581633656403,0.3016443932263525,0.06873520892046961,0.00020555454405307705,0.0008221985734522264,0.0,-0.0006166440293990938,-0.0239902246639431,19.071552276611328
130,2012-07-10,0.3055498315495606,0.30750256051254476,0.30781089232862446,0.30503596479218803,0.10347069598158092,0.0007194213014257156,0.002261041176303602,0.0019527289629841516,0.003391571565835527,0.034735487061111306,19.21282196044922
131,2012-07-11,0.30760533778457133,0.3077081150565979,0.3106885775343272,0.30503596479218803,0.1103980620491358,0.002055506235010718,0.00020555454405313256,0.0028776852057027513,0.0,0.006927366067554883,19.22566795349121
132,2012-07-12,0.3064748073950394,0.3093525122035024,0.3106885775343272,0.3064748073950394,0.112554246339895,-0.0011305303895319252,0.0016443971469045082,0.0,0.0014388426028513757,0.0021561842907592,19.328405380249023
133,2012-07-13,0.3100719335049281,0.3142857036442159,0.31500512494564165,0.3094552894755289,0.08036362728678559,0.0035971261098887153,0.004933191440713469,0.004316547411314431,0.0029804820804895105,-0.03219061905310941,19.63663673400879
134,2012-07-16,0.3138746141588699,0.31346350507076365,0.3142857036442159,0.3110996866224335,0.06094845958818544,0.0038026806539417923,-0.0008221985734522264,-0.0007194213014257711,0.0016443971469045637,-0.019415167698600147,19.585262298583984
135,2012-07-17,0.31356628234279027,0.3155190113057744,0.31675229936457266,0.31243575195325834,0.07845111321631616,-0.00030833181607964333,0.0020555062350107733,0.00246659572035679,0.001336065330824865,0.01750265362813072,19.71369361877441
136,2012-07-18,0.314491258188269,0.31829391923945055,0.32076051495980734,0.314491258188269,0.09978711543193221,0.0009249758454787371,0.0027749079336761295,0.0040082155952346765,0.0020555062350106623,0.021336002215616046,19.88706970214844
137,2012-07-19,0.35149023319914074,0.3558067610076948,0.35971221893366323,0.34943472696412997,0.6683149075063503,0.03699897501087174,0.037512841768244265,0.03895170397385589,0.034943468775860964,0.5685277920744181,22.23087501525879
138,2012-07-20,0.3542651607355772,0.35560120646364174,0.35560120646364174,0.3504624604788751,0.2013738245883459,0.0027749275364364334,-0.00020555454405307705,-0.004111012470021491,0.0010277335147451105,-0.46694108291800435,22.21803092956543
139,2012-07-23,0.3485097511186512,0.3486125087879175,0.3522096545005664,0.3453237144941085,0.14550202602873408,-0.005755409616925999,-0.0069886976757242425,-0.0033915519630753344,-0.005138745984766602,-0.05587179855961183,21.78138542175293
140,2012-07-24,0.3491264147508105,0.3505652573536619,0.35097636644176816,0.3479958843612786,0.19372257967124726,0.0006166636321593422,0.0019527485657444,-0.001233288058798243,0.0026721698671701155,0.04822055364251318,21.90338516235352
141,2012-07-25,0.35179854541246014,0.35611511242653476,0.35930110984555697,0.3510791241110345,0.17241985924181713,0.0026721306616496188,0.005549855072872867,0.008324743403788804,0.003083239749755884,-0.021302720429430128,22.250146865844727
142,2012-07-26,0.3596094612643969,0.3594039067203438,0.3609455069924615,0.35765671269865246,0.11912145593550941,0.007810915851936773,0.0032887942938090164,0.0016443971469045082,0.006577588587617977,-0.05329840330630772,22.455625534057617
143,2012-07-27,0.36084274932319516,0.3671120256974937,0.36916749272698396,0.35930110984555697,0.1343740230904278,0.001233288058798243,0.007708118977149903,0.008221985734522486,0.0016443971469045082,0.015252567154918406,22.937238693237305
144,2012-07-30,0.36742033791081313,0.37276463843963287,0.37327850519700545,0.3653648316758024,0.10857112971457303,0.006577588587617977,0.005652612742139185,0.004111012470021491,0.00606372183024545,-0.025802893375854785,23.2904052734375
145,2012-07-31,0.3714285535060478,0.3736896142851117,0.3747173477998568,0.37070913220462215,0.10830012088420196,0.0040082155952346765,0.0009249758454788481,0.0014388426028513757,0.005344300528819734,-0.0002710088303710667,23.348203659057617
146,2012-08-01,0.3751284568879631,0.37276463843963287,0.37872556339509145,0.37163410805010094,0.14476150628609735,0.0036999033819152816,-0.0009249758454788481,0.004008215595234621,0.0009249758454787926,0.03646138540189539,23.2904052734375
147,2012-08-02,0.3709146867486753,0.36742033791081313,0.37327850519700545,0.3645426527051104,0.11383797237849473,-0.004213770139287809,-0.005344300528819734,-0.005447058198085997,-0.00709145534499056,-0.03092353390760262,22.956493377685547
148,2012-08-03,0.37327850519700545,0.3679342046681857,0.37327850519700545,0.3621788342567802,0.14516801953165395,0.0023638184483301683,0.000513866757372583,0.0,-0.0023638184483301683,0.03133004715315922,22.988601684570312
149,2012-08-06,0.36855086830034506,0.3678314469989194,0.37317574752773913,0.3677286501241326,0.07779855248002795,-0.004727636896660392,-0.00010275766926631791,-0.00010275766926631791,0.00554981586735237,-0.067369467051626,22.9821891784668
150,2012-08-07,0.3687564228443982,0.37029802311651594,0.3719424202634203,0.36803700154297253,0.09891109127410998,0.00020555454405313256,0.0024665761175965417,-0.0012333272643188509,0.0003083514188399472,0.021112538794082022,23.13630104064941
151,2012-08-08,0.37029802311651594,0.37245632622631347,0.3730729506529523,0.3667009166093875,0.07110059301011172,0.001541600272117749,0.0021583031097975325,0.0011305303895320362,-0.0013360849335850578,-0.027810498263998257,23.271150588989254
152,2012-08-09,0.37245632622631347,0.3709146867486753,0.37317574752773913,0.3697841563591433,0.052531733588810664,0.0021583031097975325,-0.0015416394776381903,0.00010279687478681465,0.0030832397497558284,-0.018568859421301057,23.174823760986328
153,2012-08-10,0.36813975921223885,0.37173686571936726,0.3721479748074735,0.36649536206533434,0.04600612622592865,-0.004316567014074624,0.000822178970691978,-0.0010277727202656073,-0.003288794293808961,-0.006525607362882012,23.22620010375977
154,2012-08-13,0.3709146867486753,0.36968139868987704,0.37163410805010094,0.3667009166093875,0.04477588877227057,0.0027749275364364334,-0.002055467029490221,-0.000513866757372583,0.00020555454405313256,-0.0012302374536580854,23.097768783569336
155,2012-08-14,0.3712229989619947,0.36700922882270687,0.3718396625941541,0.3660842529772281,0.06136329328028851,0.00030831221331939496,-0.002672169867170171,0.00020555454405313256,-0.0006166636321593977,0.01658740450801794,22.930814743041992
156,2012-08-15,0.36423430128627043,0.36546762855058923,0.36844807142555824,0.36330932544079164,0.06434914495525383,-0.0069886976757242425,-0.001541600272117638,-0.003391591168595831,-0.0027749275364364334,0.0029858516749653244,23.011701583862305
157,2012-08-16,0.3662898075212812,0.36505651946248296,0.36649536206533434,0.36228159192604653,0.07583968163594243,0.0020555062350107733,-0.0004111090881062651,-0.0019527093602239032,-0.0010277335147451105,0.011490536680688598,22.985822677612305
158,2012-08-17,0.36813975921223885,0.3683453137562919,0.37255908389557973,0.36742033791081313,0.07923323519168526,0.0018499516909576408,0.003288794293808961,0.006063721830245394,0.005138745984766602,0.0033935535557428342,23.19289970397949
159,2012-08-20,0.36721478336676,0.37029802311651594,0.37029802311651594,0.36700922882270687,0.04597522171018458,-0.0009249758454788481,0.0019527093602240142,-0.002261060779063795,-0.0004111090881062651,-0.03325801348150068,23.315858840942383
160,2012-08-21,0.36998971090319643,0.366392604396068,0.36998971090319643,0.3660842529772281,0.06870073849906276,0.0027749275364364334,-0.0039054187204479174,-0.000308312213319506,-0.0009249758454787926,0.02272551678887818,23.06993865966797
161,2012-08-22,0.36649536206533434,0.3653648316758024,0.3679342046681857,0.36485096491842983,0.06819913443583211,-0.0034943488378620935,-0.0010277727202656073,-0.002055506235010718,-0.001233288058798243,-0.0005016040632306457,23.005226135253903
162,2012-08-23,0.3655703862198555,0.36649536206533434,0.3679342046681857,0.36505651946248296,0.05236175875221829,-0.0009249758454788481,0.0011305303895319252,0.0,0.00020555454405313256,-0.015837375683613826,23.07641220092773
163,2012-08-24,0.3652620740065361,0.366392604396068,0.3686536259696114,0.3652620740065361,0.04130982846805127,-0.00030831221331939496,-0.00010275766926631791,0.0007194213014256601,0.00020555454405313256,-0.011051930284167018,23.06993865966797
164,2012-08-27,0.36649536206533434,0.36587869843317494,0.36855086830034506,0.36505651946248296,0.04254600909781398,0.001233288058798243,-0.0005139059628930798,-0.00010275766926631791,-0.00020555454405313256,0.0012361806297627106,23.03758430480957
165,2012-08-28,0.3645426527051104,0.3638232314036847,0.36485096491842983,0.3632065677715253,0.06750140556114874,-0.0019527093602239587,-0.002055467029490221,-0.003699903381915226,-0.0018499516909576408,0.024955396463334757,22.908153533935547
166,2012-08-29,0.3653648316758024,0.36279545868341906,0.3660842529772281,0.3626927010141528,0.05945791102114463,0.0008221789706920335,-0.0010277727202656628,0.001233288058798243,-0.0005138667573725275,-0.008043494540004109,22.84345054626465
167,2012-08-30,0.36135661608056774,0.36187048283794027,0.3645426527051104,0.3605344371098757,0.061365670550730354,-0.0040082155952346765,-0.0009249758454787926,-0.0015416002721176936,-0.0021582639042770912,0.0019077595295857244,22.78520965576172
168,2012-08-31,0.3638232314036847,0.36752309558007945,0.36916749272698396,0.3635148799848448,0.07207170798560801,0.002466615323116983,0.005652612742139185,0.0046248400218735775,0.0029804428749690692,0.010706037434877656,23.1411247253418
169,2012-09-04,0.3662898075212812,0.3669064711534406,0.36855086830034506,0.3635148799848448,0.05975863573203883,0.002466576117596486,-0.0006166244266388454,-0.0006166244266389009,0.0,-0.01231307225356918,23.102298736572266
170,2012-09-05,0.3667009166093875,0.3687564228443982,0.3719424202634203,0.3651592771317493,0.1114202883391319,0.0004111090881062651,0.0018499516909575853,0.0033915519630752233,0.0016443971469045082,0.051661652607093066,23.21878242492676
171,2012-09-06,0.3564234246398542,0.36176772516867395,0.36485096491842983,0.3559095578824817,0.16341357017286323,-0.010277491969533259,-0.0069886976757242425,-0.007091455344990449,-0.009249719249267596,0.051993281833731336,22.77873992919922
172,2012-09-07,0.3615621706246208,0.35909555530150383,0.3630010132274722,0.3578622672427056,0.11022333267165972,0.005138745984766602,-0.0026721698671701155,-0.0018499516909576408,0.0019527093602239032,-0.05319023750120351,22.610492706298828
173,2012-09-10,0.3588900007574507,0.3611510615365146,0.36279545868341906,0.3580678217867587,0.05198139548152207,-0.0026721698671701155,0.0020555062350107733,-0.00020555454405313256,0.00020555454405313256,-0.05824193719013765,22.739910125732425
174,2012-09-11,0.361459373749834,0.36084274932319516,0.362589904139366,0.3600205311469826,0.04755135201313204,0.002569372992383301,-0.00030831221331945047,-0.00020555454405307705,0.0019527093602239032,-0.00443004346839003,22.72049331665039
175,2012-09-12,0.36187048283794027,0.36341212231557846,0.3647482072491635,0.36084274932319516,0.047184063729866006,0.0004111090881062651,0.002569372992383301,0.0021583031097975325,0.0008222181762125302,-0.00036728828326603596,22.882286071777344
176,2012-09-13,0.3636176768596316,0.37019526544724957,0.37019526544724957,0.362589904139366,0.06854383864990057,0.0017471940216913229,0.00678314313167111,0.005447058198086052,0.0017471548161708261,0.021359774920034567,23.30937767028809
177,2012-09-14,0.36998971090319643,0.37019526544724957,0.3712229989619947,0.3669064711534406,0.09069049008618794,0.006372034043564845,0.0,0.0010277335147451105,0.004316567014074624,0.02214665143628737,23.30937767028809
178,2012-09-17,0.37009246857246275,0.3669064711534406,0.37009246857246275,0.36341212231557846,0.07844635867543245,0.00010275766926631791,-0.003288794293808961,-0.0011305303895319252,-0.003494348837862149,-0.01224413141075549,23.102298736572266
179,2012-09-18,0.3657759407639086,0.36649536206533434,0.3671120256974937,0.36413154361700417,0.06915717442389822,-0.004316527808554127,-0.0004111090881062651,-0.0029804428749690692,0.0007194213014257156,-0.00928918425153423,23.07641220092773
180,2012-09-19,0.3669064711534406,0.36803700154297253,0.3697841563591433,0.36587869843317494,0.08490183656027986,0.0011305303895319807,0.0015416394776381903,0.0026721306616496188,0.0017471548161707706,0.015744662136381635,23.17348289489746
181,2012-09-20,0.36700922882270687,0.3653648316758024,0.3678314469989194,0.36238434959531285,0.07667766946669503,0.0001027576692662624,-0.0026721698671701155,-0.0019527093602239032,-0.0034943488378620935,-0.008224167093584825,23.005226135253903
182,2012-09-21,0.3661870498520149,0.36084274932319516,0.3661870498520149,0.36084274932319516,0.09522751072446128,-0.000822178970691978,-0.0045220823526072595,-0.0016443971469045082,-0.0015416002721176936,0.01854984125776625,22.72049331665039
183,2012-09-24,0.3612538584113014,0.36659811973460066,0.3673175802415468,0.3612538584113014,0.08407454644651557,-0.004933191440713469,0.005755370411405503,0.0011305303895319252,0.0004111090881062651,-0.01115296427794571,23.082881927490234
184,2012-09-25,0.3689619773884513,0.37070913220462215,0.37338130207179226,0.3673175802415468,0.11166039265375888,0.007708118977149903,0.004111012470021491,0.00606372183024545,0.006063721830245394,0.027585846207243303,23.341724395751957
185,2012-09-26,0.37245632622631347,0.36813975921223885,0.3741007233732179,0.3677286501241326,0.07092110909175194,0.003494348837862149,-0.002569372992383301,0.0007194213014256601,0.0004110698825857684,-0.04073928356200694,23.179956436157227
186,2012-09-27,0.37019526544724957,0.3761561904027081,0.3779033844243995,0.36906473505771764,0.0998560562747459,-0.002261060779063906,0.008016431190469242,0.0038026610511815995,0.0013360849335850578,0.02893494718299397,23.684711456298828
187,2012-09-28,0.37276463843963287,0.37451179325580364,0.3792394693579846,0.36546762855058923,0.13295360400142162,0.002569372992383301,-0.0016443971469044527,0.0013360849335850578,-0.0035971065071284114,0.03309754772667571,23.58116912841797
188,2012-10-01,0.37492290234390996,0.3797533361153571,0.38088386650488903,0.3746145901305905,0.10439188827779831,0.0021582639042770912,0.005241542859553472,0.0016443971469044527,0.009146961580001278,-0.0285617157236233,23.91119956970215
