,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.1085324750103373,0.11087409342970003,0.11091419210793405,0.10838010737488724,0.16696019502508955,0.0002726514337535041,0.005196468105484409,0.0023175616597020388,0.0044105854049719395,0.054909301318189996,34.319087982177734
125,2012-07-02,0.10979150253577336,0.11152366264973436,0.11165998836661112,0.10900560759886227,0.13499353394442037,0.0012590275254360517,0.0006495692200343267,0.0007457962586770728,0.000625500223975034,-0.03196666108066917,34.52014923095703
126,2012-07-03,0.11135525309571095,0.11335204980233811,0.11432237173904872,0.11108260166195745,0.05287304714054897,0.001563750559937599,0.0018283871526037498,0.002662383372437599,0.0020769940630951805,-0.0821204868038714,35.08609771728516
127,2012-07-05,0.11303127261286462,0.11421010278183265,0.11534883427256666,0.11226944667201283,0.06764537558455355,0.001676019517153668,0.0008580529794945391,0.001026462533517944,0.001186845010055379,0.014772328444004584,35.351688385009766
128,2012-07-06,0.11195669656002531,0.10886126704089816,0.11195669656002531,0.10704089472938176,0.17783075692373848,-0.00107457605283931,-0.0053488357409344905,-0.0033921377125413488,-0.005228551942631068,0.11018538133918493,33.6960563659668
129,2012-07-09,0.10893343731988021,0.10529270493324604,0.10962309298174995,0.10473136014716569,0.1420318907758318,-0.0030232592401450986,-0.0035685621076521207,-0.0023336035782753617,-0.002309534582216069,-0.03579886614790667,32.59146881103516
130,2012-07-10,0.10635123906751202,0.10334402174594026,0.10719326236483184,0.10264635124298316,0.13745348076150848,-0.0025821982523681897,-0.0019486831873057747,-0.0024298306169181078,-0.0020850089041825337,-0.004578410014323325,31.98828887939453
131,2012-07-11,0.10424218564006742,0.1017722563449153,0.10458700735280298,0.10047313625944455,0.09553320453920264,-0.002109053427444607,-0.001571765401024966,-0.0026062550120288658,-0.0021732149835386044,-0.04192027622230585,31.50177764892578
132,2012-07-12,0.10263031544260914,0.10227746665238761,0.10344026102098161,0.10008820975027567,0.11033715183689731,-0.0016118701974582733,0.0005052103074723174,-0.001146746331821366,-0.0003849265091688814,0.014803947297694672,31.65815544128418
133,2012-07-13,0.10283881755666725,0.10469126146893169,0.10505212510024058,0.1026383302836965,0.10542358197345914,0.00020850211405810948,0.0024137948165440792,0.001611864079258965,0.0025501205334208243,-0.004913569863438175,32.40530014038086
134,2012-07-16,0.10421010180292076,0.1026383302836965,0.10488371554621717,0.10219727541411887,0.07150287573474311,0.001371284246253504,-0.002052931185235196,-0.00016840955402340485,-0.0004410548695776284,-0.03392070623871603,31.769853591918945
135,2012-07-17,0.10338412042417428,0.1016680022287866,0.10417000312468674,0.10032076862399447,0.114656287250962,-0.000825981378746482,-0.0009703280549099025,-0.0007137124215304269,-0.0018765067901243965,0.04315341151621889,31.469507217407227
136,2012-07-18,0.10452285191490827,0.10817962622011577,0.10943063890446446,0.10376904081514385,0.20151327833760715,0.001138731490733999,0.00651162399132918,0.005260635779777714,0.0034482721911493763,0.08685699108664516,33.48506546020508
137,2012-07-19,0.10885325219981079,0.1115557342504824,0.11293504557422188,0.10858058852965868,0.15909342422699807,0.004330400284902516,0.0033761080303666285,0.0035044066697574178,0.0048115477145148355,-0.042419854110609084,34.53007507324219
138,2012-07-20,0.11068163935241454,0.10838813445237319,0.11068163935241454,0.10786687610812826,0.09944129485529632,0.0018283871526037498,-0.0031675997981092108,-0.002253406221807336,-0.0007137124215304269,-0.05965212937170175,33.54960250854492
139,2012-07-23,0.1059983902772905,0.10505212510024058,0.10643143642398005,0.10336006366451359,0.16401331786117426,-0.004683249075124046,-0.0033360093521326156,-0.0042502029284344905,-0.004506812443614672,0.06457202300587794,32.51700210571289
140,2012-07-24,0.10489174262370314,0.10161988870946521,0.10514835213888332,0.10068163837350266,0.24504611609810698,-0.0011066476535873532,-0.0034322363907753617,-0.0012830842850967278,-0.002678425291010922,0.08103279823693271,31.454614639282227
141,2012-07-25,0.10265436608407053,0.10049719301910522,0.10355252997819768,0.10032878958328112,0.1572785020251876,-0.0022373765396326156,-0.0011226956903599983,-0.001595822160685642,-0.0003528487902215438,-0.08776761407291939,31.10710334777832
142,2012-07-26,0.10293504459531,0.09992782727373822,0.10485164394546913,0.09854851594999875,0.29145626954440396,0.00028067851123947385,-0.0005693657453669926,0.001299113967271448,-0.0017802736332823699,0.13417776751921637,30.930864334106445
143,2012-07-27,0.10052927073805258,0.10544507256869612,0.1069687244503997,0.10052927073805258,0.2684314202872889,-0.0024057738572574178,0.005517245294957895,0.002117080504930577,0.0019807547880538318,-0.023024849257115065,32.63862609863281
144,2012-07-30,0.10550922800659082,0.10093825400688214,0.10550922800659082,0.10026463414538643,0.2284209228278638,0.00497995726853824,-0.00450681856181398,-0.001459496443808883,-0.0002646365926661509,-0.04001049745942509,31.243627548217773
145,2012-07-31,0.10117081288060094,0.09972734611896678,0.10282277563809393,0.09914995941431311,0.14509259581303138,-0.0043384151259898834,-0.0012109078879153634,-0.0026864523684968916,-0.001114674731073323,-0.08332832701483242,30.86881256103516
146,2012-08-01,0.10214114093551085,0.09989574955479086,0.10234963693136966,0.09861267138789344,0.14002093168114282,0.0009703280549099164,0.00016840343582408268,-0.00047313870672427427,-0.0005372880264196689,-0.005071664131888559,30.92093849182129
147,2012-08-02,0.09854049499071207,0.09732959322099602,0.10044105854049719,0.09637530096646013,0.1628560678161174,-0.0036006459447987804,-0.002566156333794839,-0.0019085783908724674,-0.0022373704214333073,0.022835136134974565,30.126628875732425
148,2012-08-03,0.09952686496419531,0.10286287431632794,0.10315156766865477,0.09744186217821209,0.16736491635232256,0.0009863699734832393,0.005533281095331924,0.0027105091281575816,0.0010665612117519568,0.004508848536205173,31.839357376098636
149,2012-08-06,0.10348837454030298,0.10643143642398005,0.10773857746873747,0.10242983428783768,0.17898168319805735,0.0039615095761076635,0.003568562107652107,0.0045870098000826975,0.0049879721096255936,0.011616766845734788,32.943939208984375
150,2012-08-07,0.10718524752374449,0.10960705106317663,0.11145950721183967,0.10672814461739424,0.17560478962395698,0.0036968729834415126,0.003175614639196578,0.0037209297431022026,0.004298310329556562,-0.0033768935741003703,33.92689514160156
151,2012-08-08,0.10874098324259472,0.10870088456436072,0.1100160404502055,0.10808339918147304,0.13288139451792313,0.0015557357188502319,-0.0009061664988159052,-0.0014434667616341768,0.0013552545640787977,-0.042723395106033846,33.64640426635742
152,2012-08-09,0.10862871428537865,0.11047313112015712,0.11142742337469301,0.108556531769998,0.09748724969724948,-0.000112268957216069,0.0017722465557964001,0.001411382924487517,0.0004731325885249521,-0.035394144820673656,34.19497299194336
153,2012-08-10,0.11048917303873046,0.11214113579622344,0.11327185244587008,0.11028067704287164,0.16801626473833817,0.0018604587533518069,0.0016680046760663148,0.0018444290711770728,0.0017241452728736506,0.07052901504108869,34.711280822753906
154,2012-08-13,0.11507618283881316,0.11639935356574527,0.11740175933960252,0.11429831497938803,0.2789984411905131,0.0045870098000826975,0.00425821776952183,0.004129906893732438,0.004017637936516383,0.11098217645217492,36.029335021972656
155,2012-08-14,0.11651162252296136,0.11432237173904872,0.11651162252296136,0.11347233360064155,0.16529704332099143,0.001435439684148207,-0.00207698182669655,-0.0008901368166411572,-0.000825981378746482,-0.11370139786952166,35.38644027709961
156,2012-08-15,0.11453087997130613,0.11558139926448477,0.11579791010143091,0.11396952294882719,0.07661880626179779,-0.001980742551655229,0.0012590275254360517,-0.0007137124215304547,0.0004971893481856421,-0.08867823705919364,35.77614974975586
157,2012-08-16,0.11446672453341143,0.11785084740486543,0.11848436246992783,0.11443464069626479,0.15006940338384972,-6.41554378947029e-05,0.002269448140380659,0.0026864523684969194,0.00046511774743759893,0.07345059712205193,36.47861862182617
158,2012-08-17,0.11901363565526013,0.1180673582418116,0.11901363565526013,0.11757818373471333,0.10668201235032425,0.0045469111218486985,0.00021651083694616824,0.0005292731853323018,0.0031435430384485485,-0.04338739103352547,36.545631408691406
159,2012-08-20,0.11807538531929757,0.11834002191196372,0.11860464626823124,0.11491580036227571,0.15974477261301367,-0.0009382503359625649,0.0002726636701521207,-0.00040898938702889354,-0.0026623833724376267,0.053062760262689426,36.63003158569336
160,2012-08-21,0.11955893852276714,0.11839615027237245,0.120986363365828,0.11769045269192936,0.13913560377782064,0.001483553203469573,5.612836040873315e-05,0.0023817170975967694,0.002774652329653654,-0.020609168835193037,36.647403717041016
161,2012-08-22,0.11862068818680459,0.11918203297288495,0.11971130615821722,0.11637529680608463,0.13483543967596998,-0.000938250335962551,0.0007858827005124969,-0.0012750572076107858,-0.0013151558858447293,-0.004300164101850662,36.890663146972656
162,2012-08-23,0.11918203297288495,0.11769847976941535,0.11970329131712987,0.1167361726737921,0.2594453420685686,0.0005613447860803589,-0.0014835532034696008,-8.014841087353175e-06,0.00036087586770747193,0.12460990239259864,36.431453704833984
163,2012-08-24,0.11313552672899334,0.11911787753499023,0.11987971571224063,0.11288693205490051,0.4436504598962269,-0.006046506243891608,0.001419397765574884,0.00017642439511075803,-0.0038492406188915945,0.1842051178276583,36.87080001831055
164,2012-08-27,0.11803528664106355,0.11953488176310645,0.12186848534138181,0.11789093384670081,0.20356850382746225,0.0048997599120702146,0.00041700422811621896,0.001988769629141185,0.0050040017918003,-0.24008195606876467,36.9998779296875
165,2012-08-28,0.11782677840880613,0.11637529680608463,0.11847634762884046,0.11520449371460255,0.2337139189355829,-0.00020850823225741777,-0.003159584957021816,-0.0033921377125413488,-0.002686440132098261,0.03014541510812066,36.02188873291016
166,2012-08-29,0.11623897108920785,0.11676022943345278,0.11728949038238645,0.11551724382659007,0.1366883045022086,-0.001587807319598289,0.00038493262736814804,-0.0011868572464540095,0.000312750111987517,-0.09702561443337432,36.14103698730469
167,2012-08-30,0.11575782365959553,0.11442662585517742,0.11613472920947775,0.11397755002631316,0.1194560292411159,-0.00048114742961231916,-0.0023336035782753617,-0.0011547611729087054,-0.001539693800276909,-0.017232275261092694,35.41870880126953
168,2012-08-31,0.11569366822170084,0.11642341032540597,0.11746591477749724,0.11451483805273281,0.12875829599673694,-6.415543789468903e-05,0.001996784470228552,0.0013311855680194912,0.000537288026419655,0.009302266755621041,36.03677749633789
169,2012-09-04,0.11605453185300972,0.11615075889165247,0.1168644713131829,0.11460305025028819,0.11561117663240236,0.0003608636313088831,-0.0002726514337535041,-0.000601443464314344,8.821219755537901e-05,-0.013147119364334575,35.9523811340332
170,2012-09-05,0.11598236157402766,0.11606254669409709,0.11674418751487946,0.11468323537035761,0.0985496431812361,-7.217027898205608e-05,-8.821219755537901e-05,-0.00012028379830343605,8.018512006942313e-05,-0.01706153345116626,35.925079345703125
171,2012-09-06,0.11668003207698477,0.1193985560462297,0.12020048066531551,0.1162068994884598,0.14535187041329004,0.000697670502957104,0.0033360093521326156,0.0034562931504360517,0.0015236641181021887,0.04680222723205393,36.95768356323242
172,2012-09-07,0.11931835868976168,0.11994387115013533,0.12074579576922113,0.11873295714402064,0.09786667594153041,0.002638326612776909,0.0005453151039056248,0.0005453151039056248,0.00252605765556084,-0.047485194471759626,37.1264762878418
173,2012-09-10,0.12016840906456747,0.11975941967753859,0.12091419308684594,0.11909382077532951,0.07451299060603857,0.0008500503748057886,-0.00018445147259674166,0.00016839731762480215,0.0003608636313088692,-0.02335368533549184,37.06937789916992
174,2012-09-11,0.11955092368167979,0.12092220792793329,0.12126704187706747,0.11883721126014936,0.10699187711648701,-0.0006174853828876808,0.001162788250394703,0.00035284879022152993,-0.0002566095151801534,0.032478886510448446,37.42930221557617
175,2012-09-12,0.12116278776093875,0.12246191396460882,0.12416199024142316,0.12109863232304403,0.16824392048490674,0.001611864079258965,0.0015397060366755255,0.002894948364355693,0.002261421062894675,0.06125204336841973,37.90589141845703
176,2012-09-13,0.12311147094824454,0.12589415035538418,0.12670408981555734,0.1225020004064442,0.1729993960798945,0.0019486831873057886,0.0034322363907753617,0.0025420995741341768,0.0014033680834001638,0.0047554755949877625,38.96827697753906
177,2012-09-14,0.12568564212312675,0.12785083614737872,0.1298315909354325,0.12554931640625,0.2122700123629718,0.002574171174882206,0.001956685791994539,0.00312750111987517,0.0030473159998058025,0.03927061628307729,39.57393264770508
178,2012-09-17,0.12751402927573047,0.12683240069134674,0.12821171201508622,0.12642341130431783,0.09075875763200081,0.001828387152603722,-0.0010184354560319742,-0.0016198789203462904,0.0008740948980678342,-0.12151125473097099,39.25868988037109
179,2012-09-18,0.12630312750601444,0.12533279333290523,0.12670408981555734,0.12496391486050897,0.09521701600230185,-0.0012109017697160274,-0.0014996073584415126,-0.0015076221995288797,-0.0014594964438088692,0.0044582583703010464,38.79452133178711
180,2012-09-19,0.12502004322091767,0.126688047896984,0.12744987383783582,0.12392942524950507,0.12736074266363548,-0.0012830842850967694,0.0013552545640787839,0.000745784022278484,-0.0010344896110038998,0.032143726661333624,39.214012145996094
181,2012-09-20,0.12672013173413066,0.12511628249595905,0.12718524948156826,0.12350440618030145,0.11257576667815485,0.0017000885132129884,-0.001571765401024966,-0.0002646243562675621,-0.00042501906920361376,-0.014784975985480633,38.72750473022461
182,2012-09-21,0.12556535832482332,0.12445869843483735,0.1265036086607859,0.12430633079938726,0.15578609213101588,-0.0011547734093073359,-0.0006575840611216938,-0.0006816408207823699,0.0008019246190858059,0.043210325452861034,38.523956298828125
183,2012-09-24,0.12331996694410335,0.12315156962647855,0.12437851331476794,0.12193264077927651,0.07582201114880781,-0.002245391380719969,-0.0013071288083588012,-0.002125095346017944,-0.002373690020110744,-0.07996408098220807,38.11935806274414
184,2012-09-25,0.12342422106023206,0.12199679621717122,0.12495590001942161,0.12198876913968527,0.09954879895784258,0.00010425411612870195,-0.0011547734093073359,0.0005773867046536679,5.61283604087609e-05,0.02372678780903477,37.76192092895508
185,2012-09-26,0.12113873100127806,0.11943865472446372,0.12139535275285686,0.11725741878163844,0.1363784397360458,-0.0022854900589539956,-0.0025581414927074997,-0.0035605472665647536,-0.0047313503580468375,0.03682964077820322,36.9700927734375
186,2012-09-27,0.12060945781594574,0.12283880727809242,0.12363271705609087,0.11971130615821722,0.1090850452307702,-0.0005292731853323157,0.003400152553628702,0.002237364303234013,0.002453887376578784,-0.027293394505275598,38.02254867553711
