,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.08573797692386978,0.08553778905491863,0.08593816479282093,0.08413646851755024,0.18246054699843214,-0.000600569061563791,-0.0007435588380402258,-0.0012869298071293,-0.001744503637506306,0.04647896678521185,23.8170223236084
124,2012-06-29,0.0870821048234738,0.0874824805613761,0.0877684655690393,0.08619555075424681,0.2223062168793033,0.0013441278996040168,0.0019446915064574716,0.0018303007762183743,0.002059082236696569,0.039845669880871154,24.358503341674805
125,2012-07-02,0.08756827770008815,0.08739668342266403,0.08756827770008815,0.08639573862319795,0.12313039767981532,0.0004861728766143575,-8.579713871206818e-05,-0.0002001878689511516,0.00020018786895113772,-0.09917581919948798,24.334611892700195
126,2012-07-03,0.08645293671567265,0.08796865343799047,0.08796865343799047,0.08628134789295885,0.08428219789597409,-0.0011153409844155,0.0005719700153264395,0.00040037573790231706,-0.0001143907302390973,-0.03884819978384123,24.493877410888672
127,2012-07-05,0.0874824805613761,0.08779706461527666,0.08802585153046517,0.08688191149981231,0.11593637605991261,0.0010295438457034456,-0.00017158882271381404,5.7198092474702866e-05,0.0006005636068534548,0.03165417816393852,24.44609260559082
128,2012-07-06,0.08753967865385079,0.08633854598543357,0.08779706461527666,0.08565218523986805,0.15414817543075773,5.719809247468899e-05,-0.0014585186298430863,-0.0002287869151885169,-0.001229726259944261,0.03821179937084512,24.03998374938965
129,2012-07-09,0.08613835811648242,0.0857951750163445,0.08645293671567265,0.08516601236325369,0.12349951796995916,-0.0014013205373683696,-0.0005433709690890742,-0.001344127899604003,-0.0004861728766143575,-0.030648657460798576,23.888696670532227
130,2012-07-10,0.08602396193153299,0.08505161617830427,0.08642433766943529,0.08439385447897611,0.1510861273968164,-0.00011439618494943349,-0.0007435588380402258,-2.859904623736531e-05,-0.0007721578842775773,0.027586609426857242,23.6816520690918
131,2012-07-11,0.0849658190395922,0.08379328541741232,0.08505161617830427,0.08324991990303357,0.15773109768001659,-0.0010581428919407831,-0.0012583307608919486,-0.0013727214911310182,-0.0011439345759425429,0.006644970283200186,23.33128929138184
132,2012-07-12,0.08336431063327268,0.08187719295719222,0.08345010777198474,0.08161981245047668,0.25570174114483646,-0.0016015084063195212,-0.0019160924602201063,-0.001601508406319535,-0.0016301074525568865,0.09797064346481987,22.79777336120605
133,2012-07-13,0.0822489751035675,0.08405067137883819,0.08430805734026404,0.08213457891861807,0.1573289699048217,-0.0011153355297051776,0.0021734784216459746,0.0008579495682793092,0.0005147664681413866,-0.09837277124001476,23.402950286865234
134,2012-07-16,0.08430805734026404,0.08419366661002496,0.08445105257145082,0.08304973203408243,0.11230837041643772,0.002059082236696541,0.00014299523118677104,0.00014299523118677104,0.0009151531154643622,-0.04502059948838398,23.442768096923828
135,2012-07-17,0.08476563117064106,0.08482282926311577,0.08539479927844218,0.08350730586445944,0.13593971706144825,0.00045757383037701993,0.0006291626530908062,0.0009437467069913635,0.00045757383037700605,0.02363134664501053,23.61795234680176
136,2012-07-18,0.08465124044040197,0.0870821048234738,0.0870821048234738,0.08425085924778934,0.16540131265132624,-0.0001143907302390973,0.002259275560358029,0.0016873055450316171,0.0007435533833299035,0.029461595589877987,24.247018814086918
137,2012-07-19,0.0872536936461876,0.0877112674765646,0.08808304416822955,0.08688191149981231,0.18783352151625116,0.0026024532057856292,0.0006291626530908062,0.001000939344755758,0.0026310522520229668,0.02243220886492492,24.422203063964844
138,2012-07-20,0.08865501418355598,0.08613835811648242,0.08879800396003242,0.08593816479282093,0.2577067445965338,0.0014013205373683835,-0.0015729093600821836,0.0007149597918028605,-0.0009437467069913774,0.06987322308028265,23.98424530029297
139,2012-07-23,0.0845654433016899,0.08373609277964794,0.08459404234792725,0.08296393489537038,0.22200311155926153,-0.004089570881866081,-0.0024022653368344776,-0.004203961612105164,-0.0029742298974505532,-0.03570363303727228,23.315364837646484
140,2012-07-24,0.08362169659469852,0.08336431063327268,0.08396487969483644,0.0826493508414698,0.19210074528486062,-0.0009437467069913774,-0.0003717821463752602,-0.0006291626530908062,-0.0003145840539005712,-0.029902366274400904,23.211849212646484
141,2012-07-25,0.08362169659469852,0.08244916297251864,0.08387908255612438,0.0823061731960422,0.1834713005955436,0.0,-0.0009151476607540399,-8.579713871206818e-05,-0.0003431776454276003,-0.008629444689317034,22.95703125
142,2012-07-26,0.08359309754846117,0.08339290967951002,0.08436525543273875,0.08319272181055887,0.18235186381594704,-2.8599046237351433e-05,0.0009437467069913774,0.00048617287661437136,0.0008865486145166607,-0.0011194367795965554,23.21981430053711
143,2012-07-27,0.08430805734026404,0.08510881427077899,0.08536620023220484,0.08345010777198474,0.17808987294130907,0.0007149597918028744,0.0017159045912689685,0.0010009447994660942,0.00025738596142586834,-0.0042619908746379664,23.69758033752441
144,2012-07-30,0.08508021522454162,0.08476563117064106,0.08528040309349277,0.08425085924778934,0.1163513848048835,0.0007721578842775773,-0.00034318310013792264,-8.579713871206818e-05,0.0008007514758046064,-0.06173848813642557,23.60202407836914
145,2012-07-31,0.08430805734026404,0.08427945829402668,0.0849658190395922,0.08387908255612438,0.1514355237019907,-0.0007721578842775773,-0.00048617287661438524,-0.0003145840539005712,-0.00037177669166496563,0.03508413889710721,23.46665573120117
146,2012-08-01,0.08462264139416462,0.0841078694713129,0.08479423021687842,0.08353589945598647,0.12768985845021807,0.0003145840539005712,-0.00017158882271378628,-0.00017158882271378628,-0.00034318310013790876,-0.02374566525177263,23.41888236999512
147,2012-08-02,0.08353589945598647,0.08347870681822209,0.08445105257145082,0.08284953871042094,0.15908198938527585,-0.0010867419381781485,-0.0006291626530908062,-0.0003431776454276003,-0.000686360745565523,0.03139213093505777,23.24370574951172
148,2012-08-03,0.08445105257145082,0.08508021522454162,0.0856235861936307,0.08430805734026404,0.1443449523706016,0.0009151531154643483,0.001601508406319535,0.0011725336221798804,0.0014585186298431002,-0.014737037014674242,23.689611434936523
149,2012-08-06,0.0857951750163445,0.08565218523986805,0.08610975907024505,0.08525180404725542,0.11058232046645212,0.0013441224448936806,0.0005719700153264257,0.0004861728766143575,0.0009437467069913774,-0.03376263190414948,23.8488712310791
150,2012-08-07,0.08599536288529565,0.08653873385438472,0.08679611981581058,0.08542339832467954,0.11272015891896461,0.0002001878689511516,0.0008865486145166745,0.000686360745565523,0.00017159427742412248,0.002137838452512489,24.09572982788086
151,2012-08-08,0.08639573862319795,0.08673892172333586,0.08713929746123816,0.08610975907024505,0.10569479749706656,0.0004003757379023032,0.00020018786895113772,0.00034317764542758644,0.0006863607455655091,-0.007025361421898052,24.15147018432617
152,2012-08-09,0.08691051054604967,0.08722509459995023,0.0876540693840899,0.0866531245846238,0.10031377237313754,0.0005147719228517228,0.00048617287661437136,0.0005147719228517367,0.0005433655143787519,-0.0053810251239290174,24.286828994750977
153,2012-08-10,0.08722509459995023,0.08699630768476173,0.08756827770008815,0.08651013480814737,0.11194488555057089,0.0003145840539005573,-0.00022878691518850303,-8.579168400174586e-05,-0.00014298977647643485,0.011631113177433344,24.22313690185547
154,2012-08-13,0.08679611981581058,0.08691051054604967,0.08711069841500083,0.0862527488467215,0.09277961264508702,-0.0004289747841396546,-8.57971387120543e-05,-0.00045757928508732837,-0.00025738596142586834,-0.019165272905483866,24.19923973083496
155,2012-08-14,0.0866531245846238,0.08616695170800945,0.08691051054604967,0.08582377406258186,0.1390798559746567,-0.00014299523118677104,-0.0007435588380402258,-0.0002001878689511516,-0.00042897478413964074,0.04630024332956967,24.15115547180176
156,2012-08-15,0.08610975907024505,0.08636714503167092,0.08659593194685943,0.0858523731088192,0.0980201546923964,-0.0005433655143787519,0.0002001933236614739,-0.0003145785991902489,2.8599046237337555e-05,-0.04105970128226029,24.207258224487305
157,2012-08-16,0.08682471886204793,0.08802585153046517,0.08848342536084218,0.08653873385438472,0.14405432549003033,0.0007149597918028744,0.0016587064987942518,0.0018874934139827548,0.000686360745565523,0.04603417079763393,24.67216682434082
158,2012-08-17,0.08842622726836748,0.08836902917589277,0.08842622726836748,0.0874824805613761,0.13118422403226682,0.001601508406319549,0.0003431776454276003,-5.7198092474702866e-05,0.0009437467069913774,-0.012870101457763516,24.76835823059082
159,2012-08-20,0.08814024226070426,0.08791145534551575,0.08822603939941633,0.08745388151513873,0.0955514363287626,-0.00028598500766321977,-0.00045757383037701993,-0.0002001878689511516,-2.859904623736531e-05,-0.03563278770350421,24.640108108520508
160,2012-08-21,0.08796865343799047,0.08808304416822955,0.08854061799860656,0.08753967865385079,0.1160201023634567,-0.00017158882271378628,0.00017158882271380016,0.000314578599190235,8.57971387120543e-05,0.02046866603469409,24.68819808959961
161,2012-08-22,0.0874824805613761,0.08733949078489965,0.08796865343799047,0.08713929746123816,0.1345956683713825,-0.00048617287661437136,-0.0007435533833299035,-0.0005719645606160895,-0.0004003811926126255,0.018575566007925814,24.47979736328125
162,2012-08-23,0.08691051054604967,0.08653873385438472,0.08693910959228703,0.08602396193153299,0.11413988330646443,-0.0005719700153264257,-0.0008007569305149287,-0.0010295438457034456,-0.0011153355297051776,-0.020455785064918075,24.25535774230957
163,2012-08-24,0.08651013480814737,0.08739668342266403,0.08759687129161518,0.08630994693919622,0.09235373558186762,-0.0004003757379023032,0.0008579495682793092,0.0006577616993281576,0.00028598500766323365,-0.02178614772459682,24.495824813842773
164,2012-08-27,0.08845482631460483,0.0877684655690393,0.08854061799860656,0.0874824805613761,0.13964219081144072,0.0019446915064574577,0.00037178214637527407,0.0009437467069913774,0.0011725336221798804,0.047288455229573104,24.600025177001957
165,2012-08-28,0.08779706461527666,0.08759687129161518,0.08808304416822955,0.08728229269242495,0.09639755503092438,-0.0006577616993281715,-0.00017159427742412248,-0.00045757383037700605,-0.0002001878689511516,-0.043244635780516336,24.55193519592285
166,2012-08-29,0.0876540693840899,0.0876540693840899,0.0879400543917531,0.08705350577723643,0.09397794536456164,-0.00014299523118675717,5.7198092474716744e-05,-0.00014298977647644873,-0.0002287869151885169,-0.002419609666362746,24.56795692443848
167,2012-08-30,0.0873108917386623,0.08671032267709852,0.08753967865385079,0.08642433766943529,0.09653522039540552,-0.0003431776454276003,-0.0009437467069913774,-0.00040037573790231706,-0.0006291681078011424,0.0025572750308438807,24.30344581604004
168,2012-08-31,0.08751107960761345,0.08814024226070426,0.08854061799860656,0.08688191149981231,0.14728624131289283,0.0002001878689511516,0.001429919583605735,0.0010009393447557718,0.00045757383037701993,0.050751020917487316,24.70422744750977
169,2012-09-04,0.0870821048234738,0.08691051054604967,0.08768266843032725,0.08622414980048416,0.19545543285090075,-0.0004289747841396546,-0.0012297317146545833,-0.0008579495682793092,-0.0006577616993281438,0.048169191538007916,24.35955238342285
170,2012-09-05,0.08642433766943529,0.08691051054604967,0.0873108917386623,0.08639573862319795,0.1354514478008763,-0.0006577671540385077,0.0,-0.00037177669166495175,0.00017158882271378628,-0.06000398505002444,24.35955238342285
171,2012-09-06,0.08722509459995023,0.08965595898302206,0.08968455802925941,0.08711069841500083,0.19471075178572506,0.0008007569305149426,0.0027454484369723864,0.0023736662905971123,0.0007149597918028744,0.059259303984848744,25.12906265258789
172,2012-09-07,0.08876941036850539,0.08851202440707953,0.08885520205250713,0.0878828562992784,0.17167555252316058,0.0015443157685551545,-0.001143934575942529,-0.0008293559767522801,0.0007721578842775773,-0.023035199262564476,24.80843544006348
173,2012-09-10,0.0881688413069416,0.08785425725304104,0.08836902917589277,0.0872536936461876,0.16312138100097212,-0.000600569061563791,-0.0006577671540384938,-0.0004861728766143575,-0.0006291626530908062,-0.008554171522188458,24.624061584472656
174,2012-09-11,0.0877684655690393,0.08805445057670253,0.08839762822213011,0.08753967865385079,0.10140462950104356,-0.0004003757379022893,0.0002001933236614878,2.8599046237337555e-05,0.000285985007663192,-0.06171675149992856,24.68018341064453
175,2012-09-12,0.08848342536084218,0.08802585153046517,0.0891697861064077,0.0878828562992784,0.13193252787019202,0.0007149597918028744,-2.8599046237351433e-05,0.0007721578842775911,0.0003431776454276142,0.03052789836914846,24.67216682434082
176,2012-09-13,0.08834043012965542,0.08848342536084218,0.0891697861064077,0.08693910959228703,0.1813290343096706,-0.00014299523118675717,0.00045757383037700605,0.0,-0.0009437467069913774,0.04939650643947857,24.800413131713867
177,2012-09-14,0.08868361322979335,0.08925557779040943,0.08936997397535885,0.0881116432144669,0.206992353936847,0.00034318310013792264,0.0007721524295672549,0.0002001878689511516,0.0011725336221798804,0.025663319627176412,25.01683235168457
178,2012-09-17,0.08919838515264505,0.08925557779040943,0.0893985730215962,0.08876941036850539,0.14687727052250446,0.0005147719228517089,0.0,2.8599046237351433e-05,0.00065776715403848,-0.060115083414342546,25.01683235168457
179,2012-09-18,0.08894099919121919,0.0891697861064077,0.08925557779040943,0.08874081132226803,0.13904483583807817,-0.00025738596142586834,-8.579168400173198e-05,-0.00014299523118677104,-2.8599046237351433e-05,-0.007832434684426293,24.99279022216797
180,2012-09-19,0.08891240014498183,0.08879800396003242,0.08919838515264505,0.08876941036850539,0.19672420837383794,-2.8599046237351433e-05,-0.00037178214637528795,-5.719263776438055e-05,2.8599046237351433e-05,0.057679372535759776,24.88858985900879
181,2012-09-20,0.08851202440707953,0.08994194399068528,0.09002773567468701,0.08839762822213011,0.18332437703403595,-0.0004003757379023032,0.0011439400306528652,0.0008293505220419578,-0.00037178214637527407,-0.013399831339801993,25.209209442138672
182,2012-09-21,0.08988474589821056,0.08919838515264505,0.09039951782106227,0.08891240014498183,0.41198533984627367,0.001372721491131032,-0.0007435588380402258,0.0003717821463752602,0.0005147719228517228,0.22866096281223772,25.000810623168945
183,2012-09-24,0.08865501418355598,0.08802585153046517,0.08885520205250713,0.08762547033785255,0.18848843832330026,-0.0012297317146545833,-0.0011725336221798804,-0.0015443157685551406,-0.0012869298071292862,-0.2234969015229734,24.67216682434082
184,2012-09-25,0.08851202440707953,0.08691051054604967,0.08865501418355598,0.08682471886204793,0.21843870570405569,-0.00014298977647644873,-0.0011153409844155,-0.0002001878689511516,-0.0008007514758046202,0.02995026738075543,24.35955238342285
185,2012-09-26,0.08659593194685943,0.08628134789295885,0.08751107960761345,0.08590957120129392,0.2200713686231652,-0.0019160924602201063,-0.0006291626530908201,-0.001143934575942529,-0.0009151476607540121,0.0016326629191095177,24.18320655822754
