,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
537,2014-02-24,0.22136581049280749,0.22379982198179948,0.2250267090710473,0.22110856338321785,0.12009290180474634,0.0,0.0028000968175517504,0.00273082927023105,0.00048482753860276673,0.018664736393349438,52.24997329711914
538,2014-02-25,0.22379982198179948,0.22471009840520983,0.22601614193530387,0.22310722199632937,0.12589260338212307,0.0024340114889919995,0.00091027642341035,0.0009894328642565675,0.0019986586131115203,0.005799701577376734,52.46247100830078
539,2014-02-26,0.22482882551770547,0.22372066554095327,0.22549174372505165,0.2228796415673162,0.1156121216427455,0.0010290035359059868,-0.0009894328642565675,-0.0005243982102522138,-0.00022758042901316333,-0.010280481739377581,52.231483459472656
540,2014-02-27,0.22379982198179948,0.22388886731617122,0.22539280949715446,0.22321606021529947,0.08989981526218559,-0.0010290035359059868,0.0001682017752179521,-9.893422789719608e-05,0.0003364186479832554,-0.025712306380559907,52.27074813842773
541,2014-02-28,0.22407686197598753,0.22355246376573534,0.22558080415697077,0.2183678301219139,0.1554728577518829,0.00027703999418804415,-0.00033640355043587644,0.00018799465981630958,-0.004848230093385558,0.06557304248969732,52.19221115112305
542,2014-03-03,0.2208809980517521,0.21910001587658082,0.22167253226511946,0.21726955903868722,0.18232645303396333,-0.0031958639242354314,-0.004452447889154526,-0.003908271891851306,-0.0010982710832266873,0.026853595282080422,51.1527214050293
543,2014-03-04,0.2227708033483461,0.22311711088985486,0.22358214554385925,0.2202279687379314,0.16525152763961914,0.0018898052965939938,0.004017095013274047,0.0019096132787397857,0.0029584096992441855,-0.017074925394344187,52.090579986572266
544,2014-03-05,0.22323583800235053,0.22045553406939714,0.22341394376864132,0.21995092874374336,0.12576826062242433,0.000465034654004437,-0.0026615768204577284,-0.00016820177521792434,-0.00027703999418804415,-0.03948326701719482,51.46917343139648
545,2014-03-06,0.2213954922709314,0.22149444159637602,0.22368109486930385,0.22096015449259832,0.10125497371038795,-0.0018403457314191407,0.0010389075269788828,0.0002671511006625271,0.0010092257488549528,-0.024513286912036372,51.71175003051758
546,2014-03-07,0.2225729197950043,0.2231764744461027,0.22334467622132062,0.22117781583299118,0.09959855051868693,0.0011774275240729049,0.0016820328497266779,-0.0003364186479832276,0.00021766134039286067,-0.0016564231917010203,52.10442352294922
547,2014-03-10,0.22312699978338035,0.22311711088985486,0.22397791265054295,0.22234535446353854,0.0816043768651414,0.0005540799883760605,-5.9363556247832294e-05,0.0006332364292223336,0.00116753863054736,-0.01799417365354554,52.090579986572266
548,2014-03-11,0.22356235265926086,0.22477935085498316,0.22597657126365445,0.22225630912916683,0.12281956089242575,0.000435352875880507,0.0016622399651282926,0.0019986586131114925,-8.904533437170681e-05,0.04121518402728436,52.4786491394043
549,2014-03-12,0.2237305544344788,0.22371077664742775,0.22527406728711144,0.22290932334544017,0.10430137132300696,0.0001682017752179521,-0.001068574207555406,-0.0007025039765430063,0.0006530142162733399,-0.018518189569418794,52.22916412353516
550,2014-03-13,0.22426485663580387,0.2184469865627601,0.22508608772484248,0.21810067902125138,0.1331844180758846,0.0005343022013250542,-0.005263790084667652,-0.0001879795622689584,-0.004808644324188788,0.028883046752877645,51.000247955322266
551,2014-03-14,0.21828867368106772,0.2184370976692346,0.2195749394241107,0.21625044439630675,0.15200902373170386,-0.005976182954736148,-9.888893525489273e-06,-0.005511148300731794,-0.00185023462494463,0.018824605655819254,50.99794006347656
552,2014-03-17,0.2196442069714314,0.2214152851555298,0.2215142344809744,0.21904065232033298,0.09769788262043484,0.0013555332903636697,0.002978187486295192,0.0019392950568637157,0.0027902079240262334,-0.054311141111269015,51.69327163696289
553,2014-03-18,0.22222662735104293,0.22401749841973972,0.224373694854774,0.22089088694527761,0.09220015631661219,0.0025824203796115386,0.002602213264209924,0.0028594603737995827,0.00185023462494463,-0.005497726303822656,52.30078506469727
554,2014-03-19,0.22421538197308155,0.2214548709247266,0.22469030552061145,0.2196540958649569,0.08758171095637346,0.0019887546220386243,-0.0025626274950131256,0.00031661066583746345,-0.0012367910803207094,-0.0046184453602387265,51.702484130859375
555,2014-03-20,0.2217516887059657,0.21947600519621346,0.2217516887059657,0.21857561766632863,0.13200316185874664,-0.0024636932671158462,-0.001978865728513135,-0.0029386168146457448,-0.0010784781986282743,0.04442145090237318,51.240482330322266
556,2014-03-21,0.22061384695108957,0.22100961405777328,0.23021134271486876,0.21737839725765734,0.42290304817393776,-0.0011378417548761344,0.0015336088615598154,0.008459654008903056,-0.00119722040867129,0.29089988631519115,51.59852600097656
557,2014-03-24,0.22300827267088477,0.2184173047846362,0.2238393926534489,0.21678474659763183,0.202372282222538,0.0023944257197952012,-0.0025923092731370834,-0.0063719500614198565,-0.0005936506600255076,-0.22053076595139975,50.99332427978516
558,2014-03-25,0.21984209052477324,0.21609213151461432,0.2206830994008629,0.21609213151461432,0.12961844536023873,-0.003166182146111529,-0.0023251732700218797,-0.003156293252586012,-0.0006926150830175171,-0.07275383686229928,50.45045852661133
559,2014-03-26,0.21762575547372148,0.21340087291603269,0.2178632247962601,0.21340087291603269,0.11831657666619298,-0.00221633505105176,-0.0026912585985816306,-0.0028198746046027845,-0.0026912585985816306,-0.011301868694045744,49.822147369384766
560,2014-03-27,0.21261922759619084,0.21348993334795177,0.21388570045463545,0.21079867474937014,0.11645587608355834,-0.005006527877530642,8.906043191908575e-05,-0.003977524341624655,-0.002602198166662545,-0.0018607005826346418,49.84292984008789
561,2014-03-28,0.2122135564984343,0.209848812556763,0.2140539022298534,0.20829541081060482,0.16597538013357965,-0.0004056710977565492,-0.003641120791188779,0.0001682017752179521,-0.002503263938765321,0.04951950405002131,48.99285125732422
562,2014-03-31,0.21054141254223313,0.2135789786823235,0.2135789786823235,0.20943325256548093,0.12921877220406422,-0.0016721439562011609,0.0037301661255605134,-0.0004749235475298985,0.0011378417548761066,-0.036756607929515434,49.86372375488281
563,2014-04-01,0.2147860879845203,0.21243123293637453,0.21585467728962307,0.212282824045755,0.10092191274690919,0.004244675442287182,-0.0011477457459489748,0.0022756986072995644,0.0028495714802740657,-0.02829685945715503,49.59577178955078
564,2014-04-02,0.21251038937722075,0.2123916622647251,0.2142122151115458,0.21111528541520763,0.10374626971720904,-0.0022756986072995644,-3.95706716494193e-05,-0.0016424621780772586,-0.00116753863054736,0.0028243569702998544,49.58653259277344
565,2014-04-03,0.2135097111350028,0.21273795470868645,0.21399453867360557,0.2111251894062805,0.15776431718061673,0.0009993217577820568,0.00034629244396133796,-0.0002176764379402396,9.903991072868212e-06,0.05401804746340769,49.66737747192383
566,2014-04-04,0.21329204979460994,0.2055052028865786,0.21343056979170397,0.20357581182078777,0.27143580360949265,-0.00021766134039286067,-0.0072327518221078635,-0.0005639688819016053,-0.007549377585492734,0.11367148642887592,47.97877502441406
567,2014-04-07,0.20459492646316824,0.20126054254183878,0.20524795577698893,0.19889579860016748,0.44545793662071903,-0.008697123331441708,-0.0042446603447398035,-0.00818261401471504,-0.004680013220620283,0.17402213301122638,46.98776626586914
568,2014-04-08,0.20067678077533876,0.20044920034632566,0.2037440135960057,0.19986543857982567,0.24142034958078726,-0.003918145687829472,-0.0008113421955131261,-0.0015039421809832365,0.0009696399796581823,-0.20403758703993177,46.79835891723633
569,2014-04-09,0.20241817718131327,0.20534689000488618,0.2055843593274248,0.2004788821244496,0.21252398038937048,0.0017413964059745102,0.004897689658560522,0.001840345731419113,0.0006134435446239206,-0.028896369191416776,47.941802978515625
570,2014-04-10,0.20605928287495465,0.19942019681041967,0.20686073617694228,0.19803498174193204,0.22652142248117096,0.003641105693641372,-0.005926693194466509,0.0012763768495174799,-0.0024439003825175443,0.013997442091800483,46.55810928344727
571,2014-04-11,0.19712470531852172,0.19455218892998308,0.19788657285131253,0.1927810956483373,0.33239040073895126,-0.008934577556432927,-0.004868007880436592,-0.008974163325629753,-0.005253886093594756,0.1058689782577803,45.42159652709961
572,2014-04-14,0.19768868929797068,0.1988858946090946,0.19981596391710335,0.19591759601632489,0.2323166832457013,0.0005639839794489565,0.00433370567911151,0.0019293910657908198,0.003136500367987599,-0.10007371749324998,46.43337631225586
573,2014-04-15,0.20168599142664637,0.2018937789710611,0.20277437361634754,0.1970653417622739,0.2133144450760267,0.003997302128675689,0.0030078843619665008,0.0029584096992441855,0.0011477457459490026,-0.019002238169674585,47.13561248779297
574,2014-04-16,0.20481260290110848,0.20714766506465584,0.2073455486179977,0.20330866072012524,0.1757762540855478,0.00312661147446211,0.005253886093594756,0.004571175001650163,0.0062433189578513515,-0.03753819099047889,48.36222076416016
575,2014-04-17,0.20811730504431403,0.20575256110264273,0.20930462146191242,0.20575256110264273,0.14836755719766948,0.0033047021432055512,-0.0013951039620131167,0.001959072843914722,0.0024439003825174888,-0.027408696887878337,48.03653335571289
576,2014-04-21,0.2067716757450232,0.20692009973319012,0.20728618506174987,0.2061879139785232,0.11115798635782294,-0.0013456292992908292,0.0011675386305473878,-0.0020184364001625543,0.0004353528758804792,-0.03720957083984654,48.30908966064453
577,2014-04-22,0.20712787218005746,0.20775121971575425,0.20835477436685265,0.20632643397561723,0.10924399602103169,0.0003561964350342617,0.0008311199825641324,0.001068589305102785,0.00013851999709402207,-0.001913990336791252,48.50312805175781
578,2014-04-23,0.2080777343726646,0.20661337796087814,0.2080777343726646,0.20580203576536504,0.09791548244990764,0.0009498621926071482,-0.0011378417548761066,-0.00027703999418804415,-0.000524398210252186,-0.01132851357112405,48.23749923706055
579,2014-04-24,0.20758301794053632,0.20718723573630524,0.20827561792600643,0.20539636466760847,0.15040144948131307,-0.0004947164321282838,0.0005738577754270946,0.0001978835533418266,-0.00040567109775657695,0.05248596703140543,48.37147903442383
580,2014-04-25,0.19788657285131253,0.19682787243973526,0.20164642075499695,0.1964617871111755,0.42453282648856044,-0.009696445089223793,-0.010359363296569973,-0.006629197171009488,-0.008934577556432954,0.2741313770072474,45.95288848876953
581,2014-04-28,0.19739185641918425,0.19929156570685116,0.19979617103250497,0.19690702888058145,0.2693708256359244,-0.0004947164321282838,0.0024636932671159018,-0.0018502497224919812,0.00044524176940594073,-0.15516200085263604,46.528079986572266
582,2014-04-29,0.19975660036085555,0.20052835678717187,0.2018937789710611,0.19965765103541094,0.14166192979963052,0.002364743941671299,0.0012367910803207094,0.002097607938556123,0.0027506221548294907,-0.12770889583629388,46.81682968139648
583,2014-04-30,0.20012268568941527,0.20046899323092404,0.2014881078733045,0.19976648925438104,0.1348408412675856,0.0003660853285597232,-5.9363556247832294e-05,-0.00040567109775657695,0.00010883821897009205,-0.006821088532044911,46.8029670715332
584,2014-05-01,0.20194325363378338,0.20391221537122362,0.20511932467342042,0.20121106787911647,0.15846152479749892,0.0018205679443681066,0.0034432221402995733,0.0036312168001159106,0.001444578624735432,0.02362068352991331,47.606842041015625
585,2014-05-02,0.20356592292726225,0.20225986429962084,0.20491155222655308,0.20184430430833877,0.12110984794656814,0.0016226692934788733,-0.0016523510716027756,-0.00020777244686734364,0.0006332364292223058,-0.037351676850930784,47.22109222412109
586,2014-05-05,0.20159694609227463,0.20494123400467698,0.2056833086528694,0.2008548714440822,0.15312810856899248,-0.001968976834987618,0.0026813697050561414,0.0007717564263163279,-0.0009894328642565675,0.03201826062242434,47.84709548950195
587,2014-05-06,0.20451577002232202,0.2031899336076296,0.20483239578570686,0.2030316207259372,0.12071461560324001,0.0029188239300473873,-0.0017513003970473784,-0.0008509128671625454,0.0021767492818549894,-0.032413492965752466,47.43822860717773
588,2014-05-07,0.20482249179463397,0.20649463575083515,0.20679146862962158,0.20227965718421925,0.1635551371323007,0.0003067217723119464,0.0033047021432055512,0.001959072843914722,-0.0007519635417179427,0.04284052152906068,48.20977020263672
589,2014-05-08,0.2067222010823009,0.2086713850326901,0.2098587165478359,0.20640559041646342,0.1622406565297712,0.0018997092876669452,0.002176749281854934,0.0030672479182143053,0.004125933232244167,-0.0013144806025294775,48.71797943115234
590,2014-05-09,0.2079589921626216,0.20858233969831838,0.20864170325456624,0.20595044465598453,0.13095513002700016,0.0012367910803206816,-8.904533437170681e-05,-0.0012170132932696476,-0.0004551457604788922,-0.031285526502771055,48.697174072265625
591,2014-05-12,0.20884949079898094,0.20946293434360483,0.21023469076992116,0.20880001613625862,0.09695182606224244,0.0008904986363593437,0.0008805946452864477,0.0015929875153549156,0.0028495714802740935,-0.03400330396475772,48.90275955200195
592,2014-05-13,0.20974987832886577,0.2098191307786391,0.21044247831433588,0.20916610146481837,0.07924186443086542,0.000900387529884833,0.0003561964350342617,0.00020778754441472258,0.00036608532855975096,-0.017709961631377016,48.98592376708984
593,2014-05-14,0.20896821791147654,0.20764238149678413,0.20964104010989565,0.20764238149678413,0.07591569560892426,-0.0007816604173892239,-0.0021767492818549616,-0.0008014382044402302,-0.0015237199680342428,-0.0033261688219411584,48.56935501098633
594,2014-05-15,0.20679146862962158,0.20525784467051444,0.2074741797215662,0.20423873002813397,0.14083149779735682,-0.0021767492818549616,-0.0023845368262696842,-0.0021668603883294446,-0.003403651468650154,0.06491580218843256,48.01157760620117
595,2014-05-16,0.20539636466760847,0.20759290683406184,0.20786994682824989,0.20539636466760847,0.13632851357112405,-0.0013951039620131167,0.0023350621635473967,0.000395767106683681,0.0011576346394744919,-0.00450298422623277,48.5577507019043
596,2014-05-19,0.20716745794925426,0.2081370979289124,0.20875054147353633,0.20664305973900204,0.07815386528350149,0.0017710932816457914,0.0005441910948505713,0.0008805946452864477,0.0012466950713935776,-0.05817464828762256,48.68506240844727
597,2014-05-20,0.208097527257263,0.20572287932451883,0.208097527257263,0.20520837000779213,0.09703176069347734,0.0009300693080087352,-0.0024142186043935865,-0.0006530142162733399,-0.001434689731209915,0.01887789540997585,48.12034606933594
598,2014-05-21,0.20664305973900204,0.20787985081932275,0.20844381970122436,0.20638579753186503,0.10098852493960495,-0.001454467518260949,0.0021569714948039276,0.0003462924439613657,0.0011774275240729049,0.003956764246127606,48.62488555908203
599,2014-05-22,0.20790953259744666,0.2071575539581814,0.2080579414880662,0.20649463575083515,0.18729128179621998,0.0012664728584446117,-0.0007222968611413638,-0.00038587821315816395,0.0001088382189701198,0.08630275685661504,48.45592498779297
