,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.10548289107176252,0.10679089962608992,0.1084035166575349,0.09915786162593464,0.9253875898163105,-0.0011288319220114779,0.0005554516612696209,-0.00017917663231592496,-0.006235441129669908,0.6663109343820126,48.96686172485352
124,2012-06-29,0.10811682994473917,0.10481992933001309,0.10858269328985083,0.10369109740800161,0.40647408392845397,0.0026339388729766516,-0.001970970296076832,0.00017917663231592496,0.004533235782066977,-0.5189135058878566,48.06311798095703
125,2012-07-02,0.10551872776525578,0.10080630851572249,0.10627128465831356,0.1002687717836243,0.4750305174442828,-0.0025981021794833914,-0.004013620814290603,-0.002311408631537268,-0.0034223256243773176,0.06855643351582885,46.22274017333984
126,2012-07-03,0.10103924360585351,0.09833363818104071,0.10164845372493823,0.09808278816173825,0.309202014516801,-0.004479484159402275,-0.0024726703346817785,-0.00462283093337533,-0.002185983621886045,-0.1658285029274818,45.088958740234375
127,2012-07-05,0.09833363818104071,0.1000000068351504,0.10062713188340655,0.09829780148754745,0.25356158676091134,-0.002705605424812796,0.0016663686541096845,-0.0010213218415316833,0.00021501332580919907,-0.055640427755889676,45.853023529052734
128,2012-07-06,0.09906827330977667,0.10001792176432182,0.10023293509013101,0.0988174232904742,0.162952188119029,0.0007346351287359637,1.7914929171428118e-05,-0.0003941967932755419,0.0005196218029267508,-0.09060939864188233,45.86125946044922
129,2012-07-09,0.10086006697353758,0.10050170687375531,0.10152302871528701,0.09949829996139509,0.15501765260549533,0.0017917936637609072,0.0004837851094334905,0.0012900936251560025,0.0006808766709208852,-0.00793453551353368,46.08308410644531
130,2012-07-10,0.10082423028004431,0.09980290843851262,0.10112883192201147,0.0989786849936187,0.20695943920998194,-3.583669349327412e-05,-0.0006987984352426896,-0.0003941967932755419,-0.0005196149677763884,0.05194178660448662,45.76264572143555
131,2012-07-11,0.09992833344816386,0.10041211855759735,0.10086006697353758,0.09980290843851262,0.19430292309604041,-0.0008958968318804467,0.0006092101190847271,-0.00026876494847388743,0.0008242234448939262,-0.01265651611394153,46.04198455810547
132,2012-07-12,0.10012543184480162,0.09777817968462069,0.10016126853829489,0.09754524459448966,0.22218161351392837,0.00019709839663775708,-0.0026339388729766655,-0.0006987984352426896,-0.0022576638440229696,0.027878690417887958,44.83424758911133
133,2012-07-13,0.09784985307160722,0.09890701160663218,0.09953413665488833,0.09777817968462069,0.18467622270790238,-0.0022755787731943977,0.0011288319220114917,-0.0006271318834065592,0.0002329350901310312,-0.037505390806025996,45.35184860229492
134,2012-07-16,0.0988711749131389,0.09883533821964564,0.09905035154545486,0.09804695146824499,0.11586029954607587,0.0010213218415316833,-7.167338698653436e-05,-0.00048378510943347663,0.0002687717836243053,-0.06881592316182651,45.318992614746094
135,2012-07-17,0.0989249265358036,0.10016126853829489,0.10069880527039309,0.09835155311021215,0.22586563553034567,5.3751622664702237e-05,0.0013259303186492488,0.0016484537249382286,0.00030460164196716155,0.1100053359842698,45.92696762084961
136,2012-07-18,0.09951622172571689,0.10096757021886697,0.101200505308998,0.09831571641671889,0.18603580226158017,0.0005912951899132851,0.0008063016805720802,0.0005017000386049186,-3.583669349326024e-05,-0.03982983326876549,46.29671478271485
137,2012-07-19,0.10283103726961441,0.09853073657767848,0.10320731229856811,0.09609389610133957,0.6102246230090566,0.003314815543897523,-0.0024368336411884906,0.0020068069895701063,-0.0022218203153793192,0.4241888207474764,45.1793212890625
138,2012-07-20,0.09831571641671889,0.09928328663558587,0.10003584352864366,0.09829780148754745,0.305806720416353,-0.004515320852895521,0.0007525500579073918,-0.0031714687699244543,0.0022039053862078772,-0.30441790259270357,45.52438354492188
139,2012-07-23,0.09741981958483843,0.09767066960414089,0.0986561615873297,0.0967031062204243,0.2206392947729283,-0.0008958968318804605,-0.0016126170314449823,-0.001379681941313951,-0.0015946952671231501,-0.0851674256434247,44.78495407104492
140,2012-07-24,0.09790360469427192,0.09836947487453399,0.09872782813916584,0.09731231633950903,0.27634185385250754,0.0004837851094334905,0.0006988052703930936,7.166655183613035e-05,0.0006092101190847271,0.055702559079579245,45.10538482666016
141,2012-07-25,0.09227737368368674,0.09403333065395438,0.09489339079234158,0.09139939178097772,0.716480150869473,-0.005626231010585181,-0.00433614422057961,-0.00383443734682426,-0.0059129245585313045,0.4401382970169655,43.11713409423828
142,2012-07-26,0.0951800775051373,0.09319118544473863,0.09559218922758425,0.09118437845516852,0.38413970045392415,0.002902703821450553,-0.0008421452092157444,0.0006987984352426757,-0.00021501332580919907,-0.3323404504155489,42.730995178222656
143,2012-07-27,0.09283283218010675,0.09557427429841282,0.09587887594037998,0.09261781201914716,0.313211312286652,-0.002347245325030542,0.0023830888536741923,0.00028668671279573343,0.0014334335639786394,-0.07092838816727215,43.82370376586914
144,2012-07-30,0.09553843760491956,0.09543092752443977,0.09623723604016225,0.09476796578269034,0.16100784316591987,0.0027056054248128097,-0.00014334677397305484,0.0003583600997822678,0.002150153763543175,-0.15220346912073213,43.75797653198242
145,2012-07-31,0.09449920083421644,0.09154273855495078,0.09530550251478852,0.09152482362577935,0.3610743602301052,-0.0010392367707031253,-0.00388818896948899,-0.0009317335253737347,-0.0032431421569109886,0.20006651706418532,41.9751091003418
146,2012-08-01,0.09175775188075998,0.09175775188075998,0.09302992374159413,0.09093352843586605,0.2784068066692494,-0.00274144895345646,0.00021501332580919907,-0.002275578773194384,-0.000591295189913299,-0.08266755356085581,42.073726654052734
147,2012-08-02,0.09093352843586605,0.0915606534841222,0.0927432370287984,0.09016305661363684,0.26754844415855916,-0.0008242234448939262,-0.00019709839663777096,-0.00028668671279573343,-0.0007704718222292101,-0.010858362510690223,41.98331832885742
148,2012-08-03,0.09206236035787754,0.0924744720803245,0.09362121893150742,0.09070059334573503,0.23419854247224192,0.0011288319220114917,0.0009138185962022927,0.0008779819027090185,0.0005375367320981927,-0.03334990168631724,42.40234375
149,2012-08-06,0.09292242049626473,0.09138147685180628,0.09331661728954026,0.09132772522914158,0.18210325495040458,0.0008600601383871864,-0.0010929952285182176,-0.00030460164196716155,0.0006271318834065454,-0.05209528752183734,41.901180267333984
150,2012-08-07,0.09206236035787754,0.09414084073443417,0.09457086738605258,0.09175775188075998,0.2408794871607447,-0.0008600601383871864,0.0027593638826278882,0.0012542500965123243,0.00043002665161839815,0.05877623221034012,43.16641998291016
151,2012-08-08,0.09371080724766538,0.0944812790698946,0.09478588754701217,0.09301200881242269,0.20898053462176644,0.0016484468897878385,0.00034043833546043567,0.0002150201609595892,0.0012542569316627145,-0.03189895253897826,43.322532653808594
152,2012-08-09,0.09419459235709887,0.09320910720906046,0.0945887891503744,0.09261781201914716,0.17874450868742098,0.0004837851094334905,-0.0012721718608341426,-0.00019709839663777096,-0.00039419679327552803,-0.030236025934345462,42.73918533325195
153,2012-08-10,0.09288658380277146,0.09299409388325126,0.09337036891220496,0.092635733783469,0.19668949688246948,-0.0013080085543274167,-0.00021501332580919907,-0.0012184202381694403,1.7921764321832123e-05,0.0179449881950485,42.64059829711914
154,2012-08-13,0.0925282237029892,0.09299409388325126,0.09317327051556719,0.09211611198054225,0.15569013281484134,-0.0003583600997822539,0.0,-0.00019709839663777096,-0.0005196218029267508,-0.040999364067628136,42.64059829711914
155,2012-08-14,0.09351370885102761,0.09311951889290249,0.09365705562500068,0.09283283218010675,0.1264628271945149,0.0009854851480384091,0.00012542500965122272,0.0004837851094334905,0.0007167201995645078,-0.029227305620326438,42.6981201171875
156,2012-08-15,0.09299409388325126,0.0946425407730391,0.0948038024761836,0.09283283218010675,0.16984876504857208,-0.0005196149677763467,0.0015230218801366158,0.0011467468511829199,0.0,0.04338593785405717,43.396461486816406
157,2012-08-16,0.09467837746653238,0.09566386261457079,0.09591471263387327,0.09457086738605258,0.20462768717974958,0.0016842835832811126,0.0010213218415316833,0.0011109101576896735,0.0017380352059458287,0.0347789221311775,43.86476135253906
158,2012-08-17,0.09611181103051102,0.09519799926945913,0.09611181103051102,0.0947500508535189,0.17007901642459816,0.0014334335639786394,-0.0004658633451116584,0.0001970983966377432,0.00017918346746631508,-0.03454867075515142,43.65117263793945
159,2012-08-20,0.0949113125566634,0.09532342427911036,0.09607597433701776,0.09451711576338787,0.18019911261850635,-0.001200498473847622,0.0001254250096512366,-3.583669349326024e-05,-0.0002329350901310312,0.01012009619390819,43.70866394042969
160,2012-08-21,0.09575345093072875,0.09571761423723549,0.09657768121077308,0.09541301259526833,0.19455510317454516,0.0008421383740653543,0.00039418995812512403,0.0005017068737553226,0.0008958968318804605,0.014355990556038811,43.889434814453125
161,2012-08-22,0.09573553600155732,0.0967031062204243,0.09693603447540493,0.09559218922758425,0.1961558984554884,-1.7914929171428118e-05,0.0009854919831888131,0.0003583532646318499,0.00017917663231592496,0.001600795280943229,44.34130859375
162,2012-08-23,0.09673894291391757,0.09661351106911595,0.09738398289134516,0.09632682435632021,0.162648841068074,0.0010034069123602551,-8.95951513083526e-05,0.00044794841594023027,0.0007346351287359637,-0.033507057387414385,44.30021286010742
163,2012-08-24,0.09652392275295799,0.09704354455588474,0.09734815303300229,0.09641641950762858,0.1514250001827392,-0.0002150201609595892,0.0004300334867687883,-3.5829858342870113e-05,8.959515130836648e-05,-0.011223840885334818,44.497406005859375
164,2012-08-27,0.0969718711688982,0.09784985307160722,0.09853073657767848,0.0965418445172798,0.17446475692033303,0.0004479484159402164,0.0008063085157224842,0.001182583544676194,0.00012542500965122272,0.02303975673759384,44.86711883544922
165,2012-08-28,0.09747357804265352,0.09734815303300229,0.09819029140706766,0.0971331328720427,0.1685476620348374,0.0005017068737553226,-0.0005017000386049325,-0.0003404451706108258,0.000591288354762895,-0.005917094885495633,44.6370735168457
166,2012-08-29,0.09770650629763418,0.09790360469427192,0.09849489988418521,0.09741981958483843,0.1685549716023303,0.00023292825498065495,0.0005554516612696347,0.0003046084771175517,0.00028668671279573343,7.309567492896907e-06,44.89177322387695
167,2012-08-30,0.09758108128798293,0.09799319301042989,0.09840530473287686,0.0972406429525225,0.189617490333097,-0.00012542500965125047,8.958831615796248e-05,-8.95951513083526e-05,-0.00017917663231593883,0.0210625187307667,44.93281936645508
168,2012-08-31,0.09826196479405419,0.0972943945751872,0.09860240312951463,0.0971331328720427,0.18533042899851615,0.0006808835060712615,-0.0006987984352426896,0.00019709839663777096,-0.0001075100804797946,-0.004287061334580844,44.61241912841797
169,2012-09-04,0.09747357804265352,0.09776026475544926,0.09797527808125846,0.096756857843089,0.15473988904076547,-0.0007883867514006659,0.0004658701802620624,-0.0006271250482561691,-0.0003762750289536959,-0.030590539957750684,44.8260383605957
170,2012-09-05,0.09808278816173825,0.09725855788169395,0.09842322649719869,0.097079381249378,0.15226194566067525,0.0006092101190847271,-0.0005017068737553088,0.00044794841594023027,0.0003225234062889937,-0.0024779433800902195,44.59599685668945
171,2012-09-06,0.09774234299112743,0.09835155311021215,0.09853073657767848,0.09765275467496946,0.13674738865701316,-0.0003404451706108258,0.0010929952285182037,0.0001075100804797946,0.0005733734255914669,-0.015514557003662083,45.09716796875
172,2012-09-07,0.09849489988418521,0.09833363818104071,0.09901451485196158,0.09801111477475172,0.1364221129035795,0.000752556893057782,-1.7914929171441996e-05,0.0004837782742831004,0.0003583600997822539,-0.00032527575343366255,45.088958740234375
173,2012-09-10,0.09856656643602135,0.09629099449797734,0.09856656643602135,0.09593263439819508,0.19910165415512365,7.166655183614423e-05,-0.0020426436830633665,-0.00044794841594023027,-0.0020784803765566406,0.06267954125154415,44.15232849121094
174,2012-09-11,0.09623723604016225,0.09460670407954584,0.09663143283343778,0.09440960568290807,0.24031665046379205,-0.0023293303958591,-0.0016842904184315027,-0.001935133602583572,-0.001523028715287006,0.0412149963086684,43.38003921508789
175,2012-09-12,0.09439169075373664,0.0946425407730391,0.09553843760491956,0.09439169075373664,0.17667224630318623,-0.0018455452864256094,3.583669349326024e-05,-0.0010929952285182176,-1.7914929171428118e-05,-0.06364440416060582,43.57224655151367
176,2012-09-13,0.09432001736675011,0.09655975944645125,0.0967031062204243,0.0942125141214207,0.23085441534424408,-7.167338698653436e-05,0.0019172186734121438,0.001164668615504738,-0.00017917663231593883,0.054182169041057854,44.45489883422852
177,2012-09-14,0.09801111477475172,0.09720480625902923,0.0990324366162834,0.09634474612064205,0.575109460773206,0.003691097408001609,0.0006450468125779873,0.0023293303958591,0.002132231999221343,0.3442550454289619,44.75188446044922
178,2012-09-17,0.09781401637811396,0.09761691798147619,0.09790360469427192,0.09677477277226045,0.20034062584516873,-0.00019709839663775708,0.00041211172244695615,-0.0011288319220114779,0.00043002665161839815,-0.37476883492803725,44.94161987304688
179,2012-09-18,0.09734815303300229,0.09878158659698094,0.09931912332907913,0.0972943945751872,0.24122669161665705,-0.00046586334511167227,0.001164668615504752,0.0014155186348072113,0.0005196218029267508,0.04088606577148832,45.47780990600586
180,2012-09-19,0.0986561615873297,0.09845906319069195,0.09912202493244138,0.09806486639741642,0.2264284722272983,0.0013080085543274167,-0.0003225234062889937,-0.00019709839663775708,0.000770471822229224,-0.014798219389358741,45.32931137084961
181,2012-09-20,0.09799319301042989,0.0984411414263701,0.09849489988418521,0.09749149297182497,0.2111039639784514,-0.0006629685768998195,-1.7921764321846e-05,-0.0006271250482561691,-0.000573373425591453,-0.015324508248846902,45.32106018066406
182,2012-09-21,0.09870991320999441,0.10066296857689981,0.10073464196388635,0.09838738980370541,0.9732177447060457,0.0007167201995645217,0.0022218271505297094,0.0022397420797011375,0.0008958968318804467,0.7621137807275943,46.34396743774414
183,2012-09-24,0.10048379194458389,0.10030460847711756,0.10148719202179374,0.10007167338698651,0.2355069550534695,0.001773878734589479,-0.0003583600997822539,0.0007525500579073918,0.0016842835832810987,-0.7377107896525762,46.17899703979492
184,2012-09-25,0.10073464196388635,0.10069880527039309,0.10123634200249128,0.1000537584578151,0.23183389738829152,0.0002508500193024593,0.00039419679327552803,-0.0002508500193024593,-1.791492917141424e-05,-0.0036730576651779756,46.36046600341797
185,2012-09-26,0.10094965528969554,0.0999462483773353,0.10168429041843151,0.0998924967546706,0.2032790719773111,0.00021501332580919907,-0.000752556893057782,0.00044794841594023027,-0.00016126170314449684,-0.028554825410980422,46.01400375366211
186,2012-09-27,0.10086006697353758,0.1007704786573796,0.10112883192201147,0.09980290843851262,0.1551601891716067,-8.958831615796248e-05,0.0008242302800443024,-0.0005554584964200387,-8.958831615797636e-05,-0.048118882805704394,46.39347839355469
