,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
373,2013-06-28,0.18107036521839068,0.18418488366592303,0.18494568275764395,0.18049975229543913,0.4327600202590663,0.0004041886884776358,0.0028530101981143197,0.0023061773483393777,0.0002852883225946401,0.20122040060222157,59.061180114746094
374,2013-07-01,0.18456527414234292,0.18275838763630645,0.184993224765116,0.1821877747133549,0.25917034960765406,0.003494908923952239,-0.0014264960296165863,4.7542007472062275e-05,0.0016880224179157688,-0.17358967065141223,58.60377502441406
375,2013-07-02,0.18375693304314994,0.183804475050622,0.18573026192254147,0.18297235387825242,0.23888700020120304,-0.0008083410991929774,0.0010460874143155552,0.0007370371574254575,0.0007845791648975198,-0.020283349406451018,58.9392204284668
376,2013-07-03,0.18304367595890106,0.1848030385963466,0.1854211753878891,0.18287725172442715,0.10495861461289226,-0.0007132570842488806,0.0009985635457246123,-0.00030908653465236413,-9.510215382527165e-05,-0.13392838558831077,59.259403228759766
377,2013-07-05,0.1852309892191197,0.18613443247213796,0.18677634933685702,0.1840184594314491,0.17315604337660356,0.0021873132602186485,0.0013313938757913424,0.0013551739489679193,0.0011412077070219462,0.0681974287637113,59.686336517333984
378,2013-07-08,0.18677634933685702,0.18834550766665206,0.18910630675837298,0.18672880732938496,0.2099172292257845,0.0015453601177373155,0.002211075194514106,0.0023299574215159546,0.0027103478979358664,0.03676118584918095,60.39533996582031
379,2013-07-09,0.18910630675837298,0.18948669723479286,0.19055658286116617,0.18860703405495124,0.1729791234484816,0.0023299574215159546,0.001141189568140799,0.001450276102793191,0.0018782267255662843,-0.036938105777302915,60.761268615722656
380,2013-07-10,0.18941537515414422,0.18877345828942516,0.18948669723479286,0.18689523156385887,0.1893875795272422,0.0003090683957712448,-0.0007132389453677057,-0.001069885626373307,-0.0017118024910923735,0.016408456078760597,60.53258514404297
381,2013-07-11,0.1908418711837608,0.1898671058500939,0.19181665465630884,0.18920140891219825,0.23747857881262446,0.0014264960296165863,0.0010936475606687368,0.0023299574215159824,0.0023061773483393777,0.04809099928538227,60.88328170776367
382,2013-07-12,0.19000975001139123,0.191483806187361,0.19198307889078275,0.19000975001139123,0.17963616937134452,-0.000832121172369582,0.0016167003372671018,0.00016642423447391086,0.0008083410991929774,-0.05784240944127994,61.40168762207031
383,2013-07-15,0.19169777242930697,0.19115095771841317,0.19293408229015419,0.19060412486863823,0.1748870834576398,0.001688022417915741,-0.0003328484689478217,0.0009510033993714306,0.0005943748572470042,-0.004749085913704709,61.29497146606445
384,2013-07-16,0.19117473779158978,0.19072300709564008,0.19184043472948542,0.1898195457037407,0.17454365065599134,-0.0005230346377171902,-0.00042795062277309337,-0.0010936475606687646,-0.0007845791648975198,-0.00034343280164847445,61.1577262878418
385,2013-07-17,0.19200685896395936,0.19124605987223842,0.1931242865978047,0.19112717764523657,0.1977409753491567,0.000832121172369582,0.0005230527765983373,0.0012838518683192801,0.001307631941495857,0.02319732469316535,61.32545852661133
386,2013-07-18,0.19098453348393926,0.1902474963265138,0.19126982180653387,0.19010485216521647,0.18378164611851555,-0.0010223254800200976,-0.0009985635457246123,-0.0018544647912708268,-0.0010223254800200976,-0.013959329230641138,61.00523376464844
387,2013-07-19,0.19008107209203987,0.18993842793074256,0.1904852607805175,0.18882100029689722,0.2041933491983099,-0.0009034613918993961,-0.0003090683957712448,-0.0007845610260163727,-0.0012838518683192524,0.02041170307979434,60.90612030029297
388,2013-07-22,0.19015241231156968,0.19019995431904174,0.19034259848033905,0.18841682974730073,0.2066806352466125,7.134021952981406e-05,0.0002615263882991825,-0.00014266230017845327,-0.0004041705495964887,0.002487286048302617,60.99000549316406
389,2013-07-23,0.19053280278798956,0.1906516850149914,0.19131738195288708,0.1898671058500939,0.1729583093392908,0.000380390476419884,0.0004517306959496703,0.0009747834725480353,0.0014502761027931632,-0.033722325907321715,61.13484191894531
390,2013-07-24,0.19126982180653387,0.1908418711837608,0.19131738195288708,0.18920140891219825,0.16697425294693097,0.0007370190185443104,0.0001901861687693962,0.0,-0.0006656969378956434,-0.005984056392359827,61.1958122253418
391,2013-07-25,0.19041392056098772,0.18779867481687712,0.19043770063416432,0.18518342907276653,0.3457778579506428,-0.000855901245546159,-0.003043196366883688,-0.0008796813187227637,-0.004017979839431723,0.17880360500371184,60.21999740600586
392,2013-07-26,0.18644350086790917,0.18720429995963012,0.1887021362087765,0.18603933031831268,0.1934879590378331,-0.003970419693078542,-0.0005943748572470042,-0.001735564425387831,0.000855901245546159,-0.1522898989128097,60.029422760009766
393,2013-07-29,0.18696655364450754,0.18703787572515618,0.18777491288258166,0.18632463677978847,0.1796604524987338,0.000523052776598365,-0.00016642423447393861,-0.000927223326194826,0.0002853064614757872,-0.01382750653909931,59.97603225708008
394,2013-07-30,0.1882266254396502,0.18687145149068227,0.18846437175477276,0.18668124718303175,0.16697772196512942,0.0012600717951426754,-0.00016642423447391086,0.000689458872191101,0.0003566104032432793,-0.012682730533604386,59.92267227172852
395,2013-07-31,0.1870854358715094,0.18789377697070236,0.18955803745432268,0.1870854358715094,0.2051924264394691,-0.0011411895681408268,0.0010223254800200976,0.0010936656995499117,0.0004041886884776358,0.038214704474339695,60.25049209594727
396,2013-08-01,0.18905874661201977,0.18696655364450754,0.19012863223839307,0.18689523156385887,0.23337473028383507,0.001973310740510381,-0.000927223326194826,0.0005705947840703995,-0.00019020430765051555,0.028182303844365958,59.953163146972656
397,2013-08-02,0.18696655364450754,0.19074678716881668,0.19138870403353575,0.1866337051755597,0.206906121429513,-0.0020921929675122297,0.0037802335243091456,0.0012600717951426754,-0.0002615263882991825,-0.026468608854322062,61.16534805297852
398,2013-08-05,0.19008107209203987,0.18939161321984876,0.19008107209203987,0.1887021362087765,0.12413881623222996,0.0031145184475323273,-0.0013551739489679193,-0.0013076319414958848,0.0020684310332168,-0.08276730519728305,60.73079681396485
399,2013-08-06,0.1892965110660235,0.1903188365460436,0.19098453348393926,0.18720429995963012,0.21893320752360668,-0.0007845610260163727,0.000927223326194826,0.0009034613918993961,-0.0014978362491463726,0.09479439129137672,61.02810287475586
400,2013-08-07,0.18915384876584504,0.1874182843404572,0.18917762883902164,0.18687145149068227,0.18462808655894208,-0.00014266230017845327,-0.002900552205586382,-0.0018069046449176174,-0.0003328484689478495,-0.03430512096466459,60.09799957275391
401,2013-08-08,0.1888447803700738,0.19029505647286699,0.19072300709564008,0.1880364211319997,0.1549922640894174,-0.0003090683957712448,0.0028767721324097772,0.0015453782566184349,0.0011649696413174315,-0.029635822469524675,61.0204963684082
402,2013-08-09,0.1894391552273208,0.18775113280940506,0.18955803745432268,0.18670502725620836,0.1838336813914926,0.0005943748572470042,-0.0025439236634619278,-0.0011649696413174038,-0.0013313938757913424,0.02884141730207518,60.20475769042969
403,2013-08-12,0.18691901163703548,0.18829794752029885,0.18910630675837298,0.1868239094832102,0.13336293562196028,-0.002520143590285323,0.0005468147108937949,-0.00045173069594969806,0.00011888222700184858,-0.05047074576953231,60.38009643554688
404,2013-08-13,0.18815530335900155,0.1888685604432504,0.18934405307349556,0.1856351597687162,0.24131878195833015,0.0012362917219660707,0.0005706129229515466,0.00023774631512257782,-0.0011887497144940085,0.10795584633636987,60.56305313110352
405,2013-08-14,0.18817908343217815,0.18411356158527437,0.18836928773982867,0.18349540665485076,0.30000416282183817,2.3780073176604688e-05,-0.004754998857976034,-0.0009747653336668882,-0.002139753113865439,0.058685380863508024,59.03831100463867
406,2013-08-15,0.1818311643101116,0.17864530564304945,0.18211645263270623,0.17797960870515378,0.47532487355428665,-0.006347919122066559,-0.005468255942224914,-0.006252835107122434,-0.005515797949696977,0.17532071073244848,57.28485107421875
407,2013-08-16,0.17876418787005133,0.17921590042711985,0.18152207777545923,0.17814603293962772,0.31700582101253705,-0.003066976440060265,0.0005705947840703995,-0.0005943748572470042,0.00016642423447393861,-0.1583190525417496,57.46782684326172
408,2013-08-19,0.17947742681541903,0.17881172987752336,0.18173606215628635,0.17874040779687472,0.3185981003656345,0.0007132389453677057,-0.0004041705495964887,0.00021398438082712024,0.0005943748572470042,0.00159227935309747,57.33823013305664
409,2013-08-20,0.18316255818590294,0.17662443475618586,0.18425620574657167,0.17510283657274403,0.5910547896734266,0.0036851313704839017,-0.0021872951213375014,0.002520143590285323,-0.0036375712241306923,0.2724566893077921,56.63683319091797
410,2013-08-21,0.1773614537747302,0.17529304088039455,0.17909703633899915,0.17457978379614567,0.3742515593236802,-0.005801104411172736,-0.0013313938757913146,-0.0051591694075725225,-0.000523052776598365,-0.2168032303497464,56.20991516113281
411,2013-08-22,0.17572099150316764,0.1759349577451136,0.17641045037535874,0.17438957948849515,0.2313384166013335,-0.0016404622715625594,0.0006419168647190665,-0.002686585963640409,-0.00019020430765051555,-0.1429131427223467,56.41575241088867
412,2013-08-23,0.17629158628723804,0.17567343135681443,0.17641045037535874,0.17381898470442475,0.2681828588872777,0.0005705947840703995,-0.0002615263882991825,0.0,-0.0005705947840703995,0.03684444228594422,56.33187484741211
413,2013-08-26,0.17553078719551712,0.17933478265412173,0.18104658514521407,0.17550700712234052,0.3594908868891926,-0.0007607990917209151,0.003661351297307297,0.004636134769855332,0.0016880224179157688,0.0913080280019149,57.50593185424805
414,2013-08-27,0.1779558286319772,0.17622026420658937,0.17885929002387657,0.17581607551811174,0.28668660195791384,0.002425041436460079,-0.003114518447532355,-0.0021872951213375014,0.00030906839577121703,-0.07280428493127877,56.507232666015625
415,2013-08-28,0.17619648413341277,0.1783837792547503,0.17907325626582254,0.1759587378182902,0.24546772772369962,-0.0017593444985644358,0.0021635150481609244,0.00021396624194597313,0.00014266230017845327,-0.04121887423421422,57.20099639892578
416,2013-08-29,0.17824113509345296,0.17843133940110348,0.17988161550389667,0.17783696454385647,0.19787973607709547,0.002044650960040195,4.756014635318162e-05,0.0008083592380741245,0.0018782267255662843,-0.047587991646604155,57.216251373291016
417,2013-08-30,0.1785977636355774,0.17709992738643102,0.17862152556987285,0.1763629083678867,0.2196339491996975,0.0003566285421244264,-0.0013314120146724617,-0.0012600899340238225,-0.001474056175969768,0.021754213122602034,56.78930282592773
418,2013-09-03,0.17790828662450514,0.17569721142999103,0.17890683203134863,0.17517415865339267,0.27068055199017577,-0.0006894770110722481,-0.0014027159564399816,0.0002853064614757872,-0.0011887497144940362,0.05104660279047826,56.636024475097656
419,2013-09-04,0.17588741573764155,0.17626780621406143,0.17714748753278423,0.17531680281469,0.2869433093046006,-0.0020208708868635905,0.0005705947840703995,-0.001759344498564408,0.00014264416129733393,0.016262757314424836,56.81998062133789
420,2013-09-05,0.17610138197958752,0.173533678242949,0.17643423044853535,0.17317704970082454,0.3829449189290447,0.00021396624194597313,-0.0027341279711124433,-0.0007132570842488806,-0.002139753113865467,0.0960016096244441,55.938621520996094
421,2013-09-06,0.17486509025762145,0.17284420123187672,0.1748888521919169,0.1716792315905593,0.34580561009623056,-0.0012362917219660707,-0.0006894770110722759,-0.0015453782566184349,-0.0014978181102652255,-0.03713930883281413,55.71636199951172
422,2013-09-09,0.17350991630865353,0.17493641233827012,0.17543568504169185,0.17331971200100302,0.20057169419910778,-0.0013551739489679193,0.0020922111063934046,0.000546832849774942,0.0016404804104437065,-0.14523391589712278,56.39080810546875
423,2013-09-10,0.17583985559128834,0.1773614537747302,0.17748033600173205,0.17531680281469,0.22335967474485371,0.0023299392826348075,0.002425041436460079,0.002044650960040195,0.001997090813686986,0.022787980545745934,57.17251586914063
424,2013-09-11,0.17750411607490865,0.17840755932792687,0.1785739835624008,0.17631536636041464,0.22345680725441086,0.0016642604836203112,0.0010461055531966745,0.0010936475606687646,0.00099856354572464,9.713250955714625e-05,57.509727478027344
425,2013-09-12,0.17874040779687472,0.17926346057347306,0.18007180167266604,0.17824113509345296,0.23839786863521886,0.0012362917219660707,0.0008559012455461867,0.0014978181102652255,0.0019257687330383189,0.014941061380808002,57.78562545776367
426,2013-09-13,0.17909703633899915,0.1785739835624008,0.17928724064664966,0.1779320485588006,0.16957948561398153,0.0003566285421244264,-0.0006894770110722481,-0.0007845610260163727,-0.00030908653465236413,-0.06881838302123733,57.5633659362793
427,2013-09-16,0.1808088388300915,0.17959630904242088,0.18137943361416192,0.17878794980434679,0.2794086017775249,0.0017118024910923457,0.0010223254800200698,0.0020921929675122575,0.0008559012455461867,0.10982911616354338,57.89290618896485
428,2013-09-17,0.17983405535754346,0.1802144639728445,0.18104658514521407,0.17966763112306955,0.23678130615473209,-0.0009747834725480353,0.0006181549304236089,-0.0003328484689478495,0.0008796813187227637,-0.04262729562279283,58.09215927124024
429,2013-09-18,0.1801431237533147,0.18394713735080045,0.18539741345359362,0.1791445783464712,0.36751819500045096,0.0003090683957712448,0.003732673377955964,0.004350828308379545,-0.0005230527765983373,0.13073688884571888,59.295387268066406
430,2013-09-19,0.18506454684576465,0.1866574852487363,0.18715675795215805,0.18458905421551952,0.26689585313564557,0.004921423092449945,0.0027103478979358386,0.0017593444985644358,0.00544447586904831,-0.1006223418648054,60.169071197509766
431,2013-09-20,0.18737072419410403,0.18306745603207766,0.18737072419410403,0.18306745603207766,0.4911540035939029,0.0023061773483393777,-0.00359002921665863,0.00021396624194597313,-0.001521598183441858,0.2242581504582573,59.0118408203125
432,2013-09-23,0.1817836041637584,0.18047599036114367,0.18249686124800726,0.1801431237533147,0.21677200918596018,-0.005587120030345616,-0.00259146567093399,-0.004873862946096763,-0.002924332278762959,-0.2743819944079427,58.17646408081055
433,2013-09-24,0.1802144639728445,0.18078505875691492,0.18256818332865593,0.17969141119624615,0.18776754802855697,-0.0015691401909139202,0.0003090683957712448,7.132208064866696e-05,-0.00045171255706855096,-0.02900446115740321,58.27611541748047
434,2013-09-25,0.18040465014161386,0.1795487488960677,0.18142697562163396,0.17893061210452524,0.2353936988753443,0.00019018616876936845,-0.0012363098608472178,-0.001141207707021974,-0.0007607990917209151,0.04762615084678734,57.877586364746094
435,2013-09-26,0.1797865133500714,0.18085638083756356,0.18168850200993314,0.1797865133500714,0.13176024921426738,-0.0006181367915424618,0.001307631941495857,0.0002615263882991825,0.000855901245546159,-0.10363344966107693,58.29907989501953
436,2013-09-27,0.17985783543072006,0.18059485444926437,0.18090392284503562,0.17921590042711985,0.14079704162128034,7.132208064866696e-05,-0.0002615263882991825,-0.0007845791648975198,-0.0005706129229515466,0.009036792407012967,58.21480178833008
