,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
124,2012-06-29,0.31625660377194953,0.3143039534167887,0.31664713384298165,0.31263532985624876,0.2517024827378928,0.0037632873130111766,0.001242583368608663,0.0033017370001808266,0.0024141735817052035,0.057030205721607496,62.47511672973633
125,2012-07-02,0.3138779403111434,0.3127063500980469,0.3138779403111434,0.3111797399348174,0.20121724549761533,-0.0023786634608061186,-0.0015976033187417582,-0.0027691935318382432,-0.001455589921431355,-0.05048523724027748,62.15755462646485
126,2012-07-03,0.31316787332459134,0.3144814769349982,0.3150140204033408,0.3122447997852166,0.18179589189531214,-0.0007100669865520715,0.0017751268369513018,0.0011360800921974001,0.0010650598503991748,-0.019421353602303182,62.510398864746094
127,2012-07-05,0.31522702695616345,0.31703766391401383,0.31945183749571904,0.3149074900406435,0.2291450807937801,0.002059153631572108,0.0025561869790156067,0.004437817092378227,0.002662690255426925,0.04734918889846795,63.01848602294922
128,2012-07-06,0.316753637119393,0.31831575740352164,0.3192743139775095,0.31636310704836085,0.17927281643241874,0.0015266101632295248,0.0012780934895078033,-0.0001775235182095436,0.001455617007717347,-0.04987226436136136,63.2725715637207
129,2012-07-09,0.3182447371617234,0.31881279075096514,0.3193453071330217,0.31714416719042515,0.14968402236757808,0.00149110004233044,0.0004970333474434985,7.09931555122334e-05,0.0007810601420643049,-0.029588794064840662,63.37136459350586
130,2012-07-10,0.3196293339276426,0.3204103940697069,0.32261156109858946,0.31828024728262255,0.2616207793851289,0.0013845967659191771,0.0015976033187417582,0.0032662539655677336,0.0011360800921974001,0.11193675701755082,63.68890380859375
131,2012-07-11,0.3219370042329364,0.3178542070906913,0.3223985274594809,0.31597257697732867,0.2463874146781299,0.0023076703052938297,-0.0025561869790156067,-0.00021303363910857298,-0.002307670305293885,-0.015233364706998986,63.18081283569336
132,2012-07-12,0.3169311335513165,0.32637482132531465,0.32839846483598767,0.31664713384298165,0.46435266109322726,-0.005005870681619895,0.008520614234623358,0.005999937376506781,0.0006745568656529866,0.21796524641509735,64.87447357177734
133,2012-07-13,0.3275818945730242,0.32765291481482245,0.3290730217016406,0.32687185467275814,0.24374569930318826,0.0106507610217077,0.0012780934895078033,0.000674556865652931,0.01022472082977649,-0.220606961790039,65.12850189208984
134,2012-07-16,0.32715588146737895,0.32538075463042765,0.3275818945730242,0.3248482111620851,0.1424193050864885,-0.00042601310564527317,-0.0022721601843948003,-0.0014911271286163763,-0.0020236435106730233,-0.10132639421669976,64.67686462402344
135,2012-07-17,0.3265878278781372,0.32623280792800424,0.3278659213676451,0.32381863434629904,0.14845016728227597,-0.0005680535892417238,0.0008520532975765938,0.0002840267946208619,-0.0010295768157860818,0.0060308621957874675,64.84625244140625
136,2012-07-18,0.3246352046092624,0.32740439814110067,0.3274399082619998,0.3230730843251338,0.2358047345234235,-0.0019526232688748535,0.0011715902130964295,-0.00042601310564527317,-0.00074555002116522,0.08735456724114751,65.07913970947266
137,2012-07-19,0.3287179746652216,0.32932153837536243,0.3313096717651363,0.32680086151724586,0.293863152816116,0.004082770055959251,0.0019171402342617605,0.003869763503136503,0.003727777192112036,0.05805841829269254,65.460205078125
138,2012-07-20,0.3269428478282703,0.32513223795670587,0.32765291481482245,0.324493191211952,0.2874961442028584,-0.0017751268369513018,-0.004189300418656561,-0.0036567569503138664,-0.0023076703052938297,-0.006367008613257619,64.62747192382812
139,2012-07-23,0.316753637119393,0.31575957042450603,0.3189902871828887,0.31330988672190174,0.47961766311010573,-0.01018921070887735,-0.009372667532199841,-0.008662627631933761,-0.011183304490050283,0.19212151890724732,62.76442337036133
140,2012-07-24,0.31654063056657034,0.31263532985624876,0.31764120053786865,0.3110732366584061,0.27828177770044216,-0.00021300655282263659,-0.003124240568257275,-0.0013490866450200367,-0.00223665006349566,-0.20133588540966357,62.14344024658203
141,2012-07-25,0.3137004167929339,0.3125643367007365,0.31405543674306696,0.31185426971418445,0.16855567771072424,-0.002840213773636413,-7.09931555122334e-05,-0.0035857637948016885,0.0007810330557783685,-0.10972609998971791,62.12932968139648
142,2012-07-26,0.31664713384298165,0.31597257697732867,0.31764120053786865,0.3145169599696114,0.17865193422603276,0.0029467170500477313,0.003408240276592145,0.0035857637948016885,0.002662690255426925,0.010096256515308516,62.80679321289063
143,2012-07-27,0.3171796502250383,0.31664713384298165,0.31842226067993296,0.31472999360871995,0.2346104260754708,0.000532516382056647,0.0006745568656529866,0.0007810601420643049,0.00021303363910857298,0.05595849184943805,62.94085693359375
144,2012-07-30,0.31710865706952607,0.31714416719042515,0.3183512404381348,0.31639861716925993,0.17525487807771706,-7.09931555122334e-05,0.0004970333474434985,-7.102024179816979e-05,0.0016686235605399835,-0.05935554799775375,63.03964614868164
145,2012-07-31,0.31636310704836085,0.31725067046683647,0.3186707773536547,0.3152980201116757,0.1817919372315772,-0.00074555002116522,0.00010650327641131829,0.0003195369155198913,-0.0011005970575842516,0.006537059153860131,63.06082534790039
146,2012-08-01,0.3177121936933809,0.3174991871405582,0.3189902871828887,0.31703766391401383,0.16346998014758804,0.0013490866450200367,0.0002485166737217215,0.0003195098292340104,0.0017396438023381533,-0.01832195708398915,63.1102409362793
147,2012-08-02,0.3162210936510504,0.3180672136435139,0.31842226067993296,0.31441045669320006,0.1713437156438588,-0.0014911000423304954,0.0005680265029557319,-0.0005680265029557319,-0.0026272072208137764,0.007873735496270767,63.223140716552734
148,2012-08-03,0.3201263672750861,0.3180672136435139,0.320800924140739,0.31700215379311475,0.19271076380375377,0.003905273624035699,0.0,0.002378663460806063,0.0025916970999146915,0.021367048159894958,63.223140716552734
149,2012-08-06,0.3187062603882678,0.31842226067993296,0.3210494408144608,0.31774770381427997,0.13802567367696725,-0.001420106886818262,0.0003550470364190317,0.000248516673721777,0.00074555002116522,-0.05468509012678652,63.293701171875
150,2012-08-07,0.3184932538354452,0.31600808709822775,0.31994887084316254,0.31586607370091735,0.2112541820568997,-0.00021300655282263659,-0.0024141735817052035,-0.0011005699712982597,-0.00188163011336262,0.07322850837993244,62.81385803222656
151,2012-08-08,0.30841054640297916,0.31075369974288614,0.3123513301479139,0.30585435942396355,0.5704523344380027,-0.010082707432466032,-0.0052543873553416165,-0.00759754069524865,-0.010011714276953798,0.359198152381103,61.7694206237793
152,2012-08-09,0.3109312232610957,0.3094046130978661,0.31228030990611566,0.3091915794587575,0.2382091700742686,0.0025206768581165218,-0.0013490866450200367,-7.10202417982253e-05,0.003337220034793975,-0.33224316436373413,61.50126266479492
153,2012-08-10,0.3097596330479992,0.31313236320369225,0.3132388935663895,0.30958210952978965,0.227290343502092,-0.001171590213096485,0.0037277501058261553,0.0009585836602738484,0.00039053007103212467,-0.010918826572176576,62.24223709106445
154,2012-08-13,0.31405543674306696,0.312067303353293,0.31412645698486513,0.3114282566085391,0.1703708683650629,0.004295803695067768,-0.0010650598503992303,0.0008875634184756231,0.0018461470787494716,-0.05691947513702911,62.03051376342773
155,2012-08-14,0.31267083997714784,0.31284836349535733,0.31341638999831306,0.31213829650880526,0.1513924371010733,-0.0013845967659191216,0.0007810601420643049,-0.0007100669865520715,0.0007100399002661351,-0.018978431263989598,62.18578720092773
156,2012-08-15,0.313380879877414,0.3117477664377731,0.31380692006934524,0.31153475988495044,0.17187759524807605,0.0007100399002661351,-0.0011005970575842516,0.0003905300710321802,-0.0006035366238548168,0.020485158147002747,61.96699523925781
157,2012-08-16,0.3122093167506035,0.3105051830691644,0.3125998468216356,0.3104341899136522,0.22019567676160495,-0.0011715631268104931,-0.001242583368608663,-0.0012070732477096335,-0.0011005699712982597,0.0483180815135289,61.72000503540039
158,2012-08-17,0.3112862432112287,0.3101501631190313,0.3119252899559826,0.3098661363244105,0.2651325207817579,-0.0009230735393747636,-0.0003550199501330953,-0.0006745568656529866,-0.0005680535892416683,0.044936844020152966,61.6494369506836
159,2012-08-20,0.30947560625337833,0.3130258599272809,0.3132033834454904,0.3094401232187652,0.19075320525495718,-0.0018106369578503867,0.0028756968082495615,0.0012780934895078033,-0.0004260131056453287,-0.07437931552680074,62.22106552124024
160,2012-08-21,0.3133453968428008,0.3142684432958896,0.31597257697732867,0.3125998468216356,0.17456676658783704,0.003869790589422495,0.0012425833686087184,0.0027691935318382432,0.0031597236028704234,-0.016186438667120134,62.468048095703125
161,2012-08-22,0.3146589733669218,0.3143749736585869,0.31526253707706253,0.3133453968428008,0.16882459484470036,0.0013135765241209518,0.0001065303626973102,-0.0007100399002661351,0.00074555002116522,-0.0057421717431366814,62.48923873901367
162,2012-08-23,0.31476550372961903,0.31330988672190174,0.3157950534591192,0.3128838465299705,0.11887323720864015,0.00010653036269725469,-0.0010650869366851667,0.000532516382056647,-0.00046155031283035,-0.049951357636060206,62.27750396728516
163,2012-08-24,0.31316787332459134,0.31568855018270786,0.31597257697732867,0.31277734325355916,0.13872960382178703,-0.0015976304050276946,0.0023786634608061186,0.00017752351820948808,-0.00010650327641131829,0.01985636661314688,62.75031280517578
164,2012-08-27,0.3164341002038731,0.3178897172115904,0.3188837839064773,0.31600808709822775,0.17059628419795464,0.0032662268792817417,0.0022011670288825114,0.0029112069291486464,0.003230743844668593,0.031866680376167605,63.187870025634766
165,2012-08-28,0.31753469726145733,0.31646961032477217,0.3186352672327556,0.31583056358001826,0.1751401928294037,0.0011005970575842516,-0.0014201068868182065,-0.0002485166737217215,-0.00017752351820948808,0.004543908631449073,62.90558242797852
166,2012-08-29,0.3162920868065626,0.31828024728262255,0.31884827378557823,0.31600808709822775,0.16974207683120704,-0.0012426104548947103,0.0018106369578503867,0.00021300655282263659,0.00017752351820948808,-0.005398115998196673,63.2655029296875
167,2012-08-30,0.315404523388087,0.3149074900406435,0.3160435701328409,0.31455247009051046,0.18064508474844385,-0.0008875634184756231,-0.003372757241979052,-0.002804703652737328,-0.0014556170077172914,0.010903007917236807,63.08767318725586
168,2012-08-31,0.31611459037463907,0.3177121936933809,0.3190257973037878,0.3156175570271956,0.23980289955945047,0.0007100669865520715,0.0028047036527373836,0.0029822271709468717,0.0010650869366851667,0.059157814811006626,63.64956665039063
169,2012-09-04,0.31778321393517905,0.3161501004955382,0.31778321393517905,0.3149430001615426,0.16953643431699003,0.0016686235605399835,-0.0015620931978426733,-0.0012425833686087184,-0.0006745568656530421,-0.07026646524246044,63.33662033081055
170,2012-09-05,0.31703766391401383,0.3161855835301513,0.3176056904169695,0.3154400335089861,0.1422808918557655,-0.00074555002116522,3.548303461309299e-05,-0.0001775235182095436,0.0004970333474434985,-0.027255542461224525,63.34372329711914
171,2012-09-06,0.3180672136435139,0.3219014941120374,0.3223275343039686,0.3179607103671026,0.23431778095908504,0.00102954972950009,0.005715910581886086,0.004721843886999089,0.0025206768581165218,0.09203688910331953,64.48884582519531
172,2012-09-07,0.32335711111975457,0.32314407748064605,0.32335711111975457,0.3210139306935617,0.19336723798375424,0.005289897476240646,0.001242583368608663,0.0010295768157859708,0.003053220326459105,-0.040950542975330795,64.7377700805664
173,2012-09-10,0.32289556080692433,0.32413817126181893,0.3248482111620851,0.3227180643750007,0.19805746917339617,-0.00046155031283023895,0.0009940937811728778,0.001491100042330551,0.001704133681439013,0.00469023118964193,64.9369125366211
174,2012-09-11,0.32616181477249206,0.3237831242254,0.32697835794916946,0.3236766209489887,0.22128320928871417,0.0032662539655677336,-0.00035504703641892066,0.0021301467870843416,0.0009585565739879676,0.023225740115318,64.86580657958984
175,2012-09-12,0.32474170788567375,0.3224340375803799,0.32538075463042765,0.3216884875592147,0.21210443475991236,-0.0014201068868183175,-0.0013490866450200922,-0.0015976033187418137,-0.001988133389773994,-0.009178774528801809,64.59551239013672
176,2012-09-13,0.3214399708854929,0.32509672783580684,0.32623280792800424,0.3214399708854929,0.22409102054052343,-0.0033017370001808266,0.002662690255426925,0.0008520532975765938,-0.000248516673721777,0.01198658578061107,65.12898254394531
177,2012-09-14,0.32616181477249206,0.32555825106235126,0.3270493781909677,0.32474170788567375,0.2529007458495804,0.004721843886999144,0.0004615232265444136,0.0008165702629634453,0.0033017370001808266,0.028809725309056955,65.22142028808594
178,2012-09-17,0.32573577458056074,0.32712037134647987,0.32814994816226595,0.3256292713041494,0.20938362611027184,-0.0004260401919313206,0.0015621202841286097,0.0011005699712982597,0.0008875634184756787,-0.04351711973930855,65.53435516357422
179,2012-09-18,0.32676535139634677,0.3304576184675597,0.330528611623072,0.32662333799903637,0.2085254640797893,0.0010295768157860263,0.003337247121079856,0.002378663460806063,0.0009940666948869414,-0.0008581620304825288,66.20293426513672
180,2012-09-19,0.33102564497051545,0.3295700550490841,0.3317711949916808,0.32932153837536243,0.15739166198698123,0.004260293574168683,-0.0008875634184756231,0.001242583368608774,0.0026982003763260654,-0.05113380209280807,66.02513122558594
181,2012-09-20,0.3293925315308746,0.3307061351412815,0.3308836315732051,0.3292860282544633,0.15745098194300539,-0.001633113439640843,0.0011360800921974001,-0.0008875634184756787,-3.551012089914041e-05,5.9319956024150855e-05,66.25274658203125
182,2012-09-21,0.3324102417364346,0.33269426853105544,0.33340433551760756,0.3315581884388581,0.28662216351743613,0.0030177102055599647,0.0019881333897739384,0.002520703944402458,0.0022721601843948003,0.12917118157443075,66.65103149414062
183,2012-09-24,0.3313451818860354,0.33269426853105544,0.3334398185522207,0.33074164526218064,0.14719258421456424,-0.0010650598503991748,0.0,3.54830346131485e-05,-0.0008165431766774534,-0.1394295793028719,66.65103149414062
184,2012-09-25,0.33340433551760756,0.3296765583254955,0.3337238453468415,0.32953454492818507,0.18644657644760465,0.0020591536315721637,-0.0030177102055599647,0.0002840267946208064,-0.00120710033399557,0.03925399223304041,66.04647827148438
185,2012-09-26,0.3297830616019068,0.3308836315732051,0.33141617504154763,0.32974755148100765,0.1736888312386798,-0.0036212739157007734,0.0012070732477096335,-0.002307670305293885,0.00021300655282258107,-0.012757745208924864,66.2883071899414
186,2012-09-27,0.33152267831795895,0.3311321482469268,0.3324102417364346,0.33059963186487024,0.1518749060767363,0.0017396167160521614,0.0002485166737217215,0.0009940666948869414,0.0008520803838625857,-0.021813925161943498,66.33805847167969
187,2012-09-28,0.3266588481199355,0.32573577458056074,0.3266588481199355,0.3209429375380495,0.37662635546099515,-0.004863830198023444,-0.005396373666366083,-0.0057513936164990676,-0.009656694326820758,0.22475144938425887,65.25697326660156
188,2012-10-01,0.32701386807006855,0.3265878278781372,0.32839846483598767,0.32623280792800424,0.19535247917869544,0.0003550199501330398,0.0008520532975764827,0.0017396167160521614,0.005289870389954765,-0.1812738762822997,65.42769622802734
