,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
607,2014-06-04,0.8555350229293588,0.8546086521449243,0.8589624691570129,0.8531727811253671,0.062443027866711916,-0.003890668583034107,0.0006484817270018262,-0.0014358710195571112,0.00037051874324356415,-0.0036859508769448088,111.6622543334961
608,2014-06-05,0.8553034117516688,0.8614173406468154,0.8619268408819382,0.8518758915976891,0.07493267326429286,-0.00023161117768999429,0.006808688501891091,0.002964371724925252,-0.0012968895276780357,0.012489645397580941,112.55184936523438
609,2014-06-06,0.8636868788386707,0.8632237304096162,0.8691523999331411,0.8610468219035718,0.08661052737650009,0.008383467087001883,0.0018063897628007863,0.007225559051202923,0.009170930305882785,0.011677854112207231,112.7878875732422
610,2014-06-09,0.8625289708028717,0.8625289708028717,0.8691060481270728,0.8613247109610045,0.07168020853549521,-0.0011579080357989602,-0.0006947596067444772,-4.635180606826772e-05,0.00027788905743264536,-0.014930318841004875,112.69711303710938
611,2014-06-10,0.8624363411170608,0.8535896516746789,0.8625289708028717,0.8514127431686346,0.10915705643440099,-9.26296858109188e-05,-0.00893931912819279,-0.006577077324201097,-0.009911967792369913,0.03747684789890578,111.52911376953124
612,2014-06-11,0.850440020578132,0.8441408323113635,0.8531727811253671,0.8430292021553072,0.10670852151786911,-0.01199632053892885,-0.00944881936331543,-0.009356189677504623,-0.008383541013327389,-0.0024485349165318804,110.29454040527344
613,2014-06-12,0.8452061106613515,0.8393700708236376,0.8455303515248525,0.837934273730406,0.11626098995637786,-0.00523390991678041,-0.0047707614877259275,-0.007642429600514644,-0.005094928424901224,0.009552468438508752,109.67115783691406
614,2014-06-13,0.842982850349239,0.8455767033309206,0.8476146303450859,0.840759663963452,0.07286771795576281,-0.002223260312112507,0.006206632507283039,0.0020842788202334317,0.0028253902330460656,-0.043393272000615046,110.48214721679688
615,2014-06-16,0.844835591918108,0.844603980740418,0.8462714629376651,0.8394627005094485,0.09342808225190566,0.001852741568868943,-0.0009727225905026282,-0.0013431674074207978,-0.0012969634540035413,0.020560364296142844,110.35504913330078
616,2014-06-17,0.8425197019201845,0.8441871101911061,0.8467346113667196,0.8409449233350738,0.06465247855795768,-0.002315889997923426,-0.00041687054931183187,0.00046314842905448295,0.0014822228256252679,-0.02877560369394798,110.30059051513672
617,2014-06-18,0.8431681836471863,0.8503937426983892,0.850440020578132,0.8420102016850619,0.10329581334361236,0.0006484817270017151,0.006206632507283039,0.0037054092114123804,0.0010652783499881524,0.03864333478565468,111.11153411865234
618,2014-06-19,0.8528022623821235,0.8467809631727877,0.8544233927733025,0.8446503325464861,0.09329411069421303,0.009634078734937268,-0.0036127795256014616,0.003983372195170531,0.002640130861424228,-0.010001702649399327,110.6395034790039
619,2014-06-20,0.8457156108964743,0.8408985715290056,0.8460861296397179,0.8402038119222611,0.2807624152062892,-0.007086651485649242,-0.0058823916437821255,-0.008337263133584627,-0.004446520624225014,0.18746830451207616,109.87091064453124
620,2014-06-23,0.8426123316059955,0.8436313320762409,0.8441408323113635,0.8383510703533922,0.08490285467167788,-0.003103279290478822,0.002732760547235258,-0.0019452973283543562,-0.001852741568868943,-0.19585956053461132,110.22796630859376
621,2014-06-24,0.8406669603513156,0.8377952922385269,0.8476146303450859,0.8367300138885387,0.1018140638036655,-0.0019453712546798618,-0.005836039837713969,0.003473798033722386,-0.0016210564648534431,0.016911209131987626,109.46546173095705
622,2014-06-25,0.8348772723196699,0.8370541808257141,0.8382121627878386,0.8339972533413036,0.07258397654457917,-0.005789688031645701,-0.000741111412812745,-0.009402467557247274,-0.002732760547235147,-0.029230087259086338,109.3686294555664
623,2014-06-26,0.8377489404324586,0.8354331243608607,0.840064830430382,0.830338122009634,0.08560694628712547,0.0028716681127887167,-0.0016210564648534431,0.0018526676425434374,-0.0036591313316696183,0.013022969742546298,109.15680694580078
624,2014-06-27,0.8326540120075573,0.8416396829418182,0.8451134809755406,0.8321445117724346,0.12020702247559999,-0.005094928424901335,0.006206558580957533,0.005048650545158573,0.0018063897628006753,0.03460007618847452,109.96773529052734
625,2014-06-30,0.8398795710587603,0.8396016820013276,0.8426586834120636,0.8349236241257381,0.11096720457142903,0.007225559051203034,-0.0020380009404906696,-0.002454797563476996,0.0027791123533034146,-0.009239817904170958,109.70149993896484
626,2014-07-01,0.8415933311357501,0.8631311007238053,0.8673923619764085,0.8415933311357501,0.174526787668217,0.0017137600769897565,0.023529418722477713,0.02473367856434483,0.006669707010012016,0.06355958309678797,112.7757797241211
627,2014-07-02,0.8630847489177371,0.8725799200871207,0.8753589585140986,0.8622973596251817,0.13380272439476137,0.021491417781987043,0.00944881936331543,0.007966596537690163,0.020704028489431647,-0.040724063273455624,114.01038360595705
628,2014-07-03,0.8725799200871207,0.8732283278877971,0.8745252913418005,0.8677628807196521,0.06364101087894761,0.009495171169383587,0.0006484078006764316,-0.0008336671722981581,0.005465521094470405,-0.07016171351581377,114.0951156616211
629,2014-07-07,0.8689671405615192,0.8709587896959418,0.8720240680459298,0.8681797512689639,0.07773062931142462,-0.0036127795256014616,-0.0022695381918553803,-0.002501223295870658,0.00041687054931172085,0.01408961843247701,113.79856872558594
630,2014-07-08,0.8691523999331411,0.8671607507987185,0.8711440490675636,0.8632237304096162,0.08236500538335093,0.0001852593716218376,-0.0037980388972232992,-0.0008800189783662038,-0.004956020859347654,0.004634376071926308,113.30230712890624
631,2014-07-09,0.8692913814250202,0.8727189015789998,0.8749420879647868,0.8656322500933504,0.08694944979860438,0.0001389814918790755,0.0055581507802813235,0.003798038897223188,0.0024085196837342338,0.00458444441525345,114.02853393554688
632,2014-07-10,0.863547971273117,0.869384011110831,0.8710051415020099,0.8624826189968035,0.08348680996767478,-0.005743410151903161,-0.0033348904681688163,-0.003936946462776869,-0.0031496310965469787,-0.0034626398309295925,113.59278869628906
633,2014-07-11,0.8695229186763846,0.8707735303243199,0.8723946607154989,0.8647985089947269,0.06311821035900535,0.00597494740326765,0.0013895192134889545,0.0013895192134889545,0.002315889997923426,-0.020368599608669435,113.77434539794922
634,2014-07-14,0.8733210314999333,0.879388608589012,0.8820750173301789,0.8732283278877971,0.11825240407238372,0.003798112823548694,0.0086150782646921,0.00968035661468003,0.008429818893070262,0.05513419371337837,114.89997100830078
635,2014-07-15,0.877906459689712,0.8730430685161752,0.8804076090592573,0.8717461789884972,0.12780484739436498,0.004585428189778695,-0.0063455400728368305,-0.0016674082709215998,-0.0014821488992999843,0.009552443321981269,114.07085418701172
636,2014-07-16,0.8904122804637635,0.8909680585786289,0.8955998385744759,0.8835572401558041,0.20525176041113344,0.01250582077405149,0.01792499006245374,0.015192229515218592,0.011811061167306902,0.07744691301676845,116.41291809082033
637,2014-07-17,0.8909680585786289,0.8915701884995625,0.9075961591134045,0.8893006503077073,0.23309207485398317,0.0005557781148654017,0.0006021299209335584,0.011996320538928629,0.005743410151903272,0.027840314442849734,116.49156951904295
638,2014-07-18,0.8891153170097601,0.8916165403056306,0.8959703573177193,0.8800370903160136,0.21454673420969753,-0.001852741568868832,4.63518060681567e-05,-0.011625801795685176,-0.009263559991693704,-0.018545340644285646,116.4976577758789
639,2014-07-21,0.8860583895253492,0.883974110705116,0.8879110571678929,0.8765632183559658,0.10914392049051774,-0.0030569274844108874,-0.007642429600514644,-0.008059300149826476,-0.0034738719600477808,-0.10540281371917978,115.49908447265624
640,2014-07-22,0.8874015569327701,0.8989810069223871,0.9018990268412441,0.8872626493672164,0.12749747133080247,0.0013431674074209088,0.015006896217271137,0.013987969673351253,0.010699431011250593,0.018353550840284727,117.4599380493164
641,2014-07-23,0.8990736366081981,0.8968503762960855,0.9027327679398679,0.896572487238653,0.09416369510936753,0.011672079675427938,-0.0021306306263015884,0.0008337410986237748,0.009309837871436577,-0.033333776221434935,117.18150329589844
642,2014-07-24,0.8983325991217109,0.9043075465249785,0.9060676584080365,0.8974062283372765,0.09491244391071266,-0.0007410374864871283,0.007457170228892918,0.0033348904681685942,0.0008337410986234417,0.0007487488013451227,118.1558837890625
643,2014-07-25,0.9045855095087366,0.9004168779419444,0.9073645479357146,0.8975914877088982,0.08870439180818428,0.00625291038702569,-0.003890668583034107,0.0012968895276781467,0.00018525937162172657,-0.00620805210252838,117.64749145507812
644,2014-07-28,0.8999537295128899,0.9068086958945237,0.909680437933638,0.896943079908222,0.08518395884747389,-0.004631779995846741,0.006391817952579371,0.002315889997923315,-0.0006484078006762095,-0.00352043296071039,118.4826431274414
645,2014-07-29,0.9045855095087366,0.9012042672344998,0.9073181961296463,0.901065359668946,0.08575407890522883,0.004631779995846741,-0.0056044286600239746,-0.0023622418039916937,0.00412227976072399,0.000570120057754947,117.75039672851562
646,2014-07-30,0.9041222871533567,0.8985641363730754,0.9077814184850262,0.8934692079481741,0.1036110759968103,-0.00046322235537987755,-0.002640130861424339,0.00046322235537998857,-0.007596151720771882,0.017856997091581464,117.40540313720705
647,2014-07-31,0.8931913188907415,0.8877721496023392,0.8999073777068218,0.8871700196814055,0.11053896777752965,-0.010930968262615193,-0.010791986770736228,-0.007874040778204416,-0.006299188266768563,0.006927891780719356,115.99534606933594
648,2014-08-01,0.882352980313937,0.8761000699269113,0.8869847603097838,0.8747568285931651,0.13611728775360063,-0.010838338576804496,-0.011672079675427938,-0.012922617397038039,-0.01241319108824046,0.025578319976070976,114.47027587890624
649,2014-08-04,0.8770264407113457,0.8783696081187665,0.8798054791383236,0.873552568751298,0.055851396156181704,-0.005326539602591329,0.0022695381918552693,-0.007179281171460161,-0.0012042598418670059,-0.08026589159741893,114.76681518554688
650,2014-08-05,0.8742473283580423,0.8666048987575277,0.8763316811046014,0.863547971273117,0.08690476749617934,-0.0027791123533034146,-0.011764709361238856,-0.003473798033722275,-0.010004597478181054,0.031053371339997637,113.22965240478516
651,2014-08-06,0.8585456725340266,0.8613709888407473,0.8655859722136078,0.8542844112814234,0.10106795223770804,-0.015701655824015726,-0.00523390991678041,-0.010745708890993577,-0.009263559991693593,0.014163184741528695,113.2114028930664
652,2014-08-07,0.8644743420575515,0.8536359295544217,0.8646596014291733,0.8503011130125784,0.0711600452509406,0.005928669523524888,-0.007735059286325563,-0.0009263707844344715,-0.003983298268845026,-0.02990790698676743,112.19476318359376
653,2014-08-08,0.8540991519098016,0.8644279902514833,0.8646132496231052,0.8503011130125784,0.07307525582250712,-0.010375190147749902,0.010792060697061623,-4.63518060681567e-05,0.0,0.0019152105715665169,113.61319732666016
654,2014-08-11,0.8698935113459537,0.8683186588345174,0.8724409385952416,0.8628068598603044,0.06639430974018183,0.01579435943615215,0.003890668583034107,0.007827688972136482,0.012505746847725985,-0.0066809460823252925,114.12454223632812
655,2014-08-12,0.8682260291487066,0.8677165289135839,0.8739694393006097,0.8652617313501069,0.048828940649419464,-0.0016674821972471054,-0.0006021299209335584,0.00152850070536803,0.0024548714898025015,-0.017565369090762367,114.04540252685548
656,2014-08-13,0.8707735303243199,0.87054191914663,0.8729967906364324,0.8678555104054629,0.04715803854085936,0.0025475011756133092,0.0028253902330461766,-0.0009726486641772336,0.0025937790553560713,-0.0016709021085601072,114.41670989990234
657,2014-08-14,0.8687818811898974,0.8702176782831291,0.8715609196168753,0.8658175094649723,0.050691607445452994,-0.001991649134422513,-0.0003242408635009131,-0.0014358710195571112,-0.0020380009404906696,0.003533568904593637,114.37415313720705
658,2014-08-15,0.8700787707175754,0.8679017882852057,0.874849458278976,0.865169101664296,0.07395011470843693,0.0012968895276780357,-0.002315889997923426,0.0032885386621006596,-0.0006484078006763205,0.023258507262983938,114.06974029541016
659,2014-08-18,0.8712366787533744,0.8770727185910885,0.8791569974113219,0.8696619001682637,0.06358585498455446,0.0011579080357989602,0.009170930305882785,0.004307539132345939,0.0044927985039677765,-0.010364259723882469,115.27513885498048
660,2014-08-19,0.8802223496876352,0.8803613311795144,0.8811949983518126,0.8770727185910885,0.05359728827903839,0.008985670934260837,0.003288612588425943,0.0020380009404906696,0.007410818422824761,-0.009988566705516073,115.70735931396484
661,2014-08-20,0.879388608589012,0.8805002387450681,0.8818434800788143,0.8765632183559658,0.05720967284693152,-0.0008337410986232197,0.0001389075655536809,0.0006484817270017151,-0.0005095002351226396,0.0036123845678931316,115.72559356689452
662,2014-08-21,0.8842056479564805,0.8857341486618485,0.8896248172448826,0.882352980313937,0.06558776780905592,0.0048170393674684675,0.00523390991678041,0.007781337166068325,0.005789761957971207,0.008378094962124404,116.41349029541016
663,2014-08-22,0.8836035180355469,0.8819361097646252,0.8887447982665164,0.8813802577234344,0.05097534885663665,-0.0006021299209335584,-0.0037980388972232992,-0.0008800189783662038,-0.0009727225905026282,-0.014612418952419277,115.914306640625
664,2014-08-25,0.8864752600746613,0.8854099077983476,0.8884205574030155,0.8833256289781142,0.04528223580094258,0.0028717420391143333,0.003473798033722386,-0.0003242408635009131,0.0019453712546797508,-0.005693113055694067,116.3708953857422
665,2014-08-26,0.8847614999976713,0.8938860784974857,0.8963872278670311,0.8847614999976713,0.08342374236711869,-0.0017137600769899786,0.008476170699138086,0.007966670464015557,0.0014358710195571112,0.03814150656617611,117.48493957519533
666,2014-08-27,0.8940713378691079,0.8904585583435062,0.899166266294009,0.8872626493672164,0.05754068356287286,0.009309837871436577,-0.003427520153979513,0.002779038426977909,0.0025011493695451525,-0.02588305880424583,117.03443908691406
667,2014-08-28,0.8868457788179046,0.8893006503077073,0.8906901695211962,0.8830940178004241,0.039502420492313575,-0.007225559051203256,-0.0011579080357988492,-0.008476096772812802,-0.004168631566792369,-0.018038263070559286,116.88226318359376
668,2014-08-29,0.8905975398353853,0.8906901695211962,0.8927744483414295,0.8853172781125366,0.0764354202212309,0.003751761017480648,0.0013895192134888434,0.0020842788202333207,0.002223260312112507,0.03693299972891732,117.0648193359375
669,2014-09-02,0.8924502074779287,0.8872626493672164,0.893793448811675,0.8843446294483597,0.0704007726245724,0.0018526676425434374,-0.003427520153979735,0.0010190004702455013,-0.0009726486641769005,-0.0060346475966585045,116.61441802978516
670,2014-09-03,0.891107040070508,0.8890690391300172,0.8937008191258641,0.8886521685807055,0.04788840204407343,-0.0013431674074206867,0.0018063897628007863,-9.26296858109188e-05,0.004307539132345828,-0.022512370580498965,116.85181427001952
