,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
126,2012-07-03,0.3856256163992451,0.38764612866865245,0.38764612866865245,0.3833164831145282,0.06866465609516437,0.0030307271135507907,0.002742106098241326,0.0018761879982324703,0.0024534575558916583,-0.050607368523272356,18.84715843200684
127,2012-07-05,0.38692450731277844,0.3831721588433534,0.3873574801263029,0.38057440454332697,0.11150771465831714,0.001298890913533357,-0.004473969825299018,-0.0002886485423495566,-0.002742078571201234,0.04284305856315278,18.62962913513184
128,2012-07-06,0.3815846469145106,0.377543649902736,0.3824505650145194,0.3742242742468354,0.17839094661268812,-0.005339860398267837,-0.005628508940617449,-0.004906915111783483,-0.006350130296491563,0.06688323195437097,18.355972290039062
129,2012-07-09,0.37595611044685306,0.37768797417391076,0.37826524373156994,0.37249241051977766,0.15312566693677893,-0.005628536467657541,0.0001443242711747783,-0.004185321282949461,-0.0017318637270577475,-0.02526527967590919,18.36299133300781
130,2012-07-10,0.37306970760447694,0.3688843863215275,0.38129599837216094,0.3671525501215099,0.25913000446041834,-0.0028864028423761234,-0.008803587852383277,0.0030307546405909935,-0.005339860398267782,0.10600433752363941,17.93496322631836
131,2012-07-11,0.3690287105927023,0.3664309287656358,0.3697503319485764,0.363977471209744,0.19097558071848397,-0.0040409970117746274,-0.0024534575558916583,-0.01154566642358451,-0.003175078911765883,-0.06815442374193437,17.815673828125
132,2012-07-12,0.3631115531097352,0.3570500713555933,0.36325587738091003,0.3561841532555845,0.2915873657691149,-0.005917157482967117,-0.00938085741004252,-0.006494454567666397,-0.0077933179541594955,0.10061178505063095,17.359586715698242
133,2012-07-13,0.35791598945560216,0.3644104440232685,0.3664309287656358,0.357338719897943,0.19735622831855396,-0.00519556365413304,0.007360372667675197,0.003175051384725791,0.0011545666423585232,-0.09423113745056097,17.717439651489258
134,2012-07-16,0.3641217954809189,0.36267858029621075,0.3652763621232773,0.3608024198250183,0.20291062868855472,0.006205806025316729,-0.0017318637270577475,-0.0011545666423585232,0.003463699927075292,0.005554400370000767,17.633243560791016
135,2012-07-17,0.3655650106656269,0.36628660449446093,0.3703276015062356,0.3586376108114762,0.3491059138124287,0.0014432151847080243,0.0036080241982501815,0.005051239382958317,-0.0021648090135421016,0.146195285123874,17.808664321899414
136,2012-07-18,0.3636888501944345,0.37826524373156994,0.38129599837216094,0.36152401365385234,0.37034913608884407,-0.001876160471192434,0.011978639237109012,0.010968396865925323,0.0028864028423761234,0.02124322227641534,18.39105796813965
137,2012-07-19,0.3802857560009773,0.37610043471802784,0.3802857560009773,0.3726367347909525,0.20055862213124603,0.016596905806542828,-0.0021648090135421016,-0.001010242371183634,0.011112721137100157,-0.16979051395759803,18.28580665588379
138,2012-07-20,0.3733583561468266,0.3683071167638683,0.37523451661801904,0.3680184682215187,0.26797622646416114,-0.006927399854150695,-0.007793317954159551,-0.005051239382958261,-0.004618266569433815,0.0674176043329151,17.906892776489258
139,2012-07-23,0.36152401365385234,0.3645547682944434,0.36599798347915136,0.35791598945560216,0.1995842429276584,-0.01183434249297427,-0.0037523484694249043,-0.009236533138867686,-0.010102478765916523,-0.06839198353650275,17.72445297241211
140,2012-07-24,0.3635445259232597,0.3609467440961932,0.363977471209744,0.3577716927114674,0.18454829897860262,0.0020205122694073596,-0.0036080241982501815,-0.0020205122694073596,-0.00014429674413474203,-0.015035943949055774,17.549036026000977
141,2012-07-25,0.36109106836736793,0.36267858029621075,0.3684514410350431,0.3608024198250183,0.18877280340857158,-0.0024534575558917693,0.0017318362000175447,0.004473969825299129,0.0030307271135509017,0.004224504429968967,17.633243560791016
142,2012-07-26,0.3693173591350519,0.3680184682215187,0.37292538333330216,0.36570933493680174,0.2074297511547436,0.008226290767683997,0.005339887925307929,0.004473942298259037,0.0049069151117834275,0.01865694774617202,17.892864227294922
143,2012-07-27,0.3706162500485852,0.37552316516036865,0.3762447589892027,0.3675854954079942,0.18293750092582484,0.0012988909135333015,0.007504696938849975,0.003319375655900514,0.001876160471192434,-0.024492250228918766,18.257740020751957
144,2012-07-30,0.37494586807566943,0.37177081669094375,0.3781209469874352,0.3706162500485852,0.14197681570023354,0.004329618027084203,-0.0037523484694249043,0.0018761879982325258,0.003030754640591049,-0.04096068522559129,18.075300216674805
145,2012-07-31,0.37177081669094375,0.37090489859093484,0.3758118137027183,0.37090489859093484,0.14603014540524792,-0.00317505138472568,-0.0008659181000089111,-0.00230913328471688,0.0002886485423496121,0.004053329705014375,18.033205032348636
146,2012-08-01,0.3727810590621273,0.3742242742468354,0.37523451661801904,0.3704719257774104,0.1602442312197461,0.0010102423711835229,0.0033193756559005694,-0.0005772970846992798,-0.00043297281352444594,0.014214085814498179,18.194583892822266
147,2012-08-02,0.371482168148594,0.3739356257044858,0.3789868650874441,0.3706162500485852,0.18823678511921058,-0.001298890913533246,-0.0002886485423496121,0.003752348469425071,0.00014432427117483382,0.02799255389946448,18.180551528930664
148,2012-08-03,0.3788425408162692,0.3785538922739196,0.3802857560009773,0.37494586807566943,0.16839094112631872,0.007360372667675197,0.004618266569433815,0.0012988909135331905,0.004329618027084203,-0.019845843992891854,18.56631851196289
149,2012-08-06,0.3784095680027447,0.379708458916278,0.3833164831145282,0.3781209469874352,0.13503710705936636,-0.00043297281352450145,0.0011545666423584122,0.0030307271135509017,0.003175078911765772,-0.03335383406695236,18.622941970825195
150,2012-08-07,0.3818732679298201,0.3824505650145194,0.38447104975688673,0.3802857560009773,0.14855881305690077,0.003463699927075403,0.0027421060982413814,0.0011545666423585232,0.0021648090135421016,0.013521705997534411,18.757429122924805
151,2012-08-08,0.3821619164721698,0.3838937801992275,0.38591426494159475,0.37956413464510325,0.14832070462539343,0.00028864854234966764,0.0014432151847080799,0.0014432151847080243,-0.0007216213558740581,-0.0002381084315073445,18.82821273803711
152,2012-08-09,0.38447104975688673,0.3853369953839356,0.3880790739551369,0.38346080738570304,0.1451984118057891,0.0023091332847169355,0.0014432151847081354,0.002164809013542157,0.0038966727405997936,-0.0031222928196043276,18.899005889892575
153,2012-08-10,0.3853369953839356,0.3879347496839621,0.38822339822631174,0.38288353782804385,0.13677683479279903,0.0008659456270488919,0.002597754300026456,0.00014432427117483382,-0.000577269557659188,-0.008421577012990067,19.02640724182129
154,2012-08-13,0.3862029134839445,0.3851926711127608,0.387213155855128,0.38115167410098616,0.12958639907082847,0.0008659181000088556,-0.0027420785712012896,-0.001010242371183745,-0.001731863727057692,-0.007190435721970562,18.89191627502441
155,2012-08-14,0.3867801830416036,0.3821619164721698,0.38692450731277844,0.3807187012874617,0.150712761679246,0.0005772695576591325,-0.0030307546405909935,-0.0002886485423495566,-0.00043297281352444594,0.02112636260841752,18.74327278137207
156,2012-08-15,0.3785538922739196,0.3791311893586189,0.3820175922009949,0.3779766227162604,0.14309000004937733,-0.008226290767683997,-0.0030307271135509017,-0.0049069151117835386,-0.0027420785712012896,-0.007622761629868663,18.594627380371094
157,2012-08-16,0.3815846469145106,0.3837494559280527,0.38461537402806156,0.3801414317298025,0.14099804740113425,0.0030307546405909935,0.004618266569433815,0.0025977818270666586,0.0021648090135421016,-0.0020919526482430784,18.82113265991211
158,2012-08-17,0.38346080738570304,0.37999710745862764,0.3843267254857119,0.37826524373156994,0.16665889431003145,0.001876160471192434,-0.003752348469425071,-0.00028864854234966764,-0.0018761879982325813,0.025660846908897195,18.637104034423828
159,2012-08-20,0.3784095680027447,0.3785538922739196,0.37999710745862764,0.3766777318027271,0.14045544546850577,-0.005051239382958317,-0.0014432151847080243,-0.004329618027084259,-0.0015875119288428219,-0.026203448841525673,18.56631851196289
160,2012-08-21,0.37999710745862764,0.3768220560739019,0.3801414317298025,0.3750901923468442,0.17370558715399526,0.0015875394558829137,-0.0017318362000177112,0.00014432427117488933,-0.0015875394558829137,0.03325014168548948,18.48137855529785
161,2012-08-22,0.3736469771621362,0.37133784387741925,0.37537884088919393,0.3703276015062356,0.18444844705571242,-0.006350130296491452,-0.005484212196482652,-0.004762590840608594,-0.004762590840608594,0.010742859901717167,18.212400436401367
162,2012-08-23,0.3691730348638771,0.3613797169097176,0.3693173591350519,0.3597921774538347,0.2819862193373673,-0.004473942298259093,-0.009958126967701653,-0.006061481754142006,-0.010535424052400932,0.09753777228165486,17.724002838134766
163,2012-08-24,0.36152401365385234,0.359503528911485,0.36181266219620195,0.3564728017979341,0.2479153167911981,-0.0076490212100247534,-0.0018761879982325813,-0.007504696938849975,-0.0033193756559005694,-0.03407090254616918,17.63198471069336
164,2012-08-27,0.358781935082651,0.3584932865403014,0.3599365017250095,0.35719439562676814,0.1888666203251332,-0.002742078571201345,-0.001010242371183634,-0.001876160471192434,0.0007215938288340218,-0.05904869646606489,17.582443237304688
165,2012-08-28,0.3577716927114674,0.3608024198250183,0.3609467440961932,0.3561841532555845,0.18170581099786634,-0.0010102423711835784,0.0023091332847169355,0.0010102423711836894,-0.001010242371183634,-0.0071608093272668705,17.69568634033203
166,2012-08-29,0.3597921774538347,0.35603982898440967,0.36022512274031904,0.35416366851321723,0.3317201578538201,0.002020484742367268,-0.004762590840608649,-0.0007216213558741691,-0.002020484742367268,0.15001434685595375,17.462108612060547
167,2012-08-30,0.3545966137997016,0.3502669957726174,0.3556068561708853,0.34853513204555975,0.20399528391687272,-0.005195563654133095,-0.005772833211792283,-0.00461826656943376,-0.005628536467657486,-0.12772487393694737,17.178977966308594
168,2012-08-31,0.35358637142851795,0.35834896226912655,0.3608024198250183,0.3532977228861683,0.23837067996416303,-0.001010242371183634,0.008081966496509163,0.00519556365413304,0.004762590840608538,0.03437539604729031,17.575359344482422
169,2012-09-04,0.36123539263854276,0.3524318047861595,0.3616683379250271,0.3502669957726174,0.22322939772282752,0.007649021210024809,-0.0059171574829670615,0.0008659181000088001,-0.0030307271135509017,-0.015141282241335513,17.285154342651367
170,2012-09-05,0.35214315624380993,0.3519988319726351,0.3576273684402926,0.34911242913025897,0.21175081568596898,-0.009092236394732833,-0.00043297281352439043,-0.004040969484734536,-0.0011545666423584122,-0.011478582036858531,17.263914108276367
171,2012-09-06,0.35315339861499345,0.3622456350097264,0.3622456350097264,0.3530090743438187,0.22048401848028665,0.0010102423711835229,0.010246803037091301,0.004618266569433815,0.003896645213559702,0.008733202794317663,17.766475677490234
172,2012-09-07,0.34824648350321,0.34911242913025897,0.3564728017979341,0.3465146473031924,0.47337547230782484,-0.0049069151117834275,-0.013133205879467424,-0.005772833211792283,-0.006494427040626249,0.2528914538275382,17.122346878051758
173,2012-09-10,0.34564872920318357,0.3356905747084419,0.35502958661322603,0.3343916837949086,0.4421168827107493,-0.002597754300026456,-0.013421854421817092,-0.0014432151847080799,-0.012122963508283846,-0.03125858959707556,16.464067459106445
174,2012-09-11,0.336267844266101,0.3368451413508003,0.3413190836490594,0.334824656608433,0.2975680570406853,-0.009380884937082556,0.0011545666423584122,-0.013710502964166649,0.00043297281352444594,-0.144548825670064,16.520692825317383
175,2012-09-12,0.33756673517963437,0.3346803323372582,0.34030884127787564,0.33280414433902566,0.24613334401346573,0.001298890913533357,-0.0021648090135421016,-0.001010242371183745,-0.0020205122694073596,-0.05143471302721955,16.414520263671875
176,2012-09-13,0.3320825505101917,0.3371337898931499,0.3378553837219839,0.3294847686831251,0.2907682508192521,-0.005484184669442671,0.0024534575558917138,-0.0024534575558917138,-0.0033193756559005694,0.044634906805786384,16.534852981567383
177,2012-09-14,0.3384326808066832,0.33727811416432474,0.3397315717202165,0.3352576018949174,0.263256302878314,0.006350130296491507,0.00014432427117483382,0.0018761879982325813,0.005772833211792283,-0.027511947940938142,16.541929244995117
178,2012-09-17,0.3361235475219663,0.33641216853727585,0.33828835653550837,0.33424735952373374,0.19843649445136033,-0.00230913328471688,-0.0008659456270488919,-0.0014432151847081354,-0.001010242371183634,-0.06481980842695365,16.499452590942383
179,2012-09-18,0.33641216853727585,0.33727811416432474,0.33944292317786684,0.3339587109813842,0.23014332042756375,0.00028862101530952033,0.0008659456270488919,0.0011545666423584677,-0.0002886485423495566,0.03170682597620342,16.541929244995117
180,2012-09-19,0.3391542746355172,0.33410303525255897,0.33929859890669206,0.3339587109813842,0.21649103883855755,0.0027421060982413814,-0.003175078911765772,-0.0001443242711747783,0.0,-0.013652281589006193,16.386211395263672
181,2012-09-20,0.3332371171525501,0.3345360080660834,0.3345360080660834,0.33179390196784203,0.18150555851514705,-0.005917157482967117,0.00043297281352444594,-0.004762590840608649,-0.002164809013542157,-0.034985480323410506,16.407447814941406
182,2012-09-21,0.33511327762374254,0.3338143867102093,0.33583489897961666,0.3320825505101917,0.30858962450739263,0.001876160471192434,-0.0007216213558741136,0.001298890913533246,0.00028864854234966764,0.1270840659922456,16.372047424316406
183,2012-09-24,0.33092798386783323,0.32905179586960065,0.33121663241018284,0.3250108263848661,0.267989942387635,-0.004185293755909314,-0.004762590840608649,-0.004618266569433815,-0.007071724125325585,-0.04059968211975762,16.13847541809082
184,2012-09-25,0.33121663241018284,0.3252994749272157,0.33150525342549236,0.32486650211369134,0.271767856349293,0.0002886485423496121,-0.0037523209423849235,0.00028862101530952033,-0.0001443242711747783,0.003777913961657997,15.954440116882324
185,2012-09-26,0.32573242021370014,0.3268869868560586,0.3283302020407667,0.32443352930016683,0.2728629356794512,-0.005484212196482707,0.0015875119288428774,-0.00317505138472568,-0.00043297281352450145,0.0010950793301581774,16.032289505004883
186,2012-09-27,0.3284745263119415,0.3332371171525501,0.3339587109813842,0.3268869868560586,0.2406990951330966,0.0027421060982413814,0.006350130296491507,0.005628508940617505,0.0024534575558917693,-0.0321638405463546,16.34374237060547
187,2012-09-28,0.33280414433902566,0.3270313111272334,0.33280414433902566,0.32602106875604975,0.26291121024371,0.004329618027084148,-0.006205806025316729,-0.0011545666423585232,-0.0008659181000088556,0.022212115110613412,16.039369583129883
188,2012-10-01,0.3283302020407667,0.3284745263119415,0.3343916837949086,0.32731995966958305,0.30318390474784923,-0.004473942298258982,0.0014432151847081354,0.0015875394558829137,0.0012988909135333015,0.04027269450413923,16.11016082763672
189,2012-10-02,0.330350686783134,0.32962909295429993,0.33193822623901686,0.3270313111272334,0.19960015339888812,0.0020204847423673233,0.0011545666423584122,-0.0024534575558917138,-0.00028864854234966764,-0.10358375134896111,16.16678810119629
