,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
123,2012-06-28,0.15952557110381382,0.16048967571079728,0.16084840315908688,0.15835966840863844,0.030467151361071493,0.0003811532593957778,-0.0006502116750243814,-0.0006726374861305562,-0.0007174720024610559,0.006103894090655423,59.26142883300781
124,2012-06-29,0.16380797730747398,0.1665881962846572,0.16674514275063676,0.1634268240480782,0.042818332609908846,0.004282406203660161,0.006098520573859928,0.005896739591549877,0.005067155639439769,0.012351181248837353,61.51332473754883
125,2012-07-02,0.1663863981964653,0.1640770357231026,0.167574709596865,0.16244029362998855,0.047410786259068645,0.002578420888991323,-0.0025111605615546206,0.0008295668462282302,-0.0009865304180896595,0.004592453649159799,60.58607482910156
126,2012-07-03,0.16385282892968633,0.16652091885133866,0.16652091885133866,0.16385282892968633,0.020987706951075834,-0.0025335692667789733,0.0024438831282360685,-0.001053790745526334,0.001412535299697787,-0.02642307930799281,61.48849487304688
127,2012-07-05,0.16676755145586108,0.1669020892166163,0.167574709596865,0.16557924005546137,0.024599662057419234,0.002914722526174751,0.00038117036527765547,0.001053790745526334,0.0017264111257750403,0.0036119551063433994,61.62924957275391
128,2012-07-06,0.16542229358948182,0.16522051260717177,0.1654895539169185,0.16344924985918438,0.034676900539467974,-0.0013452578663792625,-0.0016815766094445406,-0.002085155679946493,-0.002129990196276993,0.01007723848204874,61.00831985473633
129,2012-07-09,0.16652091885133866,0.16598281912596333,0.16782134220138742,0.16546714521169417,0.04222053853785577,0.0010986252618568337,0.0007623065187915556,0.002331788284468922,0.002017895352509791,0.007543637998387795,61.2897834777832
130,2012-07-10,0.1673280769923426,0.16416672186164544,0.16826977289410172,0.1634268240480782,0.0460863381286042,0.000807158141003933,-0.0018160972643178896,0.00044843069271430225,-0.0020403211636159657,0.0038657995907484324,60.61921310424805
131,2012-07-11,0.16297841046124573,0.16035513795004205,0.16313535692722528,0.15970494338089955,0.05883185031313946,-0.004349666531096863,-0.0038115839116033834,-0.005134415966876443,-0.0037218806671786564,0.012745512184535256,59.211761474609375
132,2012-07-12,0.159637665947581,0.1607811428316502,0.1614761890230051,0.15885293361768327,0.056192642772989396,-0.0033407445136647285,0.0004260048816081552,-0.001659167904220188,-0.0008520097632162826,-0.002639207540150061,59.36906433105469
133,2012-07-13,0.16127440804069504,0.16481693353666982,0.164929028380437,0.1610950357636093,0.03503441433620636,0.0016367420931140408,0.00403579070501961,0.0034528393574319027,0.002242102145926045,-0.021158228436783034,60.85927200317383
134,2012-07-16,0.16396492377345354,0.16360619632516393,0.16409946153420876,0.1619918800431561,0.034282569603770074,0.002690515732758497,-0.0012107372115058856,-0.0008295668462282302,0.0008968442795467824,-0.0007518447324362867,60.41221618652344
135,2012-07-17,0.1642339821890821,0.16392008925712304,0.16481693353666982,0.16152104064521744,0.026892982265765485,0.0002690584156285758,0.0003138929319591033,0.0007174720024610559,-0.0004708393979386549,-0.007389587338004589,60.528133392333984
136,2012-07-18,0.16302324497757625,0.16566892619400425,0.1669020892166163,0.16302324497757625,0.036392772989396666,-0.0012107372115058579,0.0017488369368812151,0.002085155679946493,0.0015022043323588141,0.00949979072363118,61.17389678955078
137,2012-07-19,0.16589313298742048,0.1678437680124936,0.1684042935489751,0.1652429213123961,0.04401779624232653,0.0028698880098442237,0.0021748418184893425,0.0015022043323587864,0.0022196763348198423,0.007625023252929866,61.97698211669922
138,2012-07-20,0.16703660987148966,0.16566892619400425,0.16770924735762022,0.16504114033008604,0.030501061883797358,0.0011434768840691834,-0.0021748418184893425,-0.0006950461913548811,-0.00020178098231005137,-0.013516734358529174,61.17389678955078
139,2012-07-23,0.16212640069802944,0.16347167567029056,0.16385282892968633,0.16048967571079728,0.03325362745705959,-0.004910209173460217,-0.0021972505237136952,-0.003856418427933883,-0.004551464619288764,0.0027525655732622348,60.362552642822266
140,2012-07-24,0.1633819895317477,0.16149861483411126,0.16405460991199639,0.15997398469064628,0.037461438891300304,0.001255588833718263,-0.001973060836179291,0.00020178098231005137,-0.0005156910201510045,0.004207811434240712,59.63399124145508
141,2012-07-25,0.1663639723853591,0.16598281912596333,0.16699177535515916,0.16300081916647005,0.059395733862466674,0.002981982853611398,0.004484204291852062,0.002937165443162776,0.0030268344758237753,0.02193429497116637,61.2897834777832
142,2012-07-26,0.1684491280653056,0.16795587996214262,0.17031007695183586,0.16652091885133866,0.04795141687852669,0.002085155679946493,0.001973060836179291,0.0033183015966767038,0.003520099684868605,-0.011444316983939981,62.01836013793945
143,2012-07-27,0.16945808429450143,0.16930113782852188,0.17026524243550537,0.16833703322153842,0.03939724530290817,0.0010089562291958343,0.0013452578663792625,-4.483451633049973e-05,0.0018161143701997673,-0.008554171575618524,62.515098571777344
144,2012-07-30,0.16726081666490591,0.1678437680124936,0.16948049299972576,0.1668796634055101,0.04844069727785701,-0.0021972676295955174,-0.0014573698160282866,-0.0007847494357796081,-0.0014573698160283144,0.009043451974948845,61.97698211669922
145,2012-07-31,0.16775408187395072,0.1657137778162166,0.16829218159932605,0.16564650038289805,0.038548513362683695,0.000493265209044802,-0.002129990196276993,-0.0011883114003997108,-0.0012331630226120605,-0.009892183915173318,61.19045639038086
146,2012-08-01,0.1666330308009877,0.1631577656324496,0.16699177535515916,0.1628662985115967,0.04549823277732994,-0.0011210510729630085,-0.002556012183766998,-0.001300406244166885,-0.0027802018713013466,0.006949719414646248,60.24663162231445
147,2012-08-02,0.1623057729751152,0.1614089286955684,0.1625972400959681,0.15952557110381382,0.044713446394245675,-0.00432725782587251,-0.0017488369368812151,-0.0043945352591910625,-0.0033407274077828786,-0.0007847863830842683,59.60088348388672
148,2012-08-03,0.16396492377345354,0.16324745177099248,0.1644357631713922,0.16295598465013955,0.044456695293607,0.001659150798338338,0.0018385230754240922,0.0018385230754240922,0.003430413546325728,-0.00025675110063867745,60.27976989746094
149,2012-08-06,0.16414429605053926,0.1634268240480782,0.16441335446616784,0.16302324497757625,0.03641796366342159,0.00017937227708572645,0.00017937227708572645,-2.2408705224352676e-05,6.72603274367023e-05,-0.008038731630185404,60.34599304199219
150,2012-08-07,0.16427881670541264,0.1669469237329468,0.1671487218211387,0.16351651018662106,0.045703633657840886,0.00013452065487337683,0.003520099684868605,0.0027353673549708746,0.000493265209044802,0.009285669994419293,61.645809173583984
151,2012-08-08,0.16598281912596333,0.16726081666490591,0.16746261475309782,0.16593798460963283,0.033045319960315,0.0017040024205506876,0.0003138929319591033,0.0003138929319591033,0.0024214744230117713,-0.012658313697525889,61.76171875
152,2012-08-09,0.1672832424760121,0.16654334466244483,0.1672832424760121,0.1657137778162166,0.023131820859428286,0.0013004233500487627,-0.0007174720024610837,-0.00017937227708572645,-0.00022420679341622618,-0.009913499100886711,61.49677658081055
153,2012-08-10,0.16562409167767372,0.1663863981964653,0.16661060498988153,0.16537745907315132,0.027550846406647237,-0.0016591507983383658,-0.00015694646597952389,-0.0006726374861305562,-0.0003363187430652781,0.004419025547218951,61.43880462646485
154,2012-08-13,0.16526534712350227,0.16634156368013478,0.1668796634055101,0.16501871451897987,0.02305818658150927,-0.0003587445541714529,-4.4834516330527485e-05,0.0002690584156285758,-0.0003587445541714529,-0.004492659825137968,61.42229461669922
155,2012-08-14,0.1665881962846572,0.1654895539169185,0.1669020892166163,0.16501871451897987,0.025352475661933403,0.0013228491611549376,-0.0008520097632162826,2.2425811106202564e-05,0.0,0.002294289080424134,61.10765838623047
156,2012-08-15,0.1644357631713922,0.16383040311858016,0.1651308264686289,0.1631129311161191,0.0317615644571216,-0.0021524331132650176,-0.001659150798338338,-0.0017712627479874177,-0.0019057834028607668,0.006409088795188193,60.85780334472656
157,2012-08-16,0.16389766344601686,0.16510840065752272,0.16535503326204515,0.1637182911689311,0.027154577726793576,-0.0005380997253753295,0.0012779975389425602,0.00022420679341625394,0.000605360052812004,-0.004606986730328021,61.33252334594727
158,2012-08-17,0.16522051260717177,0.1657137778162166,0.16587072428219615,0.1645703009321474,0.03135076269609971,0.0013228491611549098,0.0006053771586938816,0.0005156910201510045,0.0008520097632162826,0.004196184969306134,61.55739974975586
159,2012-08-20,0.16504114033008604,0.16553440553913087,0.16591555879852665,0.1644357631713922,0.02404643610094872,-0.00017937227708572645,-0.00017937227708572645,4.483451633049973e-05,-0.00013453776075519897,-0.007304326595150991,61.49077606201172
160,2012-08-21,0.1661173397808367,0.16427881670541264,0.16672271693953056,0.1639425150682292,0.030387703850685188,0.001076199450750659,-0.0012555888337182353,0.0008071581410039053,-0.0004932481031629798,0.0063412677497364685,61.02437973022461
161,2012-08-22,0.1644357631713922,0.16322504306576816,0.16501871451897987,0.16266451752928665,0.041105366776213806,-0.0016815766094445128,-0.0010537736396444841,-0.0017040024205506876,-0.0012779975389425602,0.010717662925528618,60.63291931152344
162,2012-08-23,0.16163313548898464,0.15775430835582643,0.16176767324973984,0.156991984731153,0.09137626340918956,-0.002802627682407549,-0.005470734709941721,-0.0032510412692400292,-0.00567253279813365,0.05027089663297575,58.600730895996094
163,2012-08-24,0.15766462221728356,0.1593910333430586,0.15957040562014432,0.15705926216447155,0.05184725150368946,-0.003968513271701085,0.0016367249872321632,-0.0021972676295955174,6.727743331855218e-05,-0.039529011905500094,59.208717346191406
164,2012-08-27,0.1590771404110995,0.16004124501808298,0.16093808929762976,0.15892019394511994,0.03427966298753643,0.001412518193815937,0.0006502116750243814,0.0013676836774854373,0.0018609317806483894,-0.017567588516153032,59.45024871826172
165,2012-08-28,0.1595928314312505,0.16035513795004205,0.1610950357636093,0.1593013643103976,0.029349072983195883,0.0005156910201510045,0.00031389293195907553,0.00015694646597955164,0.00038117036527765547,-0.004930590004340547,59.56686782836914
166,2012-08-29,0.16062419636567066,0.16017578277883818,0.1614089286955684,0.15948071948160147,0.026035530476840082,0.0010313649344201592,-0.00017935517120387656,0.00031389293195907553,0.00017935517120387656,-0.0033135425063558002,59.50022506713867
167,2012-08-30,0.1593013643103976,0.1587856732902466,0.15948071948160147,0.15806820128778554,0.0328747984746078,-0.00132283205527306,-0.0013901094885915843,-0.0019282092139669138,-0.001412518193815937,0.006839267997767719,58.983848571777344
168,2012-08-31,0.15979461241356055,0.16008609664029533,0.16087082897019306,0.15831483389230794,0.03073068456625535,0.0004932481031629521,0.001300423350048735,0.0013901094885915843,0.000246632604522401,-0.002144113908352452,59.466915130615234
169,2012-09-04,0.16031030343371155,0.15889778523989562,0.16031030343371155,0.15784399449436928,0.03794490605816333,0.0005156910201510045,-0.0011883114003997108,-0.0005605255364815043,-0.0004708393979386549,0.0072142214919079795,59.02547836303711
170,2012-09-05,0.16004124501808298,0.16125198222958886,0.16154346645632361,0.15943588496527095,0.04792913282073541,-0.0002690584156285758,0.002354196989693247,0.0012331630226120605,0.0015918904709016635,0.00998422676257208,59.89999008178711
171,2012-09-06,0.16226093845878467,0.16326987758209865,0.16427881670541264,0.16226093845878467,0.04223119613071247,0.002219693440701692,0.002017895352509791,0.0027353502490890247,0.002825053493513724,-0.005697936690022942,60.64958190917969
172,2012-09-07,0.1633819895317477,0.1634268240480782,0.1637407169800373,0.16266451752928665,0.02984513548707137,0.0011210510729630363,0.00015694646597955164,-0.0005380997253753295,0.0004035790705019804,-0.012386060643641096,60.7078857421875
173,2012-09-10,0.16212640069802944,0.15936862463783427,0.16214882650913565,0.1587632474791404,0.08094441774663608,-0.001255588833718263,-0.0040581994102439345,-0.0015918904709016635,-0.0039012700501462605,0.051099282259564706,59.20038986206055
174,2012-09-11,0.15961525724235667,0.15979461241356055,0.16069145669310733,0.15952557110381382,0.038283042413344084,-0.0025111434556727708,0.00042598777572627755,-0.0014573698160283144,0.0007623236246734333,-0.04266137533329199,59.35862350463867
175,2012-09-12,0.160153356967732,0.15909956622220567,0.16071388250421353,0.15874083877391607,0.04263812240342283,0.0005380997253753295,-0.0006950461913548811,2.2425811106202564e-05,-0.0007847323298977582,0.004355079990078746,59.1004524230957
176,2012-09-13,0.1584717803582875,0.16048967571079728,0.1614089286955684,0.15793368063291216,0.05148683109071743,-0.0016815766094445128,0.001390109488591612,0.0006950461913548533,-0.0008071581410039053,0.0088487086872946,59.616798400878906
177,2012-09-14,0.1614761890230051,0.15981703822466672,0.16239545911365805,0.15918925236074855,0.06326928442983816,0.0030044086647176005,-0.0006726374861305562,0.0009865304180896595,0.0012555717278363854,0.01178245333912073,59.3669548034668
178,2012-09-17,0.15867356134059754,0.15676777793773677,0.1587856732902466,0.1567005176103001,0.06701881937124078,-0.002802627682407549,-0.00304926028692995,-0.0036097858234114544,-0.002488734750448446,0.0037495349414026213,58.23424911499024
179,2012-09-18,0.1566332572828634,0.15795608933813649,0.15797851514924266,0.15596061979673287,0.05319398369194518,-0.0020403040577341436,0.0011883114003997108,-0.000807158141003933,-0.0007398978135672307,-0.0138248356792956,58.67569351196289
180,2012-09-19,0.15860630101316087,0.15672294342140627,0.15860630101316087,0.15667809179919392,0.05031740249271408,0.001973043730297469,-0.0012331459167302106,0.0006277858639182066,0.0007174720024610559,-0.0028765811992311,58.21760940551758
181,2012-09-20,0.15548978039879421,0.15661083147175722,0.1566332572828634,0.15477230839633316,0.04723348266881627,-0.0031165206143666524,-0.00011211194964905191,-0.001973043730297469,-0.0019057834028607668,-0.0030839198238978086,58.175968170166016
182,2012-09-21,0.15714893119713255,0.15687988988738583,0.15728346895788778,0.15575883881442282,0.12751325417002543,0.001659150798338338,0.00026905841562860355,0.0006502116750243814,0.0009865304180896595,0.08027977150120916,58.2758903503418
183,2012-09-24,0.15571398719221044,0.1570144105422592,0.15735072928532445,0.1551758874668351,0.048810806411607864,-0.0014349440049221118,0.00013452065487337683,6.726032743667454e-05,-0.0005829513475877068,-0.07870244775841756,58.32586669921875
184,2012-09-25,0.15759736188984688,0.1555570407262309,0.15804577547667933,0.1555570407262309,0.039587144230173,0.0018833746976364418,-0.0014573698160283144,0.0006950461913548811,0.0003811532593957778,-0.00922366218143486,57.784515380859375
185,2012-09-26,0.15546735458768804,0.157507675751304,0.1580906270988917,0.15540009426025134,0.05092779190177962,-0.002130007302158843,0.0019506350250731164,4.485162221237737e-05,-0.00015694646597955164,0.01134064767160662,58.50909805297852
